eigenvector_centrality,"[1, 6]"
75,"[0.296, 0.41, 0.231, 0.219, 0.282, 0.222, 0.458, 0.227, 0.239, 0.192]"
76,"[0.201, 0.386, 0.202, 0.309, 0.208, 0.323, 0.315, 0.259, 0.196, 0.269]"
77,"[0.308, 0.322, 0.237, 0.22, 0.286, 0.221, 0.442, 0.234, 0.241, 0.19]"
78,"[0.203, 0.48, 0.205, 0.31, 0.21, 0.313, 0.308, 0.278, 0.198, 0.268]"
79,"[0.313, 0.308, 0.252, 0.215, 0.297, 0.221, 0.432, 0.232, 0.247, 0.19]"
80,"[0.206, 0.512, 0.207, 0.317, 0.216, 0.31, 0.292, 0.278, 0.202, 0.279]"
81,"[0.31, 0.281, 0.24, 0.22, 0.294, 0.226, 0.447, 0.236, 0.247, 0.192]"
82,"[0.21, 0.481, 0.206, 0.312, 0.217, 0.299, 0.286, 0.273, 0.211, 0.292]"
83,"[0.305, 0.289, 0.238, 0.221, 0.293, 0.227, 0.459, 0.246, 0.24, 0.196]"
84,"[0.214, 0.474, 0.21, 0.318, 0.217, 0.295, 0.282, 0.275, 0.218, 0.294]"
85,"[0.303, 0.302, 0.238, 0.221, 0.29, 0.225, 0.449, 0.247, 0.239, 0.196]"
86,"[0.216, 0.486, 0.209, 0.317, 0.217, 0.292, 0.304, 0.287, 0.219, 0.298]"
87,"[0.307, 0.305, 0.239, 0.223, 0.29, 0.225, 0.446, 0.248, 0.241, 0.197]"
88,"[0.214, 0.494, 0.207, 0.317, 0.217, 0.293, 0.303, 0.281, 0.214, 0.309]"
89,"[0.303, 0.307, 0.248, 0.222, 0.293, 0.226, 0.412, 0.239, 0.241, 0.198]"
90,"[0.216, 0.478, 0.207, 0.314, 0.22, 0.293, 0.309, 0.287, 0.207, 0.31]"
91,"[0.303, 0.311, 0.251, 0.221, 0.293, 0.226, 0.359, 0.242, 0.243, 0.194]"
92,"[0.216, 0.463, 0.207, 0.322, 0.222, 0.305, 0.298, 0.283, 0.206, 0.317]"
93,"[0.308, 0.326, 0.254, 0.22, 0.295, 0.228, 0.436, 0.246, 0.25, 0.198]"
94,"[0.214, 0.41, 0.208, 0.332, 0.221, 0.311, 0.299, 0.301, 0.206, 0.327]"
95,"[0.307, 0.328, 0.275, 0.218, 0.298, 0.224, 0.432, 0.24, 0.252, 0.196]"
96,"[0.202, 0.339, 0.202, 0.343, 0.215, 0.304, 0.314, 0.317, 0.201, 0.335]"
97,"[0.302, 0.392, 0.266, 0.227, 0.293, 0.224, 0.413, 0.231, 0.255, 0.201]"
98,"[0.201, 0.32, 0.199, 0.333, 0.215, 0.305, 0.324, 0.303, 0.202, 0.327]"
99,"[0.298, 0.438, 0.266, 0.223, 0.293, 0.225, 0.455, 0.226, 0.251, 0.199]"
