eigenvector_centrality,"[1, 6]"
44,"[0.241, 0.093, 0.189, 0.276, 0.198, 0.234, 0.095, 0.217, 0.176, 0.191]"
45,"[0.262, 0.154, 0.175, 0.197, 0.18, 0.246, 0.174, 0.184, 0.256, 0.163]"
46,"[0.24, 0.092, 0.178, 0.209, 0.192, 0.234, 0.095, 0.228, 0.17, 0.24]"
47,"[0.259, 0.112, 0.159, 0.191, 0.174, 0.235, 0.165, 0.191, 0.265, 0.162]"
48,"[0.242, 0.075, 0.181, 0.197, 0.184, 0.249, 0.097, 0.235, 0.163, 0.177]"
49,"[0.258, 0.137, 0.155, 0.187, 0.208, 0.193, 0.187, 0.202, 0.26, 0.156]"
50,"[0.217, 0.085, 0.182, 0.197, 0.185, 0.247, 0.099, 0.23, 0.16, 0.179]"
51,"[0.245, 0.093, 0.191, 0.202, 0.248, 0.191, 0.187, 0.207, 0.234, 0.161]"
52,"[0.211, 0.138, 0.236, 0.183, 0.217, 0.238, 0.103, 0.221, 0.151, 0.225]"
53,"[0.259, 0.066, 0.189, 0.206, 0.202, 0.205, 0.179, 0.189, 0.252, 0.164]"
54,"[0.234, 0.093, 0.253, 0.191, 0.248, 0.23, 0.123, 0.208, 0.156, 0.22]"
55,"[0.258, 0.116, 0.167, 0.199, 0.193, 0.211, 0.161, 0.238, 0.254, 0.164]"
56,"[0.256, 0.087, 0.219, 0.218, 0.272, 0.219, 0.175, 0.204, 0.171, 0.229]"
57,"[0.246, 0.139, 0.211, 0.211, 0.196, 0.203, 0.132, 0.25, 0.188, 0.204]"
58,"[0.25, 0.085, 0.243, 0.203, 0.3, 0.25, 0.19, 0.193, 0.165, 0.188]"
59,"[0.243, 0.093, 0.199, 0.264, 0.197, 0.216, 0.108, 0.228, 0.169, 0.162]"
60,"[0.206, 0.139, 0.208, 0.198, 0.243, 0.249, 0.194, 0.187, 0.171, 0.163]"
61,"[0.259, 0.096, 0.225, 0.25, 0.197, 0.218, 0.156, 0.23, 0.177, 0.14]"
62,"[0.205, 0.107, 0.16, 0.223, 0.282, 0.218, 0.194, 0.187, 0.168, 0.161]"
63,"[0.237, 0.128, 0.202, 0.261, 0.187, 0.258, 0.166, 0.221, 0.199, 0.141]"
64,"[0.247, 0.117, 0.207, 0.25, 0.28, 0.22, 0.194, 0.187, 0.172, 0.164]"
65,"[0.254, 0.161, 0.205, 0.271, 0.187, 0.214, 0.143, 0.225, 0.172, 0.156]"
66,"[0.276, 0.085, 0.194, 0.224, 0.268, 0.244, 0.194, 0.188, 0.191, 0.164]"
67,"[0.25, 0.093, 0.203, 0.298, 0.188, 0.21, 0.154, 0.221, 0.166, 0.149]"
68,"[0.274, 0.126, 0.18, 0.201, 0.219, 0.238, 0.194, 0.185, 0.202, 0.149]"
69,"[0.248, 0.1, 0.217, 0.254, 0.188, 0.203, 0.155, 0.2, 0.176, 0.152]"
70,"[0.284, 0.182, 0.174, 0.231, 0.2, 0.229, 0.194, 0.185, 0.168, 0.15]"
71,"[0.245, 0.085, 0.212, 0.257, 0.187, 0.203, 0.129, 0.2, 0.172, 0.147]"
72,"[0.284, 0.093, 0.189, 0.248, 0.197, 0.182, 0.193, 0.182, 0.163, 0.153]"
73,"[0.232, 0.128, 0.193, 0.242, 0.182, 0.204, 0.128, 0.198, 0.172, 0.159]"
74,"[0.284, 0.1, 0.153, 0.255, 0.196, 0.235, 0.194, 0.176, 0.166, 0.155]"
75,"[0.234, 0.133, 0.192, 0.264, 0.18, 0.2, 0.131, 0.203, 0.164, 0.15]"
76,"[0.285, 0.085, 0.179, 0.211, 0.196, 0.231, 0.194, 0.172, 0.171, 0.146]"
77,"[0.236, 0.093, 0.197, 0.287, 0.182, 0.2, 0.134, 0.204, 0.16, 0.148]"
78,"[0.29, 0.133, 0.188, 0.208, 0.196, 0.22, 0.194, 0.174, 0.157, 0.134]"
79,"[0.234, 0.097, 0.192, 0.282, 0.182, 0.2, 0.125, 0.197, 0.171, 0.152]"
80,"[0.287, 0.165, 0.177, 0.212, 0.196, 0.209, 0.192, 0.171, 0.153, 0.139]"
81,"[0.232, 0.085, 0.185, 0.281, 0.182, 0.199, 0.107, 0.195, 0.17, 0.151]"
82,"[0.284, 0.121, 0.132, 0.212, 0.196, 0.194, 0.192, 0.174, 0.149, 0.142]"
83,"[0.227, 0.085, 0.185, 0.269, 0.182, 0.196, 0.124, 0.201, 0.168, 0.157]"
84,"[0.278, 0.094, 0.178, 0.207, 0.196, 0.175, 0.193, 0.176, 0.183, 0.152]"
85,"[0.223, 0.15, 0.185, 0.261, 0.178, 0.198, 0.129, 0.202, 0.165, 0.144]"
86,"[0.267, 0.113, 0.119, 0.235, 0.194, 0.222, 0.192, 0.164, 0.197, 0.161]"
87,"[0.216, 0.151, 0.174, 0.273, 0.181, 0.199, 0.16, 0.213, 0.146, 0.205]"
88,"[0.255, 0.086, 0.157, 0.232, 0.194, 0.233, 0.187, 0.164, 0.213, 0.152]"
89,"[0.212, 0.093, 0.176, 0.264, 0.185, 0.2, 0.172, 0.214, 0.15, 0.171]"
90,"[0.214, 0.151, 0.163, 0.193, 0.196, 0.192, 0.194, 0.164, 0.188, 0.129]"
91,"[0.215, 0.107, 0.171, 0.249, 0.176, 0.198, 0.19, 0.21, 0.175, 0.161]"
92,"[0.209, 0.156, 0.169, 0.201, 0.196, 0.2, 0.189, 0.174, 0.205, 0.133]"
93,"[0.219, 0.087, 0.169, 0.255, 0.178, 0.196, 0.195, 0.211, 0.16, 0.208]"
94,"[0.209, 0.159, 0.163, 0.193, 0.196, 0.192, 0.191, 0.169, 0.205, 0.137]"
95,"[0.213, 0.086, 0.173, 0.249, 0.181, 0.194, 0.178, 0.238, 0.151, 0.208]"
96,"[0.228, 0.149, 0.185, 0.184, 0.196, 0.176, 0.194, 0.169, 0.192, 0.139]"
97,"[0.209, 0.085, 0.176, 0.242, 0.18, 0.197, 0.11, 0.231, 0.152, 0.18]"
98,"[0.233, 0.094, 0.189, 0.18, 0.197, 0.163, 0.193, 0.18, 0.16, 0.143]"
99,"[0.206, 0.152, 0.162, 0.254, 0.169, 0.197, 0.104, 0.242, 0.169, 0.123]"
