none,[]
0,"[0.102, 0.104, 0.096, 0.124, 0.091, 0.107, 0.092, 0.103, 0.113, 0.103]"
1,"[0.126, 0.085, 0.083, 0.117, 0.091, 0.112, 0.126, 0.077, 0.106, 0.12]"
2,"[0.105, 0.13, 0.087, 0.09, 0.091, 0.134, 0.114, 0.092, 0.106, 0.103]"
3,"[0.102, 0.134, 0.106, 0.117, 0.094, 0.123, 0.092, 0.1, 0.099, 0.091]"
4,"[0.161, 0.085, 0.22, 0.117, 0.094, 0.168, 0.092, 0.113, 0.106, 0.18]"
5,"[0.102, 0.085, 0.096, 0.184, 0.192, 0.152, 0.095, 0.113, 0.1, 0.113]"
6,"[0.088, 0.224, 0.096, 0.121, 0.094, 0.105, 0.089, 0.113, 0.109, 0.103]"
7,"[0.102, 0.145, 0.106, 0.165, 0.1, 0.108, 0.217, 0.167, 0.1, 0.129]"
8,"[0.088, 0.155, 0.096, 0.126, 0.094, 0.106, 0.09, 0.113, 0.169, 0.103]"
9,"[0.109, 0.154, 0.114, 0.137, 0.131, 0.15, 0.106, 0.124, 0.1, 0.093]"
10,"[0.087, 0.196, 0.096, 0.206, 0.094, 0.16, 0.089, 0.113, 0.203, 0.103]"
11,"[0.102, 0.131, 0.088, 0.122, 0.1, 0.214, 0.17, 0.192, 0.138, 0.147]"
12,"[0.128, 0.236, 0.096, 0.117, 0.119, 0.143, 0.089, 0.14, 0.259, 0.135]"
13,"[0.102, 0.121, 0.087, 0.131, 0.1, 0.253, 0.234, 0.132, 0.154, 0.131]"
14,"[0.13, 0.198, 0.096, 0.22, 0.141, 0.105, 0.089, 0.223, 0.277, 0.167]"
15,"[0.102, 0.101, 0.087, 0.123, 0.1, 0.185, 0.168, 0.189, 0.114, 0.197]"
16,"[0.123, 0.194, 0.097, 0.249, 0.116, 0.105, 0.089, 0.248, 0.249, 0.15]"
17,"[0.114, 0.106, 0.087, 0.162, 0.1, 0.135, 0.179, 0.184, 0.136, 0.243]"
18,"[0.137, 0.193, 0.145, 0.27, 0.205, 0.112, 0.134, 0.274, 0.231, 0.13]"
19,"[0.187, 0.116, 0.087, 0.133, 0.1, 0.13, 0.179, 0.19, 0.127, 0.252]"
20,"[0.146, 0.201, 0.218, 0.28, 0.228, 0.134, 0.153, 0.253, 0.219, 0.122]"
21,"[0.19, 0.118, 0.087, 0.14, 0.1, 0.111, 0.182, 0.195, 0.13, 0.262]"
22,"[0.138, 0.222, 0.243, 0.293, 0.252, 0.136, 0.104, 0.253, 0.231, 0.148]"
23,"[0.193, 0.161, 0.087, 0.175, 0.11, 0.126, 0.18, 0.194, 0.144, 0.269]"
24,"[0.141, 0.252, 0.241, 0.281, 0.253, 0.148, 0.145, 0.244, 0.231, 0.172]"
25,"[0.19, 0.237, 0.087, 0.187, 0.155, 0.138, 0.166, 0.208, 0.175, 0.264]"
26,"[0.139, 0.263, 0.219, 0.277, 0.248, 0.154, 0.162, 0.241, 0.199, 0.215]"
27,"[0.177, 0.267, 0.089, 0.195, 0.176, 0.174, 0.178, 0.233, 0.226, 0.261]"
28,"[0.156, 0.254, 0.211, 0.269, 0.239, 0.159, 0.176, 0.236, 0.207, 0.228]"
29,"[0.176, 0.264, 0.108, 0.202, 0.196, 0.151, 0.155, 0.261, 0.245, 0.253]"
30,"[0.182, 0.232, 0.225, 0.256, 0.226, 0.177, 0.187, 0.212, 0.197, 0.226]"
31,"[0.149, 0.26, 0.146, 0.205, 0.2, 0.181, 0.158, 0.265, 0.238, 0.268]"
32,"[0.204, 0.226, 0.213, 0.25, 0.215, 0.199, 0.201, 0.205, 0.187, 0.232]"
33,"[0.173, 0.255, 0.161, 0.217, 0.212, 0.184, 0.164, 0.269, 0.244, 0.281]"
34,"[0.249, 0.224, 0.222, 0.249, 0.219, 0.236, 0.206, 0.213, 0.187, 0.257]"
35,"[0.17, 0.246, 0.174, 0.23, 0.22, 0.186, 0.165, 0.283, 0.242, 0.288]"
36,"[0.28, 0.227, 0.227, 0.249, 0.227, 0.25, 0.234, 0.215, 0.192, 0.254]"
37,"[0.257, 0.248, 0.185, 0.258, 0.232, 0.204, 0.162, 0.29, 0.243, 0.302]"
38,"[0.293, 0.249, 0.232, 0.25, 0.298, 0.262, 0.242, 0.216, 0.197, 0.259]"
39,"[0.287, 0.252, 0.198, 0.259, 0.242, 0.216, 0.174, 0.307, 0.268, 0.312]"
40,"[0.296, 0.262, 0.237, 0.301, 0.323, 0.27, 0.247, 0.222, 0.206, 0.259]"
41,"[0.285, 0.255, 0.218, 0.258, 0.248, 0.233, 0.177, 0.307, 0.271, 0.312]"
42,"[0.313, 0.271, 0.242, 0.325, 0.338, 0.272, 0.249, 0.23, 0.215, 0.262]"
43,"[0.301, 0.257, 0.234, 0.26, 0.253, 0.243, 0.173, 0.306, 0.275, 0.334]"
44,"[0.332, 0.278, 0.244, 0.323, 0.351, 0.276, 0.258, 0.254, 0.217, 0.262]"
45,"[0.312, 0.28, 0.286, 0.259, 0.251, 0.247, 0.207, 0.339, 0.278, 0.373]"
46,"[0.338, 0.29, 0.247, 0.331, 0.35, 0.281, 0.3, 0.318, 0.229, 0.278]"
47,"[0.331, 0.372, 0.308, 0.28, 0.26, 0.247, 0.253, 0.389, 0.28, 0.37]"
48,"[0.349, 0.3, 0.25, 0.333, 0.355, 0.28, 0.338, 0.331, 0.261, 0.313]"
49,"[0.332, 0.39, 0.312, 0.326, 0.267, 0.275, 0.264, 0.393, 0.279, 0.365]"
50,"[0.36, 0.312, 0.289, 0.318, 0.352, 0.286, 0.332, 0.333, 0.292, 0.328]"
51,"[0.335, 0.4, 0.318, 0.354, 0.272, 0.283, 0.271, 0.385, 0.282, 0.348]"
52,"[0.374, 0.339, 0.329, 0.316, 0.354, 0.317, 0.324, 0.342, 0.289, 0.329]"
53,"[0.334, 0.409, 0.33, 0.363, 0.283, 0.289, 0.268, 0.379, 0.291, 0.314]"
54,"[0.393, 0.339, 0.343, 0.3, 0.356, 0.391, 0.348, 0.345, 0.303, 0.328]"
55,"[0.332, 0.412, 0.362, 0.37, 0.298, 0.305, 0.268, 0.373, 0.319, 0.296]"
56,"[0.435, 0.329, 0.355, 0.279, 0.358, 0.487, 0.353, 0.348, 0.319, 0.318]"
