eigenvector_centrality,"[0, 4]"
90,"[0.218, 0.378, 0.184, 0.184, 0.316, 0.359, 0.19, 0.308, 0.44, 0.307]"
91,"[0.278, 0.202, 0.304, 0.364, 0.216, 0.201, 0.391, 0.17, 0.205, 0.221]"
92,"[0.218, 0.257, 0.176, 0.185, 0.302, 0.352, 0.188, 0.329, 0.444, 0.293]"
93,"[0.305, 0.201, 0.316, 0.403, 0.258, 0.199, 0.392, 0.163, 0.203, 0.195]"
94,"[0.219, 0.423, 0.184, 0.186, 0.281, 0.357, 0.211, 0.326, 0.423, 0.369]"
95,"[0.366, 0.207, 0.296, 0.374, 0.263, 0.212, 0.412, 0.202, 0.226, 0.194]"
96,"[0.218, 0.413, 0.198, 0.236, 0.289, 0.364, 0.263, 0.363, 0.419, 0.401]"
97,"[0.349, 0.234, 0.447, 0.354, 0.368, 0.253, 0.445, 0.224, 0.296, 0.192]"
98,"[0.226, 0.42, 0.251, 0.289, 0.344, 0.357, 0.307, 0.375, 0.412, 0.422]"
99,"[0.337, 0.255, 0.426, 0.339, 0.307, 0.286, 0.431, 0.222, 0.309, 0.199]"
