eigenvector_centrality,"[0, 4]"
62,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.123, 0.098]"
63,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.175, 0.098]"
64,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.164, 0.098]"
65,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.12, 0.098]"
66,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.16, 0.098]"
67,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.155, 0.098]"
68,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.168, 0.098]"
69,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.16, 0.098]"
70,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.139, 0.098]"
71,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.168, 0.098]"
72,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.163, 0.098]"
73,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.118, 0.098]"
74,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.123, 0.098]"
75,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.121, 0.098]"
76,"[0.102, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.158, 0.098]"
77,"[0.102, 0.122, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.143, 0.098]"
78,"[0.102, 0.112, 0.094, 0.09, 0.103, 0.108, 0.095, 0.094, 0.098, 0.098]"
79,"[0.102, 0.126, 0.094, 0.081, 0.105, 0.108, 0.095, 0.094, 0.11, 0.098]"
80,"[0.102, 0.112, 0.094, 0.12, 0.103, 0.108, 0.095, 0.099, 0.112, 0.098]"
81,"[0.102, 0.14, 0.094, 0.081, 0.155, 0.108, 0.095, 0.1, 0.118, 0.098]"
82,"[0.102, 0.112, 0.094, 0.149, 0.103, 0.108, 0.098, 0.157, 0.109, 0.098]"
83,"[0.102, 0.162, 0.099, 0.081, 0.149, 0.108, 0.095, 0.104, 0.145, 0.098]"
84,"[0.102, 0.112, 0.094, 0.152, 0.129, 0.108, 0.096, 0.18, 0.114, 0.098]"
85,"[0.102, 0.162, 0.139, 0.081, 0.224, 0.108, 0.095, 0.109, 0.14, 0.098]"
86,"[0.102, 0.114, 0.094, 0.141, 0.183, 0.108, 0.109, 0.173, 0.11, 0.098]"
87,"[0.102, 0.167, 0.156, 0.081, 0.188, 0.108, 0.095, 0.094, 0.146, 0.103]"
88,"[0.102, 0.125, 0.094, 0.122, 0.188, 0.108, 0.128, 0.181, 0.103, 0.098]"
89,"[0.102, 0.1, 0.157, 0.081, 0.143, 0.108, 0.095, 0.094, 0.104, 0.121]"
90,"[0.103, 0.129, 0.094, 0.122, 0.192, 0.108, 0.157, 0.178, 0.098, 0.098]"
91,"[0.102, 0.099, 0.159, 0.111, 0.11, 0.115, 0.095, 0.103, 0.098, 0.139]"
92,"[0.115, 0.146, 0.094, 0.122, 0.186, 0.11, 0.162, 0.17, 0.098, 0.101]"
93,"[0.115, 0.099, 0.161, 0.147, 0.114, 0.126, 0.095, 0.12, 0.098, 0.142]"
94,"[0.157, 0.166, 0.095, 0.122, 0.182, 0.11, 0.148, 0.158, 0.098, 0.118]"
95,"[0.107, 0.099, 0.162, 0.16, 0.115, 0.165, 0.095, 0.094, 0.098, 0.138]"
96,"[0.215, 0.176, 0.096, 0.122, 0.181, 0.108, 0.131, 0.163, 0.098, 0.123]"
97,"[0.149, 0.099, 0.167, 0.163, 0.139, 0.147, 0.095, 0.095, 0.098, 0.121]"
98,"[0.218, 0.179, 0.097, 0.122, 0.184, 0.112, 0.12, 0.159, 0.098, 0.145]"
99,"[0.153, 0.099, 0.168, 0.165, 0.153, 0.177, 0.095, 0.135, 0.098, 0.111]"
