none,[]
43,"[0.319, 0.316, 0.138, 0.424, 0.52, 0.471, 0.257, 0.447, 0.304, 0.397]"
44,"[0.354, 0.383, 0.356, 0.315, 0.28, 0.309, 0.336, 0.235, 0.333, 0.3]"
45,"[0.326, 0.356, 0.176, 0.433, 0.529, 0.493, 0.278, 0.428, 0.337, 0.44]"
46,"[0.381, 0.43, 0.357, 0.335, 0.279, 0.305, 0.336, 0.279, 0.336, 0.325]"
47,"[0.357, 0.376, 0.212, 0.433, 0.52, 0.497, 0.309, 0.419, 0.351, 0.426]"
48,"[0.445, 0.395, 0.371, 0.348, 0.288, 0.338, 0.342, 0.302, 0.342, 0.339]"
49,"[0.379, 0.382, 0.268, 0.425, 0.521, 0.494, 0.328, 0.407, 0.363, 0.408]"
50,"[0.438, 0.397, 0.383, 0.348, 0.294, 0.366, 0.351, 0.321, 0.347, 0.395]"
51,"[0.373, 0.394, 0.29, 0.425, 0.501, 0.489, 0.334, 0.386, 0.354, 0.408]"
52,"[0.449, 0.428, 0.382, 0.345, 0.347, 0.375, 0.346, 0.331, 0.344, 0.4]"
53,"[0.385, 0.414, 0.336, 0.412, 0.502, 0.485, 0.354, 0.392, 0.36, 0.404]"
54,"[0.455, 0.411, 0.403, 0.348, 0.356, 0.378, 0.352, 0.329, 0.363, 0.448]"
55,"[0.385, 0.427, 0.379, 0.39, 0.504, 0.485, 0.353, 0.392, 0.348, 0.421]"
56,"[0.457, 0.425, 0.405, 0.349, 0.356, 0.385, 0.353, 0.335, 0.348, 0.465]"
57,"[0.384, 0.456, 0.395, 0.385, 0.508, 0.475, 0.362, 0.379, 0.348, 0.424]"
58,"[0.454, 0.431, 0.408, 0.362, 0.36, 0.389, 0.351, 0.318, 0.346, 0.483]"
59,"[0.391, 0.458, 0.409, 0.376, 0.507, 0.478, 0.356, 0.371, 0.337, 0.442]"
60,"[0.458, 0.441, 0.419, 0.366, 0.367, 0.402, 0.359, 0.303, 0.372, 0.47]"
61,"[0.413, 0.457, 0.423, 0.379, 0.51, 0.471, 0.37, 0.371, 0.33, 0.453]"
62,"[0.46, 0.436, 0.424, 0.369, 0.386, 0.411, 0.372, 0.293, 0.366, 0.497]"
63,"[0.418, 0.476, 0.432, 0.393, 0.517, 0.472, 0.38, 0.362, 0.297, 0.483]"
64,"[0.45, 0.441, 0.435, 0.373, 0.391, 0.427, 0.369, 0.303, 0.36, 0.503]"
65,"[0.446, 0.476, 0.446, 0.404, 0.518, 0.476, 0.381, 0.371, 0.288, 0.502]"
66,"[0.459, 0.468, 0.44, 0.375, 0.407, 0.443, 0.386, 0.314, 0.366, 0.507]"
67,"[0.46, 0.478, 0.453, 0.412, 0.524, 0.484, 0.387, 0.377, 0.29, 0.519]"
68,"[0.484, 0.471, 0.44, 0.38, 0.433, 0.461, 0.404, 0.322, 0.371, 0.519]"
69,"[0.476, 0.479, 0.456, 0.42, 0.523, 0.49, 0.391, 0.385, 0.297, 0.532]"
70,"[0.484, 0.484, 0.451, 0.385, 0.45, 0.47, 0.397, 0.326, 0.368, 0.527]"
71,"[0.513, 0.484, 0.464, 0.427, 0.514, 0.494, 0.392, 0.388, 0.308, 0.519]"
72,"[0.484, 0.485, 0.447, 0.389, 0.473, 0.482, 0.414, 0.338, 0.362, 0.527]"
73,"[0.527, 0.493, 0.464, 0.43, 0.512, 0.493, 0.398, 0.39, 0.336, 0.515]"
74,"[0.485, 0.499, 0.454, 0.394, 0.491, 0.491, 0.426, 0.354, 0.36, 0.52]"
75,"[0.53, 0.497, 0.471, 0.435, 0.504, 0.455, 0.403, 0.398, 0.355, 0.497]"
76,"[0.468, 0.521, 0.457, 0.397, 0.51, 0.504, 0.451, 0.364, 0.353, 0.471]"
77,"[0.488, 0.5, 0.496, 0.436, 0.507, 0.492, 0.418, 0.411, 0.379, 0.481]"
78,"[0.445, 0.541, 0.458, 0.387, 0.517, 0.504, 0.457, 0.409, 0.359, 0.466]"
79,"[0.425, 0.499, 0.517, 0.435, 0.51, 0.515, 0.42, 0.431, 0.426, 0.508]"
80,"[0.39, 0.549, 0.455, 0.378, 0.517, 0.494, 0.48, 0.469, 0.387, 0.47]"
81,"[0.362, 0.488, 0.484, 0.438, 0.51, 0.542, 0.406, 0.463, 0.459, 0.532]"
82,"[0.382, 0.556, 0.44, 0.37, 0.514, 0.496, 0.506, 0.494, 0.42, 0.506]"
83,"[0.357, 0.501, 0.455, 0.42, 0.513, 0.547, 0.404, 0.504, 0.461, 0.535]"
84,"[0.392, 0.565, 0.39, 0.337, 0.519, 0.499, 0.516, 0.509, 0.46, 0.542]"
85,"[0.344, 0.505, 0.47, 0.421, 0.526, 0.554, 0.416, 0.535, 0.469, 0.546]"
86,"[0.405, 0.563, 0.385, 0.313, 0.528, 0.505, 0.508, 0.499, 0.511, 0.608]"
87,"[0.381, 0.527, 0.488, 0.42, 0.52, 0.566, 0.44, 0.536, 0.46, 0.528]"
88,"[0.428, 0.592, 0.399, 0.331, 0.536, 0.516, 0.499, 0.44, 0.509, 0.528]"
89,"[0.478, 0.538, 0.483, 0.419, 0.501, 0.562, 0.445, 0.515, 0.452, 0.502]"
90,"[0.456, 0.582, 0.442, 0.364, 0.5, 0.499, 0.495, 0.452, 0.496, 0.516]"
91,"[0.56, 0.535, 0.465, 0.432, 0.478, 0.557, 0.456, 0.506, 0.443, 0.524]"
92,"[0.48, 0.546, 0.469, 0.408, 0.445, 0.502, 0.48, 0.448, 0.474, 0.549]"
93,"[0.516, 0.529, 0.46, 0.436, 0.47, 0.479, 0.503, 0.485, 0.435, 0.54]"
94,"[0.49, 0.538, 0.476, 0.438, 0.422, 0.433, 0.491, 0.44, 0.483, 0.61]"
95,"[0.533, 0.544, 0.456, 0.437, 0.43, 0.435, 0.465, 0.492, 0.452, 0.559]"
96,"[0.501, 0.537, 0.493, 0.464, 0.42, 0.426, 0.497, 0.447, 0.492, 0.637]"
97,"[0.521, 0.566, 0.45, 0.447, 0.426, 0.43, 0.454, 0.495, 0.47, 0.563]"
98,"[0.512, 0.554, 0.517, 0.489, 0.432, 0.444, 0.482, 0.44, 0.504, 0.617]"
99,"[0.53, 0.59, 0.47, 0.453, 0.432, 0.429, 0.506, 0.503, 0.476, 0.514]"
