eigenvector_centrality,"[3, 4]"
20,"[0.33, 0.186, 0.18, 0.213, 0.224, 0.22, 0.261, 0.317, 0.277, 0.366]"
21,"[0.269, 0.288, 0.197, 0.205, 0.198, 0.193, 0.136, 0.355, 0.23, 0.249]"
22,"[0.324, 0.188, 0.196, 0.213, 0.251, 0.211, 0.269, 0.312, 0.282, 0.336]"
23,"[0.291, 0.292, 0.233, 0.224, 0.206, 0.209, 0.199, 0.404, 0.244, 0.313]"
24,"[0.347, 0.198, 0.239, 0.213, 0.247, 0.215, 0.246, 0.327, 0.303, 0.352]"
25,"[0.322, 0.268, 0.249, 0.202, 0.372, 0.26, 0.242, 0.369, 0.291, 0.317]"
26,"[0.364, 0.269, 0.351, 0.15, 0.3, 0.267, 0.273, 0.283, 0.341, 0.259]"
27,"[0.381, 0.344, 0.196, 0.209, 0.274, 0.261, 0.312, 0.344, 0.347, 0.397]"
28,"[0.358, 0.35, 0.33, 0.105, 0.255, 0.292, 0.354, 0.263, 0.345, 0.186]"
29,"[0.352, 0.321, 0.148, 0.216, 0.148, 0.185, 0.303, 0.334, 0.247, 0.344]"
30,"[0.292, 0.368, 0.317, 0.105, 0.118, 0.272, 0.351, 0.129, 0.29, 0.153]"
31,"[0.348, 0.305, 0.11, 0.215, 0.113, 0.151, 0.221, 0.32, 0.211, 0.346]"
32,"[0.197, 0.304, 0.312, 0.105, 0.104, 0.245, 0.343, 0.1, 0.282, 0.119]"
33,"[0.3, 0.264, 0.136, 0.217, 0.104, 0.105, 0.173, 0.302, 0.142, 0.341]"
34,"[0.197, 0.322, 0.302, 0.105, 0.104, 0.223, 0.32, 0.099, 0.269, 0.114]"
35,"[0.231, 0.226, 0.188, 0.217, 0.104, 0.105, 0.181, 0.232, 0.18, 0.341]"
36,"[0.197, 0.294, 0.254, 0.105, 0.104, 0.237, 0.276, 0.099, 0.24, 0.185]"
37,"[0.219, 0.24, 0.156, 0.215, 0.104, 0.181, 0.172, 0.193, 0.184, 0.302]"
38,"[0.189, 0.239, 0.195, 0.105, 0.104, 0.209, 0.24, 0.198, 0.217, 0.188]"
39,"[0.221, 0.205, 0.098, 0.215, 0.104, 0.198, 0.172, 0.209, 0.163, 0.231]"
40,"[0.158, 0.221, 0.165, 0.105, 0.104, 0.253, 0.275, 0.209, 0.218, 0.164]"
41,"[0.242, 0.148, 0.097, 0.216, 0.104, 0.182, 0.161, 0.187, 0.146, 0.199]"
42,"[0.13, 0.198, 0.182, 0.105, 0.104, 0.258, 0.263, 0.196, 0.199, 0.147]"
43,"[0.27, 0.106, 0.097, 0.216, 0.104, 0.156, 0.13, 0.203, 0.101, 0.2]"
44,"[0.108, 0.185, 0.178, 0.105, 0.104, 0.227, 0.276, 0.173, 0.175, 0.139]"
45,"[0.252, 0.097, 0.097, 0.219, 0.007, 0.109, 0.142, 0.164, 0.109, 0.194]"
46,"[0.106, 0.186, 0.172, 0.105, 0.047, 0.228, 0.261, 0.173, 0.175, 0.135]"
47,"[0.256, 0.107, 0.101, 0.215, 0.098, 0.11, 0.136, 0.183, 0.16, 0.208]"
48,"[0.108, 0.19, 0.193, 0.105, 0.109, 0.231, 0.257, 0.192, 0.208, 0.162]"
49,"[0.258, 0.146, 0.174, 0.216, 0.111, 0.139, 0.138, 0.182, 0.182, 0.208]"
50,"[0.145, 0.195, 0.202, 0.105, 0.069, 0.246, 0.26, 0.209, 0.207, 0.186]"
51,"[0.263, 0.168, 0.114, 0.216, 0.057, 0.175, 0.17, 0.171, 0.102, 0.226]"
52,"[0.168, 0.196, 0.197, 0.105, 0.06, 0.264, 0.276, 0.099, 0.202, 0.125]"
53,"[0.261, 0.18, 0.096, 0.218, 0.068, 0.204, 0.143, 0.188, 0.098, 0.206]"
54,"[0.189, 0.193, 0.179, 0.105, 0.052, 0.269, 0.296, 0.098, 0.187, 0.091]"
55,"[0.26, 0.186, 0.096, 0.211, 0.1, 0.142, 0.147, 0.154, 0.098, 0.196]"
56,"[0.195, 0.202, 0.179, 0.105, 0.052, 0.26, 0.299, 0.098, 0.179, 0.091]"
57,"[0.264, 0.168, 0.096, 0.206, 0.1, 0.105, 0.163, 0.141, 0.098, 0.193]"
58,"[0.148, 0.191, 0.152, 0.105, 0.064, 0.223, 0.29, 0.098, 0.172, 0.091]"
59,"[0.253, 0.107, 0.096, 0.208, 0.1, 0.105, 0.171, 0.12, 0.098, 0.196]"
60,"[0.102, 0.121, 0.1, 0.105, 0.055, 0.189, 0.21, 0.098, 0.139, 0.091]"
61,"[0.19, 0.099, 0.096, 0.186, 0.1, 0.105, 0.089, 0.12, 0.098, 0.134]"
62,"[0.102, 0.104, 0.098, 0.105, 0.063, 0.197, 0.177, 0.098, 0.113, 0.091]"
63,"[0.149, 0.099, 0.096, 0.205, 0.1, 0.105, 0.089, 0.123, 0.098, 0.1]"
64,"[0.102, 0.099, 0.097, 0.105, 0.085, 0.159, 0.142, 0.098, 0.108, 0.091]"
65,"[0.11, 0.099, 0.096, 0.192, 0.1, 0.105, 0.089, 0.132, 0.098, 0.094]"
66,"[0.102, 0.099, 0.096, 0.105, 0.099, 0.146, 0.096, 0.098, 0.101, 0.091]"
67,"[0.105, 0.099, 0.096, 0.207, 0.1, 0.105, 0.089, 0.121, 0.098, 0.094]"
68,"[0.102, 0.099, 0.096, 0.105, 0.099, 0.106, 0.092, 0.098, 0.099, 0.091]"
69,"[0.102, 0.099, 0.096, 0.184, 0.1, 0.105, 0.089, 0.105, 0.098, 0.092]"
70,"[0.102, 0.099, 0.096, 0.105, 0.099, 0.102, 0.091, 0.098, 0.098, 0.091]"
71,"[0.102, 0.099, 0.096, 0.208, 0.1, 0.105, 0.089, 0.103, 0.098, 0.091]"
72,"[0.102, 0.099, 0.096, 0.105, 0.1, 0.103, 0.09, 0.098, 0.098, 0.091]"
73,"[0.102, 0.099, 0.096, 0.198, 0.1, 0.105, 0.089, 0.099, 0.098, 0.091]"
74,"[0.102, 0.099, 0.096, 0.105, 0.1, 0.104, 0.089, 0.098, 0.098, 0.091]"
75,"[0.102, 0.099, 0.096, 0.204, 0.1, 0.105, 0.089, 0.097, 0.098, 0.091]"
76,"[0.102, 0.099, 0.096, 0.105, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
77,"[0.102, 0.099, 0.096, 0.184, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
78,"[0.102, 0.099, 0.096, 0.105, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
79,"[0.102, 0.099, 0.096, 0.194, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
80,"[0.102, 0.099, 0.096, 0.105, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
81,"[0.102, 0.099, 0.096, 0.159, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
82,"[0.102, 0.099, 0.096, 0.167, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
83,"[0.102, 0.099, 0.096, 0.123, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
84,"[0.102, 0.099, 0.096, 0.195, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
85,"[0.102, 0.099, 0.096, 0.122, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
86,"[0.102, 0.099, 0.096, 0.166, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
87,"[0.102, 0.099, 0.096, 0.122, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
88,"[0.102, 0.099, 0.096, 0.102, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
89,"[0.102, 0.099, 0.096, 0.122, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
90,"[0.102, 0.099, 0.096, 0.103, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
91,"[0.102, 0.099, 0.096, 0.122, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
92,"[0.102, 0.099, 0.096, 0.105, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
93,"[0.102, 0.099, 0.096, 0.122, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
94,"[0.102, 0.099, 0.096, 0.111, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
95,"[0.102, 0.099, 0.096, 0.122, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
96,"[0.102, 0.099, 0.096, 0.113, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
97,"[0.102, 0.099, 0.096, 0.122, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
98,"[0.102, 0.099, 0.096, 0.097, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
99,"[0.102, 0.099, 0.096, 0.122, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
