eigenvector_centrality,"[4, 8]"
40,"[0.19, 0.091, 0.197, 0.199, 0.086, 0.185, 0.231, 0.119, 0.088, 0.199]"
41,"[0.118, 0.189, 0.111, 0.198, 0.103, 0.108, 0.094, 0.132, 0.088, 0.192]"
42,"[0.117, 0.091, 0.158, 0.17, 0.103, 0.107, 0.176, 0.119, 0.088, 0.183]"
43,"[0.113, 0.091, 0.097, 0.175, 0.103, 0.107, 0.094, 0.119, 0.088, 0.175]"
44,"[0.103, 0.091, 0.097, 0.144, 0.103, 0.107, 0.095, 0.119, 0.088, 0.142]"
45,"[0.134, 0.091, 0.097, 0.099, 0.103, 0.108, 0.094, 0.119, 0.088, 0.1]"
46,"[0.103, 0.091, 0.097, 0.163, 0.103, 0.107, 0.095, 0.119, 0.088, 0.132]"
47,"[0.119, 0.091, 0.097, 0.097, 0.103, 0.126, 0.094, 0.117, 0.088, 0.1]"
48,"[0.103, 0.091, 0.097, 0.098, 0.103, 0.107, 0.1, 0.119, 0.088, 0.141]"
49,"[0.113, 0.091, 0.097, 0.097, 0.103, 0.121, 0.094, 0.118, 0.088, 0.1]"
50,"[0.103, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.119, 0.088, 0.128]"
51,"[0.105, 0.091, 0.097, 0.097, 0.103, 0.127, 0.094, 0.118, 0.088, 0.1]"
52,"[0.103, 0.091, 0.097, 0.098, 0.103, 0.107, 0.095, 0.119, 0.088, 0.139]"
53,"[0.101, 0.091, 0.097, 0.097, 0.103, 0.118, 0.094, 0.118, 0.088, 0.1]"
54,"[0.103, 0.091, 0.097, 0.097, 0.103, 0.107, 0.131, 0.119, 0.088, 0.098]"
55,"[0.1, 0.091, 0.097, 0.097, 0.103, 0.104, 0.094, 0.118, 0.088, 0.102]"
56,"[0.103, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.119, 0.088, 0.142]"
57,"[0.117, 0.094, 0.097, 0.097, 0.103, 0.111, 0.094, 0.118, 0.088, 0.1]"
58,"[0.103, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.119, 0.088, 0.108]"
59,"[0.105, 0.091, 0.097, 0.097, 0.103, 0.105, 0.094, 0.118, 0.088, 0.127]"
60,"[0.103, 0.091, 0.097, 0.097, 0.103, 0.107, 0.097, 0.119, 0.088, 0.099]"
61,"[0.112, 0.095, 0.097, 0.097, 0.103, 0.106, 0.094, 0.12, 0.088, 0.13]"
62,"[0.103, 0.091, 0.097, 0.099, 0.103, 0.107, 0.095, 0.119, 0.088, 0.162]"
63,"[0.105, 0.094, 0.097, 0.097, 0.103, 0.107, 0.094, 0.121, 0.088, 0.122]"
64,"[0.103, 0.091, 0.097, 0.099, 0.103, 0.107, 0.095, 0.119, 0.088, 0.188]"
65,"[0.107, 0.097, 0.097, 0.097, 0.103, 0.108, 0.094, 0.12, 0.088, 0.138]"
66,"[0.103, 0.091, 0.097, 0.098, 0.103, 0.107, 0.095, 0.119, 0.088, 0.144]"
67,"[0.108, 0.092, 0.097, 0.097, 0.103, 0.105, 0.094, 0.118, 0.088, 0.134]"
68,"[0.103, 0.091, 0.097, 0.102, 0.103, 0.107, 0.095, 0.119, 0.088, 0.179]"
69,"[0.133, 0.118, 0.097, 0.097, 0.103, 0.123, 0.094, 0.115, 0.088, 0.138]"
70,"[0.103, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.123, 0.088, 0.109]"
71,"[0.139, 0.119, 0.097, 0.097, 0.103, 0.113, 0.094, 0.096, 0.088, 0.103]"
72,"[0.103, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.125, 0.088, 0.099]"
73,"[0.118, 0.131, 0.097, 0.114, 0.103, 0.122, 0.094, 0.095, 0.088, 0.103]"
74,"[0.103, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.118, 0.088, 0.098]"
75,"[0.106, 0.123, 0.097, 0.097, 0.103, 0.119, 0.094, 0.101, 0.088, 0.132]"
76,"[0.103, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.118, 0.088, 0.098]"
77,"[0.106, 0.122, 0.097, 0.097, 0.103, 0.108, 0.094, 0.109, 0.088, 0.098]"
78,"[0.103, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.115, 0.088, 0.098]"
79,"[0.109, 0.132, 0.097, 0.117, 0.103, 0.108, 0.094, 0.105, 0.088, 0.098]"
80,"[0.102, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.118, 0.088, 0.098]"
81,"[0.106, 0.112, 0.097, 0.099, 0.103, 0.108, 0.095, 0.094, 0.088, 0.098]"
82,"[0.1, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.104, 0.088, 0.098]"
83,"[0.106, 0.112, 0.097, 0.121, 0.103, 0.108, 0.093, 0.087, 0.088, 0.098]"
84,"[0.108, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.097, 0.088, 0.099]"
85,"[0.106, 0.125, 0.097, 0.088, 0.103, 0.108, 0.095, 0.091, 0.088, 0.098]"
86,"[0.103, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.102, 0.088, 0.137]"
87,"[0.104, 0.113, 0.097, 0.108, 0.103, 0.108, 0.096, 0.091, 0.088, 0.098]"
88,"[0.114, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.096, 0.088, 0.118]"
89,"[0.106, 0.113, 0.097, 0.107, 0.103, 0.107, 0.104, 0.085, 0.088, 0.098]"
90,"[0.107, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.097, 0.088, 0.13]"
91,"[0.106, 0.123, 0.097, 0.082, 0.103, 0.111, 0.121, 0.092, 0.088, 0.098]"
92,"[0.102, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.096, 0.088, 0.137]"
93,"[0.109, 0.112, 0.097, 0.091, 0.103, 0.108, 0.096, 0.094, 0.088, 0.098]"
94,"[0.105, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.094, 0.088, 0.099]"
95,"[0.106, 0.112, 0.097, 0.085, 0.103, 0.108, 0.106, 0.093, 0.088, 0.098]"
96,"[0.106, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.094, 0.088, 0.098]"
97,"[0.106, 0.126, 0.097, 0.081, 0.103, 0.108, 0.095, 0.094, 0.088, 0.098]"
98,"[0.106, 0.091, 0.097, 0.097, 0.103, 0.107, 0.095, 0.094, 0.088, 0.1]"
99,"[0.106, 0.112, 0.097, 0.092, 0.103, 0.108, 0.095, 0.094, 0.088, 0.098]"
