none,[]
0,"[0.135, 0.099, 0.104, 0.122, 0.1, 0.184, 0.094, 0.098, 0.088, 0.15]"
1,"[0.104, 0.099, 0.096, 0.122, 0.104, 0.113, 0.089, 0.213, 0.098, 0.091]"
2,"[0.134, 0.099, 0.174, 0.122, 0.1, 0.105, 0.103, 0.098, 0.133, 0.091]"
3,"[0.126, 0.099, 0.132, 0.122, 0.098, 0.105, 0.089, 0.119, 0.093, 0.174]"
4,"[0.176, 0.147, 0.104, 0.181, 0.155, 0.092, 0.126, 0.188, 0.098, 0.102]"
5,"[0.107, 0.131, 0.105, 0.101, 0.104, 0.156, 0.149, 0.102, 0.132, 0.102]"
6,"[0.109, 0.121, 0.235, 0.101, 0.105, 0.113, 0.102, 0.102, 0.099, 0.153]"
7,"[0.131, 0.134, 0.104, 0.163, 0.214, 0.184, 0.161, 0.266, 0.191, 0.301]"
8,"[0.28, 0.36, 0.353, 0.315, 0.239, 0.182, 0.305, 0.177, 0.245, 0.233]"
9,"[0.194, 0.228, 0.145, 0.207, 0.343, 0.288, 0.323, 0.427, 0.306, 0.308]"
10,"[0.384, 0.307, 0.418, 0.384, 0.174, 0.198, 0.346, 0.187, 0.447, 0.179]"
11,"[0.208, 0.171, 0.154, 0.184, 0.346, 0.368, 0.165, 0.348, 0.357, 0.314]"
12,"[0.449, 0.367, 0.435, 0.393, 0.1, 0.215, 0.33, 0.142, 0.399, 0.112]"
13,"[0.329, 0.119, 0.209, 0.127, 0.362, 0.43, 0.143, 0.373, 0.277, 0.338]"
14,"[0.324, 0.378, 0.429, 0.384, 0.105, 0.298, 0.362, 0.172, 0.413, 0.11]"
15,"[0.348, 0.133, 0.265, 0.152, 0.379, 0.49, 0.167, 0.412, 0.229, 0.364]"
16,"[0.321, 0.399, 0.436, 0.388, 0.128, 0.385, 0.4, 0.235, 0.427, 0.128]"
17,"[0.396, 0.191, 0.37, 0.22, 0.386, 0.42, 0.187, 0.431, 0.239, 0.366]"
18,"[0.387, 0.407, 0.381, 0.386, 0.203, 0.375, 0.434, 0.331, 0.422, 0.209]"
19,"[0.42, 0.247, 0.331, 0.355, 0.373, 0.499, 0.256, 0.414, 0.391, 0.347]"
20,"[0.363, 0.394, 0.42, 0.389, 0.304, 0.416, 0.392, 0.361, 0.383, 0.257]"
21,"[0.421, 0.326, 0.355, 0.395, 0.348, 0.477, 0.334, 0.401, 0.402, 0.307]"
22,"[0.348, 0.349, 0.429, 0.341, 0.295, 0.399, 0.327, 0.334, 0.374, 0.328]"
23,"[0.361, 0.33, 0.374, 0.311, 0.302, 0.439, 0.359, 0.357, 0.343, 0.277]"
24,"[0.356, 0.309, 0.445, 0.296, 0.236, 0.37, 0.317, 0.309, 0.324, 0.277]"
25,"[0.318, 0.281, 0.377, 0.281, 0.295, 0.405, 0.342, 0.35, 0.345, 0.273]"
26,"[0.38, 0.331, 0.444, 0.354, 0.244, 0.347, 0.336, 0.334, 0.35, 0.273]"
27,"[0.337, 0.26, 0.38, 0.315, 0.366, 0.398, 0.325, 0.41, 0.34, 0.323]"
28,"[0.397, 0.368, 0.389, 0.369, 0.291, 0.373, 0.371, 0.339, 0.398, 0.267]"
29,"[0.371, 0.303, 0.366, 0.349, 0.378, 0.418, 0.299, 0.41, 0.331, 0.375]"
30,"[0.384, 0.362, 0.407, 0.397, 0.321, 0.382, 0.395, 0.368, 0.431, 0.309]"
31,"[0.376, 0.32, 0.407, 0.386, 0.4, 0.418, 0.326, 0.425, 0.379, 0.389]"
32,"[0.396, 0.393, 0.406, 0.399, 0.336, 0.42, 0.401, 0.425, 0.458, 0.364]"
33,"[0.416, 0.38, 0.445, 0.425, 0.425, 0.422, 0.356, 0.456, 0.448, 0.429]"
34,"[0.37, 0.426, 0.437, 0.416, 0.41, 0.443, 0.445, 0.486, 0.475, 0.41]"
35,"[0.449, 0.45, 0.456, 0.432, 0.449, 0.425, 0.418, 0.471, 0.47, 0.43]"
36,"[0.411, 0.443, 0.428, 0.422, 0.435, 0.448, 0.473, 0.492, 0.484, 0.421]"
37,"[0.498, 0.448, 0.474, 0.416, 0.46, 0.41, 0.442, 0.483, 0.469, 0.45]"
38,"[0.438, 0.458, 0.393, 0.439, 0.431, 0.46, 0.485, 0.475, 0.474, 0.423]"
39,"[0.508, 0.424, 0.484, 0.424, 0.428, 0.431, 0.443, 0.473, 0.464, 0.454]"
40,"[0.462, 0.408, 0.415, 0.421, 0.393, 0.471, 0.487, 0.457, 0.445, 0.401]"
41,"[0.504, 0.404, 0.483, 0.417, 0.415, 0.468, 0.447, 0.422, 0.437, 0.448]"
42,"[0.47, 0.395, 0.464, 0.424, 0.39, 0.482, 0.509, 0.448, 0.439, 0.385]"
43,"[0.513, 0.396, 0.481, 0.432, 0.386, 0.473, 0.394, 0.441, 0.44, 0.436]"
44,"[0.477, 0.42, 0.462, 0.389, 0.412, 0.477, 0.453, 0.46, 0.445, 0.404]"
45,"[0.535, 0.404, 0.489, 0.442, 0.364, 0.464, 0.415, 0.429, 0.447, 0.416]"
46,"[0.457, 0.38, 0.465, 0.4, 0.434, 0.496, 0.47, 0.463, 0.424, 0.415]"
47,"[0.541, 0.45, 0.5, 0.454, 0.368, 0.471, 0.43, 0.433, 0.463, 0.41]"
48,"[0.472, 0.387, 0.481, 0.409, 0.445, 0.504, 0.424, 0.49, 0.433, 0.425]"
49,"[0.531, 0.464, 0.513, 0.46, 0.384, 0.46, 0.47, 0.43, 0.497, 0.408]"
50,"[0.49, 0.38, 0.453, 0.421, 0.453, 0.496, 0.416, 0.485, 0.442, 0.43]"
51,"[0.527, 0.451, 0.49, 0.458, 0.391, 0.471, 0.486, 0.455, 0.48, 0.396]"
52,"[0.502, 0.411, 0.399, 0.425, 0.443, 0.489, 0.427, 0.483, 0.456, 0.428]"
53,"[0.467, 0.444, 0.47, 0.442, 0.416, 0.475, 0.467, 0.467, 0.478, 0.411]"
