eigenvector_centrality,"[9, 3]"
39,"[0.235, 0.227, 0.148, 0.369, 0.121, 0.194, 0.224, 0.29, 0.179, 0.47]"
40,"[0.165, 0.188, 0.283, 0.535, 0.246, 0.221, 0.158, 0.211, 0.317, 0.392]"
41,"[0.218, 0.234, 0.137, 0.361, 0.115, 0.189, 0.205, 0.3, 0.175, 0.469]"
42,"[0.145, 0.174, 0.276, 0.559, 0.224, 0.203, 0.154, 0.187, 0.3, 0.392]"
43,"[0.225, 0.248, 0.121, 0.367, 0.109, 0.176, 0.207, 0.259, 0.137, 0.479]"
44,"[0.12, 0.166, 0.268, 0.557, 0.217, 0.231, 0.145, 0.193, 0.283, 0.377]"
45,"[0.223, 0.25, 0.118, 0.372, 0.11, 0.149, 0.204, 0.227, 0.134, 0.488]"
46,"[0.118, 0.156, 0.268, 0.59, 0.219, 0.258, 0.134, 0.193, 0.253, 0.375]"
47,"[0.229, 0.25, 0.117, 0.36, 0.111, 0.133, 0.206, 0.219, 0.128, 0.494]"
48,"[0.114, 0.144, 0.275, 0.575, 0.225, 0.259, 0.116, 0.18, 0.25, 0.382]"
49,"[0.234, 0.246, 0.111, 0.359, 0.111, 0.131, 0.213, 0.228, 0.121, 0.5]"
50,"[0.112, 0.135, 0.276, 0.565, 0.229, 0.274, 0.106, 0.159, 0.269, 0.361]"
51,"[0.239, 0.256, 0.109, 0.375, 0.109, 0.128, 0.217, 0.249, 0.122, 0.537]"
52,"[0.111, 0.134, 0.288, 0.582, 0.231, 0.279, 0.106, 0.148, 0.27, 0.417]"
53,"[0.24, 0.249, 0.108, 0.35, 0.11, 0.126, 0.231, 0.263, 0.119, 0.413]"
54,"[0.114, 0.136, 0.291, 0.583, 0.242, 0.274, 0.104, 0.15, 0.275, 0.486]"
55,"[0.251, 0.249, 0.108, 0.369, 0.11, 0.125, 0.236, 0.257, 0.113, 0.395]"
56,"[0.114, 0.136, 0.289, 0.548, 0.248, 0.279, 0.1, 0.144, 0.281, 0.5]"
57,"[0.26, 0.259, 0.107, 0.395, 0.11, 0.122, 0.242, 0.257, 0.113, 0.374]"
58,"[0.113, 0.135, 0.285, 0.526, 0.251, 0.276, 0.101, 0.142, 0.266, 0.517]"
59,"[0.26, 0.26, 0.109, 0.398, 0.11, 0.124, 0.248, 0.257, 0.114, 0.419]"
60,"[0.112, 0.137, 0.286, 0.547, 0.254, 0.275, 0.101, 0.147, 0.265, 0.465]"
61,"[0.263, 0.258, 0.11, 0.393, 0.109, 0.124, 0.255, 0.257, 0.113, 0.46]"
62,"[0.112, 0.136, 0.287, 0.566, 0.257, 0.279, 0.1, 0.147, 0.27, 0.42]"
63,"[0.269, 0.262, 0.11, 0.385, 0.11, 0.124, 0.264, 0.246, 0.115, 0.477]"
64,"[0.113, 0.137, 0.287, 0.587, 0.265, 0.28, 0.097, 0.156, 0.274, 0.449]"
65,"[0.263, 0.262, 0.109, 0.364, 0.11, 0.124, 0.262, 0.248, 0.115, 0.474]"
66,"[0.113, 0.136, 0.289, 0.602, 0.267, 0.28, 0.099, 0.154, 0.277, 0.503]"
67,"[0.262, 0.258, 0.109, 0.38, 0.11, 0.126, 0.266, 0.252, 0.116, 0.473]"
68,"[0.114, 0.138, 0.286, 0.597, 0.265, 0.281, 0.098, 0.152, 0.279, 0.527]"
69,"[0.266, 0.259, 0.109, 0.375, 0.11, 0.126, 0.264, 0.257, 0.116, 0.468]"
70,"[0.117, 0.137, 0.29, 0.572, 0.269, 0.285, 0.099, 0.152, 0.278, 0.571]"
71,"[0.266, 0.258, 0.11, 0.355, 0.11, 0.128, 0.266, 0.257, 0.119, 0.466]"
72,"[0.118, 0.139, 0.293, 0.551, 0.265, 0.282, 0.101, 0.151, 0.287, 0.568]"
73,"[0.26, 0.252, 0.111, 0.368, 0.109, 0.129, 0.274, 0.254, 0.122, 0.41]"
74,"[0.118, 0.139, 0.293, 0.531, 0.264, 0.287, 0.102, 0.148, 0.295, 0.559]"
75,"[0.259, 0.248, 0.109, 0.421, 0.109, 0.127, 0.272, 0.243, 0.118, 0.421]"
76,"[0.118, 0.151, 0.295, 0.513, 0.26, 0.285, 0.102, 0.168, 0.291, 0.576]"
77,"[0.259, 0.252, 0.111, 0.39, 0.109, 0.13, 0.271, 0.245, 0.125, 0.423]"
78,"[0.122, 0.166, 0.297, 0.499, 0.266, 0.289, 0.101, 0.198, 0.29, 0.498]"
79,"[0.255, 0.253, 0.113, 0.415, 0.11, 0.139, 0.267, 0.247, 0.132, 0.448]"
80,"[0.122, 0.162, 0.296, 0.423, 0.266, 0.291, 0.101, 0.198, 0.294, 0.469]"
81,"[0.257, 0.264, 0.115, 0.513, 0.11, 0.148, 0.269, 0.255, 0.147, 0.435]"
82,"[0.119, 0.151, 0.296, 0.426, 0.269, 0.285, 0.107, 0.184, 0.296, 0.454]"
83,"[0.255, 0.266, 0.113, 0.56, 0.11, 0.147, 0.27, 0.252, 0.146, 0.469]"
84,"[0.114, 0.141, 0.298, 0.409, 0.269, 0.292, 0.101, 0.174, 0.298, 0.428]"
85,"[0.254, 0.273, 0.113, 0.549, 0.11, 0.138, 0.274, 0.262, 0.141, 0.481]"
86,"[0.114, 0.137, 0.298, 0.41, 0.27, 0.298, 0.104, 0.175, 0.297, 0.433]"
87,"[0.253, 0.277, 0.114, 0.532, 0.109, 0.139, 0.277, 0.265, 0.145, 0.519]"
88,"[0.117, 0.138, 0.297, 0.41, 0.27, 0.293, 0.104, 0.186, 0.297, 0.395]"
89,"[0.251, 0.278, 0.116, 0.5, 0.109, 0.14, 0.272, 0.265, 0.148, 0.521]"
90,"[0.119, 0.138, 0.296, 0.386, 0.271, 0.291, 0.101, 0.172, 0.292, 0.353]"
91,"[0.247, 0.277, 0.116, 0.488, 0.109, 0.141, 0.27, 0.26, 0.148, 0.554]"
92,"[0.122, 0.138, 0.295, 0.425, 0.266, 0.288, 0.108, 0.145, 0.293, 0.383]"
93,"[0.254, 0.271, 0.111, 0.465, 0.109, 0.141, 0.264, 0.262, 0.146, 0.594]"
94,"[0.124, 0.142, 0.293, 0.451, 0.263, 0.292, 0.112, 0.141, 0.296, 0.353]"
95,"[0.257, 0.276, 0.111, 0.455, 0.109, 0.134, 0.269, 0.262, 0.14, 0.537]"
96,"[0.123, 0.148, 0.299, 0.491, 0.264, 0.297, 0.113, 0.156, 0.291, 0.333]"
97,"[0.256, 0.278, 0.111, 0.458, 0.11, 0.134, 0.271, 0.272, 0.139, 0.526]"
98,"[0.122, 0.154, 0.295, 0.53, 0.265, 0.296, 0.11, 0.179, 0.294, 0.359]"
99,"[0.264, 0.275, 0.11, 0.45, 0.111, 0.133, 0.267, 0.269, 0.136, 0.525]"
