none,[]
30,"[0.207, 0.316, 0.241, 0.273, 0.21, 0.285, 0.28, 0.348, 0.268, 0.291]"
31,"[0.297, 0.338, 0.254, 0.287, 0.257, 0.257, 0.283, 0.176, 0.31, 0.29]"
32,"[0.211, 0.328, 0.266, 0.277, 0.255, 0.311, 0.286, 0.353, 0.273, 0.31]"
33,"[0.295, 0.346, 0.271, 0.292, 0.254, 0.267, 0.289, 0.228, 0.319, 0.29]"
34,"[0.215, 0.36, 0.27, 0.284, 0.279, 0.339, 0.286, 0.357, 0.277, 0.347]"
35,"[0.303, 0.349, 0.287, 0.295, 0.261, 0.275, 0.293, 0.254, 0.322, 0.296]"
36,"[0.215, 0.356, 0.291, 0.291, 0.285, 0.353, 0.293, 0.363, 0.285, 0.367]"
37,"[0.316, 0.348, 0.294, 0.292, 0.265, 0.289, 0.293, 0.265, 0.325, 0.299]"
38,"[0.216, 0.353, 0.298, 0.293, 0.311, 0.36, 0.292, 0.359, 0.315, 0.366]"
39,"[0.328, 0.391, 0.303, 0.294, 0.276, 0.29, 0.291, 0.274, 0.33, 0.304]"
40,"[0.218, 0.352, 0.302, 0.292, 0.31, 0.369, 0.292, 0.362, 0.325, 0.365]"
41,"[0.339, 0.427, 0.31, 0.302, 0.274, 0.309, 0.29, 0.28, 0.333, 0.316]"
42,"[0.224, 0.354, 0.307, 0.291, 0.322, 0.374, 0.299, 0.361, 0.343, 0.369]"
43,"[0.347, 0.431, 0.307, 0.312, 0.282, 0.325, 0.288, 0.284, 0.337, 0.33]"
44,"[0.242, 0.351, 0.309, 0.294, 0.335, 0.385, 0.295, 0.361, 0.346, 0.37]"
45,"[0.353, 0.43, 0.319, 0.324, 0.291, 0.345, 0.289, 0.291, 0.341, 0.333]"
46,"[0.276, 0.356, 0.31, 0.3, 0.344, 0.386, 0.296, 0.362, 0.351, 0.371]"
47,"[0.355, 0.426, 0.316, 0.326, 0.296, 0.355, 0.288, 0.291, 0.341, 0.333]"
48,"[0.299, 0.358, 0.313, 0.299, 0.355, 0.393, 0.289, 0.357, 0.361, 0.368]"
49,"[0.366, 0.426, 0.32, 0.324, 0.312, 0.359, 0.289, 0.293, 0.342, 0.332]"
50,"[0.329, 0.367, 0.313, 0.3, 0.354, 0.396, 0.284, 0.355, 0.362, 0.377]"
51,"[0.371, 0.421, 0.325, 0.321, 0.318, 0.358, 0.289, 0.293, 0.344, 0.332]"
52,"[0.366, 0.376, 0.317, 0.301, 0.358, 0.399, 0.286, 0.354, 0.368, 0.373]"
53,"[0.375, 0.432, 0.325, 0.32, 0.317, 0.363, 0.289, 0.297, 0.346, 0.325]"
54,"[0.388, 0.385, 0.323, 0.304, 0.356, 0.402, 0.289, 0.353, 0.372, 0.361]"
55,"[0.387, 0.429, 0.326, 0.318, 0.318, 0.372, 0.3, 0.305, 0.351, 0.324]"
56,"[0.381, 0.401, 0.323, 0.306, 0.353, 0.402, 0.296, 0.351, 0.375, 0.369]"
57,"[0.39, 0.422, 0.328, 0.313, 0.328, 0.378, 0.314, 0.309, 0.358, 0.327]"
58,"[0.384, 0.414, 0.321, 0.31, 0.354, 0.394, 0.309, 0.355, 0.375, 0.39]"
59,"[0.391, 0.424, 0.339, 0.313, 0.336, 0.382, 0.32, 0.306, 0.361, 0.345]"
60,"[0.388, 0.419, 0.319, 0.316, 0.354, 0.39, 0.329, 0.361, 0.376, 0.421]"
61,"[0.401, 0.433, 0.347, 0.313, 0.343, 0.378, 0.318, 0.306, 0.361, 0.356]"
62,"[0.384, 0.424, 0.319, 0.323, 0.349, 0.387, 0.353, 0.37, 0.374, 0.435]"
63,"[0.419, 0.431, 0.365, 0.313, 0.392, 0.384, 0.319, 0.299, 0.362, 0.372]"
64,"[0.382, 0.426, 0.321, 0.333, 0.351, 0.394, 0.368, 0.376, 0.372, 0.438]"
65,"[0.427, 0.435, 0.366, 0.313, 0.387, 0.398, 0.325, 0.299, 0.363, 0.392]"
66,"[0.381, 0.422, 0.329, 0.337, 0.352, 0.416, 0.385, 0.409, 0.371, 0.448]"
67,"[0.443, 0.424, 0.374, 0.316, 0.395, 0.406, 0.319, 0.301, 0.364, 0.4]"
68,"[0.381, 0.418, 0.34, 0.339, 0.353, 0.426, 0.397, 0.434, 0.371, 0.453]"
69,"[0.459, 0.427, 0.384, 0.317, 0.4, 0.413, 0.335, 0.303, 0.364, 0.413]"
70,"[0.385, 0.42, 0.347, 0.349, 0.354, 0.447, 0.404, 0.448, 0.371, 0.456]"
71,"[0.472, 0.429, 0.403, 0.32, 0.412, 0.421, 0.346, 0.306, 0.366, 0.425]"
72,"[0.389, 0.427, 0.356, 0.358, 0.356, 0.462, 0.406, 0.454, 0.371, 0.465]"
73,"[0.485, 0.432, 0.437, 0.327, 0.424, 0.432, 0.354, 0.307, 0.372, 0.426]"
74,"[0.397, 0.429, 0.358, 0.367, 0.355, 0.474, 0.416, 0.469, 0.378, 0.466]"
75,"[0.494, 0.435, 0.448, 0.327, 0.436, 0.44, 0.356, 0.314, 0.384, 0.431]"
76,"[0.405, 0.434, 0.36, 0.377, 0.355, 0.497, 0.424, 0.478, 0.382, 0.468]"
77,"[0.499, 0.454, 0.474, 0.34, 0.439, 0.442, 0.389, 0.326, 0.394, 0.43]"
78,"[0.418, 0.444, 0.364, 0.402, 0.359, 0.519, 0.433, 0.481, 0.396, 0.48]"
79,"[0.504, 0.457, 0.484, 0.356, 0.447, 0.447, 0.429, 0.335, 0.409, 0.439]"
80,"[0.438, 0.449, 0.37, 0.417, 0.367, 0.528, 0.437, 0.472, 0.41, 0.482]"
81,"[0.508, 0.487, 0.499, 0.367, 0.467, 0.449, 0.463, 0.349, 0.41, 0.446]"
82,"[0.445, 0.439, 0.371, 0.428, 0.372, 0.544, 0.452, 0.475, 0.424, 0.503]"
83,"[0.51, 0.495, 0.492, 0.378, 0.5, 0.452, 0.486, 0.365, 0.422, 0.451]"
84,"[0.452, 0.437, 0.376, 0.442, 0.377, 0.55, 0.467, 0.484, 0.435, 0.529]"
85,"[0.513, 0.502, 0.494, 0.407, 0.506, 0.45, 0.505, 0.381, 0.428, 0.455]"
86,"[0.459, 0.443, 0.378, 0.447, 0.389, 0.551, 0.504, 0.492, 0.446, 0.547]"
87,"[0.514, 0.507, 0.501, 0.458, 0.507, 0.452, 0.509, 0.384, 0.435, 0.456]"
88,"[0.458, 0.435, 0.379, 0.462, 0.396, 0.555, 0.525, 0.504, 0.454, 0.559]"
89,"[0.516, 0.52, 0.51, 0.472, 0.507, 0.455, 0.51, 0.391, 0.447, 0.454]"
90,"[0.458, 0.455, 0.382, 0.475, 0.411, 0.567, 0.505, 0.505, 0.457, 0.551]"
91,"[0.502, 0.526, 0.512, 0.518, 0.507, 0.454, 0.5, 0.393, 0.458, 0.448]"
92,"[0.456, 0.456, 0.387, 0.497, 0.447, 0.565, 0.486, 0.512, 0.46, 0.53]"
93,"[0.479, 0.53, 0.508, 0.523, 0.474, 0.45, 0.497, 0.398, 0.467, 0.446]"
94,"[0.457, 0.501, 0.39, 0.505, 0.501, 0.558, 0.478, 0.508, 0.467, 0.525]"
95,"[0.466, 0.528, 0.512, 0.527, 0.484, 0.442, 0.492, 0.403, 0.51, 0.44]"
96,"[0.455, 0.519, 0.39, 0.507, 0.516, 0.543, 0.475, 0.509, 0.481, 0.529]"
97,"[0.464, 0.533, 0.504, 0.515, 0.475, 0.44, 0.489, 0.409, 0.514, 0.442]"
98,"[0.456, 0.526, 0.392, 0.523, 0.505, 0.549, 0.483, 0.5, 0.497, 0.513]"
99,"[0.466, 0.517, 0.488, 0.464, 0.455, 0.444, 0.485, 0.412, 0.524, 0.441]"
