none,[]
20,"[0.33, 0.186, 0.18, 0.213, 0.223, 0.22, 0.261, 0.316, 0.277, 0.366]"
21,"[0.269, 0.288, 0.197, 0.205, 0.198, 0.193, 0.136, 0.355, 0.23, 0.249]"
22,"[0.324, 0.188, 0.195, 0.213, 0.251, 0.211, 0.269, 0.312, 0.281, 0.336]"
23,"[0.291, 0.293, 0.233, 0.224, 0.207, 0.209, 0.199, 0.404, 0.244, 0.313]"
24,"[0.347, 0.198, 0.239, 0.213, 0.247, 0.215, 0.246, 0.327, 0.303, 0.352]"
25,"[0.323, 0.268, 0.249, 0.286, 0.25, 0.26, 0.242, 0.369, 0.291, 0.317]"
26,"[0.364, 0.277, 0.332, 0.212, 0.237, 0.266, 0.272, 0.282, 0.343, 0.37]"
27,"[0.385, 0.271, 0.271, 0.333, 0.321, 0.25, 0.263, 0.359, 0.3, 0.357]"
28,"[0.382, 0.296, 0.362, 0.229, 0.307, 0.301, 0.322, 0.279, 0.344, 0.391]"
29,"[0.397, 0.328, 0.262, 0.344, 0.354, 0.248, 0.293, 0.377, 0.338, 0.396]"
30,"[0.409, 0.319, 0.354, 0.284, 0.332, 0.327, 0.324, 0.303, 0.322, 0.395]"
31,"[0.395, 0.343, 0.329, 0.346, 0.364, 0.257, 0.311, 0.392, 0.378, 0.395]"
32,"[0.424, 0.337, 0.354, 0.346, 0.347, 0.324, 0.315, 0.303, 0.317, 0.391]"
33,"[0.365, 0.328, 0.339, 0.345, 0.368, 0.261, 0.337, 0.381, 0.422, 0.407]"
34,"[0.424, 0.351, 0.374, 0.395, 0.355, 0.326, 0.313, 0.292, 0.323, 0.413]"
35,"[0.362, 0.327, 0.359, 0.351, 0.372, 0.295, 0.384, 0.373, 0.436, 0.406]"
36,"[0.422, 0.364, 0.416, 0.408, 0.361, 0.33, 0.307, 0.294, 0.335, 0.43]"
37,"[0.36, 0.32, 0.375, 0.356, 0.386, 0.347, 0.412, 0.383, 0.442, 0.39]"
38,"[0.42, 0.36, 0.41, 0.413, 0.359, 0.332, 0.309, 0.316, 0.349, 0.43]"
39,"[0.372, 0.316, 0.384, 0.35, 0.394, 0.388, 0.429, 0.402, 0.447, 0.396]"
40,"[0.418, 0.391, 0.402, 0.419, 0.354, 0.345, 0.31, 0.349, 0.359, 0.438]"
41,"[0.377, 0.317, 0.388, 0.354, 0.41, 0.405, 0.45, 0.396, 0.441, 0.405]"
42,"[0.421, 0.444, 0.416, 0.422, 0.357, 0.348, 0.313, 0.364, 0.384, 0.452]"
43,"[0.388, 0.325, 0.387, 0.354, 0.431, 0.432, 0.447, 0.405, 0.472, 0.407]"
44,"[0.423, 0.444, 0.422, 0.428, 0.357, 0.355, 0.32, 0.377, 0.391, 0.462]"
45,"[0.407, 0.329, 0.386, 0.354, 0.45, 0.454, 0.454, 0.414, 0.457, 0.417]"
46,"[0.426, 0.448, 0.423, 0.428, 0.4, 0.353, 0.329, 0.383, 0.397, 0.467]"
47,"[0.433, 0.333, 0.381, 0.355, 0.45, 0.462, 0.473, 0.428, 0.455, 0.442]"
48,"[0.427, 0.458, 0.419, 0.432, 0.364, 0.362, 0.342, 0.383, 0.392, 0.478]"
49,"[0.449, 0.344, 0.38, 0.357, 0.454, 0.5, 0.484, 0.433, 0.456, 0.421]"
50,"[0.427, 0.466, 0.421, 0.434, 0.363, 0.366, 0.357, 0.389, 0.398, 0.482]"
51,"[0.453, 0.354, 0.39, 0.369, 0.453, 0.524, 0.5, 0.441, 0.459, 0.409]"
52,"[0.424, 0.477, 0.419, 0.434, 0.365, 0.376, 0.37, 0.393, 0.415, 0.476]"
53,"[0.456, 0.363, 0.409, 0.378, 0.449, 0.537, 0.509, 0.453, 0.46, 0.408]"
54,"[0.424, 0.477, 0.42, 0.438, 0.369, 0.402, 0.374, 0.402, 0.424, 0.489]"
55,"[0.463, 0.368, 0.424, 0.387, 0.452, 0.546, 0.516, 0.455, 0.462, 0.413]"
56,"[0.424, 0.483, 0.423, 0.438, 0.38, 0.446, 0.401, 0.406, 0.432, 0.499]"
57,"[0.464, 0.38, 0.427, 0.397, 0.452, 0.544, 0.524, 0.468, 0.462, 0.419]"
58,"[0.425, 0.488, 0.428, 0.452, 0.391, 0.453, 0.454, 0.413, 0.436, 0.524]"
59,"[0.477, 0.436, 0.43, 0.411, 0.454, 0.547, 0.533, 0.489, 0.462, 0.422]"
60,"[0.429, 0.499, 0.452, 0.507, 0.4, 0.453, 0.446, 0.421, 0.443, 0.514]"
61,"[0.483, 0.464, 0.426, 0.426, 0.46, 0.551, 0.537, 0.492, 0.463, 0.428]"
62,"[0.432, 0.506, 0.467, 0.533, 0.409, 0.457, 0.431, 0.425, 0.453, 0.512]"
63,"[0.488, 0.457, 0.435, 0.44, 0.467, 0.558, 0.549, 0.499, 0.462, 0.426]"
64,"[0.436, 0.52, 0.455, 0.538, 0.415, 0.461, 0.417, 0.423, 0.454, 0.513]"
65,"[0.49, 0.445, 0.444, 0.444, 0.47, 0.554, 0.555, 0.498, 0.464, 0.429]"
66,"[0.435, 0.525, 0.447, 0.535, 0.422, 0.464, 0.417, 0.431, 0.456, 0.52]"
67,"[0.487, 0.445, 0.45, 0.453, 0.469, 0.557, 0.563, 0.497, 0.465, 0.43]"
68,"[0.442, 0.536, 0.444, 0.536, 0.426, 0.453, 0.42, 0.439, 0.46, 0.525]"
69,"[0.486, 0.439, 0.463, 0.468, 0.467, 0.552, 0.562, 0.494, 0.466, 0.432]"
70,"[0.448, 0.54, 0.425, 0.528, 0.43, 0.451, 0.427, 0.455, 0.484, 0.538]"
71,"[0.489, 0.443, 0.475, 0.492, 0.469, 0.552, 0.559, 0.499, 0.463, 0.428]"
72,"[0.452, 0.542, 0.421, 0.527, 0.434, 0.453, 0.434, 0.45, 0.516, 0.541]"
73,"[0.494, 0.44, 0.476, 0.501, 0.467, 0.552, 0.564, 0.496, 0.463, 0.426]"
74,"[0.456, 0.545, 0.417, 0.527, 0.441, 0.463, 0.431, 0.461, 0.521, 0.527]"
75,"[0.496, 0.446, 0.479, 0.516, 0.469, 0.546, 0.56, 0.493, 0.467, 0.43]"
76,"[0.465, 0.55, 0.398, 0.522, 0.443, 0.47, 0.44, 0.463, 0.511, 0.531]"
77,"[0.495, 0.449, 0.481, 0.537, 0.47, 0.546, 0.574, 0.486, 0.474, 0.44]"
78,"[0.464, 0.556, 0.403, 0.517, 0.45, 0.481, 0.454, 0.462, 0.51, 0.531]"
79,"[0.489, 0.457, 0.481, 0.557, 0.49, 0.518, 0.563, 0.473, 0.487, 0.458]"
80,"[0.472, 0.562, 0.413, 0.513, 0.456, 0.492, 0.471, 0.467, 0.509, 0.516]"
81,"[0.498, 0.463, 0.475, 0.552, 0.532, 0.506, 0.54, 0.47, 0.495, 0.471]"
82,"[0.482, 0.565, 0.413, 0.511, 0.484, 0.499, 0.496, 0.472, 0.508, 0.511]"
83,"[0.513, 0.47, 0.474, 0.548, 0.531, 0.505, 0.548, 0.468, 0.504, 0.486]"
84,"[0.489, 0.571, 0.416, 0.51, 0.513, 0.511, 0.515, 0.482, 0.505, 0.509]"
85,"[0.522, 0.476, 0.48, 0.52, 0.519, 0.501, 0.55, 0.473, 0.514, 0.503]"
86,"[0.502, 0.567, 0.424, 0.521, 0.521, 0.518, 0.526, 0.485, 0.506, 0.513]"
87,"[0.537, 0.477, 0.484, 0.522, 0.517, 0.506, 0.556, 0.49, 0.525, 0.51]"
88,"[0.504, 0.566, 0.421, 0.518, 0.531, 0.517, 0.528, 0.487, 0.501, 0.533]"
89,"[0.517, 0.481, 0.485, 0.533, 0.514, 0.511, 0.573, 0.49, 0.527, 0.523]"
90,"[0.514, 0.562, 0.434, 0.504, 0.538, 0.522, 0.536, 0.491, 0.511, 0.537]"
91,"[0.528, 0.491, 0.487, 0.552, 0.519, 0.517, 0.601, 0.489, 0.528, 0.525]"
92,"[0.514, 0.56, 0.451, 0.497, 0.535, 0.532, 0.531, 0.488, 0.509, 0.543]"
93,"[0.533, 0.499, 0.49, 0.56, 0.523, 0.519, 0.648, 0.49, 0.531, 0.535]"
94,"[0.512, 0.553, 0.456, 0.5, 0.531, 0.534, 0.531, 0.492, 0.524, 0.531]"
95,"[0.535, 0.515, 0.494, 0.572, 0.54, 0.532, 0.638, 0.495, 0.534, 0.525]"
96,"[0.508, 0.551, 0.469, 0.505, 0.527, 0.548, 0.542, 0.491, 0.535, 0.538]"
97,"[0.523, 0.523, 0.495, 0.573, 0.557, 0.539, 0.598, 0.504, 0.531, 0.526]"
98,"[0.502, 0.548, 0.476, 0.508, 0.537, 0.56, 0.558, 0.487, 0.539, 0.547]"
99,"[0.5, 0.515, 0.5, 0.578, 0.559, 0.559, 0.582, 0.513, 0.523, 0.529]"
