none,[]
10,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.07, 0.11, 0.09, 0.07, 0.055, 0.095, 0.145, 0.115, 0.105, 0.1, 0.135, 0.09, 0.16, 0.135, 0.1, 0.11, 0.075, 0.095, 0.095, 0.095, 0.135, 0.115, 0.115, 0.09, 0.15, 0.115, 0.04, 0.07, 0.105, 0.125, 0.095, 0.085, 0.095, 0.09, 0.095, 0.115, 0.09, 0.075, 0.13, 0.105, 0.085, 0.135, 0.11, 0.1, 0.09547738693467336]"
11,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.07, 0.12, 0.11, 0.095, 0.135, 0.055, 0.11, 0.145, 0.115, 0.105, 0.12, 0.135, 0.09, 0.15, 0.16, 0.1, 0.11, 0.13, 0.095, 0.095, 0.1, 0.165, 0.115, 0.115, 0.09, 0.11, 0.115, 0.04, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.085, 0.085, 0.095, 0.12, 0.075, 0.12, 0.18, 0.085, 0.135, 0.11, 0.1, 0.09547738693467336]"
12,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.07, 0.11, 0.09, 0.08, 0.055, 0.095, 0.145, 0.115, 0.105, 0.1, 0.135, 0.09, 0.17, 0.135, 0.1, 0.11, 0.075, 0.095, 0.095, 0.095, 0.135, 0.115, 0.115, 0.095, 0.11, 0.115, 0.04, 0.09, 0.135, 0.125, 0.095, 0.09, 0.095, 0.085, 0.075, 0.105, 0.09, 0.075, 0.09, 0.105, 0.085, 0.135, 0.11, 0.175, 0.10552763819095477]"
13,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.07, 0.12, 0.08, 0.09, 0.135, 0.055, 0.115, 0.145, 0.07, 0.105, 0.12, 0.135, 0.09, 0.15, 0.095, 0.1, 0.155, 0.12, 0.155, 0.095, 0.1, 0.115, 0.12, 0.115, 0.09, 0.11, 0.135, 0.04, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.09, 0.09, 0.105, 0.085, 0.135, 0.11, 0.1, 0.09547738693467336]"
14,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.07, 0.11, 0.09, 0.08, 0.055, 0.095, 0.085, 0.115, 0.105, 0.1, 0.135, 0.115, 0.16, 0.135, 0.1, 0.11, 0.075, 0.15, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.09, 0.13, 0.175, 0.065, 0.09, 0.095, 0.09, 0.075, 0.115, 0.09, 0.075, 0.13, 0.105, 0.085, 0.135, 0.11, 0.12, 0.11055276381909548]"
15,"[0.13432835820895522, 0.145, 0.115, 0.085, 0.07, 0.12, 0.155, 0.085, 0.135, 0.055, 0.115, 0.145, 0.07, 0.105, 0.12, 0.135, 0.085, 0.15, 0.08, 0.1, 0.145, 0.115, 0.155, 0.095, 0.1, 0.115, 0.13, 0.115, 0.09, 0.11, 0.075, 0.04, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.085, 0.075, 0.095, 0.12, 0.08, 0.09, 0.105, 0.085, 0.135, 0.11, 0.1, 0.09547738693467336]"
16,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.07, 0.11, 0.075, 0.08, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.1, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.13, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.135, 0.09, 0.095, 0.085, 0.075, 0.115, 0.09, 0.075, 0.09, 0.105, 0.135, 0.085, 0.13, 0.12, 0.12562814070351758]"
17,"[0.13432835820895522, 0.1, 0.155, 0.085, 0.07, 0.12, 0.115, 0.085, 0.135, 0.055, 0.115, 0.145, 0.07, 0.105, 0.12, 0.135, 0.09, 0.15, 0.08, 0.1, 0.145, 0.115, 0.09, 0.095, 0.1, 0.115, 0.145, 0.115, 0.09, 0.11, 0.075, 0.04, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.085, 0.075, 0.095, 0.12, 0.075, 0.09, 0.105, 0.085, 0.205, 0.11, 0.1, 0.09547738693467336]"
18,"[0.18407960199004975, 0.105, 0.115, 0.085, 0.07, 0.07, 0.11, 0.075, 0.08, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.085, 0.155, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.085, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.165, 0.11, 0.085, 0.09, 0.12, 0.12562814070351758]"
19,"[0.13432835820895522, 0.135, 0.16, 0.085, 0.07, 0.12, 0.115, 0.075, 0.135, 0.055, 0.115, 0.145, 0.07, 0.105, 0.12, 0.135, 0.09, 0.15, 0.08, 0.1, 0.145, 0.115, 0.085, 0.095, 0.1, 0.115, 0.145, 0.115, 0.09, 0.11, 0.075, 0.04, 0.09, 0.105, 0.105, 0.065, 0.08, 0.095, 0.085, 0.075, 0.095, 0.12, 0.075, 0.09, 0.105, 0.085, 0.205, 0.11, 0.1, 0.09547738693467336]"
20,"[0.19402985074626866, 0.105, 0.115, 0.085, 0.07, 0.07, 0.11, 0.075, 0.08, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.11, 0.155, 0.095, 0.085, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.135, 0.11, 0.085, 0.09, 0.12, 0.12562814070351758]"
21,"[0.13432835820895522, 0.1, 0.17, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.115, 0.145, 0.07, 0.105, 0.165, 0.135, 0.09, 0.15, 0.155, 0.1, 0.145, 0.115, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.11, 0.12, 0.04, 0.07, 0.105, 0.105, 0.065, 0.15, 0.095, 0.15, 0.075, 0.095, 0.12, 0.08, 0.09, 0.105, 0.085, 0.2, 0.11, 0.1, 0.09547738693467336]"
22,"[0.18407960199004975, 0.105, 0.115, 0.085, 0.07, 0.07, 0.11, 0.075, 0.08, 0.055, 0.095, 0.065, 0.115, 0.105, 0.14, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.11, 0.11, 0.095, 0.1, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.125, 0.17, 0.085, 0.09, 0.12, 0.12562814070351758]"
23,"[0.13432835820895522, 0.1, 0.105, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.115, 0.145, 0.07, 0.105, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.11, 0.115, 0.04, 0.07, 0.105, 0.105, 0.065, 0.14, 0.095, 0.15, 0.085, 0.095, 0.12, 0.1, 0.09, 0.105, 0.085, 0.1, 0.11, 0.1, 0.09547738693467336]"
24,"[0.18407960199004975, 0.105, 0.115, 0.085, 0.07, 0.07, 0.11, 0.08, 0.155, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.16, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.12, 0.12562814070351758]"
25,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.115, 0.145, 0.08, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.15, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.15, 0.115, 0.04, 0.07, 0.105, 0.105, 0.065, 0.14, 0.095, 0.085, 0.08, 0.09, 0.12, 0.075, 0.09, 0.105, 0.085, 0.105, 0.125, 0.1, 0.09547738693467336]"
26,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.15, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.15, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.155, 0.09547738693467336]"
27,"[0.13432835820895522, 0.15, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.12, 0.145, 0.12, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.15, 0.115, 0.04, 0.07, 0.105, 0.105, 0.065, 0.14, 0.095, 0.085, 0.075, 0.095, 0.12, 0.075, 0.09, 0.105, 0.085, 0.085, 0.11, 0.1, 0.09547738693467336]"
28,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.13, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.15, 0.095, 0.105, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
29,"[0.13432835820895522, 0.155, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.15, 0.145, 0.14, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.15, 0.115, 0.04, 0.07, 0.105, 0.105, 0.065, 0.14, 0.095, 0.085, 0.075, 0.13, 0.115, 0.125, 0.09, 0.105, 0.085, 0.085, 0.155, 0.1, 0.09547738693467336]"
30,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.15, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
31,"[0.13432835820895522, 0.12, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.145, 0.145, 0.15, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.15, 0.115, 0.04, 0.07, 0.105, 0.105, 0.065, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.105, 0.1, 0.09547738693467336]"
32,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.15, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.125, 0.09547738693467336]"
33,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.12, 0.145, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.105, 0.09, 0.15, 0.115, 0.04, 0.07, 0.105, 0.105, 0.065, 0.14, 0.095, 0.085, 0.075, 0.12, 0.135, 0.105, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
34,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.155, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
35,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.155, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.195, 0.115, 0.04, 0.07, 0.14, 0.105, 0.07, 0.14, 0.095, 0.085, 0.075, 0.115, 0.165, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
36,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.14, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.09, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
37,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.155, 0.14, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.195, 0.115, 0.04, 0.07, 0.145, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.155, 0.13, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
38,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.165, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.135, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.09, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
39,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.165, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.2, 0.125, 0.04, 0.07, 0.155, 0.105, 0.11, 0.14, 0.095, 0.085, 0.075, 0.155, 0.125, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
40,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.15, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.105, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
41,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.125, 0.13, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.145, 0.105, 0.11, 0.14, 0.095, 0.085, 0.075, 0.145, 0.155, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
42,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.14, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.12, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
43,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.075, 0.145, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.165, 0.115, 0.04, 0.07, 0.145, 0.105, 0.11, 0.14, 0.095, 0.085, 0.075, 0.155, 0.165, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
44,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.085, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.12, 0.085, 0.085, 0.09, 0.125, 0.1507537688442211]"
45,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.165, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.215, 0.155, 0.04, 0.07, 0.17, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.13, 0.095, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
46,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.18, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.165, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.12, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.14, 0.085, 0.085, 0.09, 0.175, 0.11055276381909548]"
47,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.145, 0.075, 0.105, 0.1, 0.135, 0.125, 0.185, 0.175, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.215, 0.17, 0.04, 0.07, 0.12, 0.105, 0.115, 0.14, 0.095, 0.085, 0.075, 0.105, 0.17, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
48,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.095, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.115, 0.09, 0.15, 0.135, 0.1, 0.15, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.105, 0.11, 0.105, 0.095, 0.155, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.14, 0.085, 0.085, 0.09, 0.12, 0.11557788944723618]"
49,"[0.13432835820895522, 0.11, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.15, 0.07, 0.105, 0.1, 0.14, 0.14, 0.15, 0.18, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.09, 0.09, 0.11, 0.075, 0.04, 0.07, 0.105, 0.105, 0.12, 0.14, 0.095, 0.085, 0.075, 0.095, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
50,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.125, 0.11, 0.075, 0.11, 0.08, 0.095, 0.065, 0.115, 0.105, 0.1, 0.125, 0.09, 0.15, 0.135, 0.1, 0.18, 0.075, 0.085, 0.1, 0.125, 0.115, 0.095, 0.08, 0.11, 0.15, 0.155, 0.04, 0.09, 0.11, 0.105, 0.095, 0.15, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.17, 0.085, 0.085, 0.09, 0.14, 0.16080402010050251]"
51,"[0.13432835820895522, 0.11, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.145, 0.075, 0.105, 0.1, 0.135, 0.135, 0.165, 0.175, 0.1, 0.145, 0.1, 0.085, 0.095, 0.17, 0.115, 0.095, 0.125, 0.09, 0.135, 0.08, 0.04, 0.07, 0.12, 0.105, 0.115, 0.14, 0.095, 0.085, 0.075, 0.105, 0.12, 0.145, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
