none,[]
31,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.08, 0.175, 0.08, 0.09, 0.08, 0.15, 0.115, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.095, 0.11, 0.11, 0.2, 0.1, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.17, 0.075, 0.13, 0.12, 0.11, 0.1, 0.11, 0.095, 0.12562814070351758]"
32,"[0.07960199004975124, 0.1, 0.19, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.125, 0.1, 0.05, 0.09, 0.08, 0.075, 0.1, 0.105, 0.21, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.175, 0.105, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.125, 0.1, 0.095, 0.095, 0.09045226130653267]"
33,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.08, 0.175, 0.08, 0.09, 0.08, 0.145, 0.115, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.095, 0.11, 0.11, 0.2, 0.1, 0.125, 0.09, 0.19, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.15, 0.09, 0.09, 0.12, 0.115, 0.195, 0.075, 0.13, 0.12, 0.11, 0.1, 0.11, 0.095, 0.12562814070351758]"
34,"[0.07960199004975124, 0.1, 0.175, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.105, 0.105, 0.235, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.095, 0.11, 0.095, 0.065, 0.075, 0.095, 0.14, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.135, 0.1, 0.095, 0.095, 0.09045226130653267]"
35,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.08, 0.175, 0.08, 0.09, 0.08, 0.065, 0.115, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.095, 0.11, 0.11, 0.18, 0.1, 0.125, 0.09, 0.195, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.11, 0.19, 0.075, 0.13, 0.12, 0.11, 0.1, 0.11, 0.095, 0.12562814070351758]"
36,"[0.07960199004975124, 0.1, 0.18, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.18, 0.105, 0.23, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.175, 0.145, 0.095, 0.065, 0.075, 0.095, 0.09, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.1, 0.1, 0.095, 0.12, 0.09045226130653267]"
37,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.08, 0.145, 0.08, 0.09, 0.08, 0.065, 0.115, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.095, 0.11, 0.11, 0.2, 0.205, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.19, 0.075, 0.13, 0.21, 0.11, 0.175, 0.11, 0.095, 0.12562814070351758]"
38,"[0.07960199004975124, 0.1, 0.18, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.235, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.095, 0.115, 0.095, 0.065, 0.075, 0.095, 0.15, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.18, 0.09045226130653267]"
39,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.08, 0.125, 0.08, 0.09, 0.08, 0.065, 0.165, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.095, 0.11, 0.11, 0.18, 0.215, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.19, 0.075, 0.13, 0.12, 0.11, 0.22, 0.11, 0.095, 0.12562814070351758]"
40,"[0.07960199004975124, 0.1, 0.14, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.205, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.155, 0.105, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.195, 0.09045226130653267]"
41,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.08, 0.09, 0.08, 0.09, 0.08, 0.065, 0.095, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.095, 0.11, 0.11, 0.115, 0.145, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.14, 0.19, 0.075, 0.13, 0.12, 0.11, 0.22, 0.11, 0.095, 0.12562814070351758]"
42,"[0.07960199004975124, 0.1, 0.105, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.2, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.095, 0.16, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.195, 0.09045226130653267]"
43,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.15, 0.13, 0.08, 0.09, 0.08, 0.065, 0.115, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.095, 0.11, 0.11, 0.125, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.195, 0.075, 0.13, 0.21, 0.11, 0.18, 0.11, 0.095, 0.12562814070351758]"
44,"[0.07960199004975124, 0.1, 0.105, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.205, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.18, 0.09045226130653267]"
45,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.08, 0.175, 0.08, 0.09, 0.08, 0.065, 0.115, 0.145, 0.08, 0.09, 0.085, 0.085, 0.11, 0.05, 0.09, 0.105, 0.11, 0.11, 0.11, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.165, 0.075, 0.13, 0.12, 0.11, 0.205, 0.11, 0.095, 0.12562814070351758]"
46,"[0.07960199004975124, 0.1, 0.175, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.195, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.12, 0.11, 0.175, 0.075, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.195, 0.09045226130653267]"
47,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.165, 0.17, 0.08, 0.09, 0.08, 0.065, 0.115, 0.145, 0.08, 0.09, 0.085, 0.085, 0.12, 0.05, 0.09, 0.11, 0.11, 0.11, 0.115, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.125, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.15, 0.075, 0.13, 0.12, 0.11, 0.22, 0.11, 0.095, 0.12562814070351758]"
48,"[0.07960199004975124, 0.1, 0.18, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.115, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.165, 0.11, 0.095, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.185, 0.095, 0.175, 0.09045226130653267]"
49,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.135, 0.17, 0.08, 0.09, 0.08, 0.065, 0.115, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.11, 0.165, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.145, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.165, 0.075, 0.13, 0.12, 0.11, 0.215, 0.11, 0.095, 0.12562814070351758]"
50,"[0.07960199004975124, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.125, 0.1, 0.05, 0.08, 0.08, 0.075, 0.115, 0.105, 0.135, 0.095, 0.115, 0.085, 0.115, 0.11, 0.11, 0.17, 0.11, 0.13, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.085, 0.095, 0.09, 0.125, 0.11, 0.095, 0.11, 0.19, 0.095, 0.195, 0.09045226130653267]"
51,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.09, 0.175, 0.08, 0.09, 0.08, 0.065, 0.115, 0.145, 0.08, 0.09, 0.085, 0.085, 0.105, 0.05, 0.09, 0.08, 0.11, 0.11, 0.145, 0.135, 0.125, 0.09, 0.115, 0.12, 0.06, 0.135, 0.16, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.16, 0.075, 0.13, 0.12, 0.11, 0.175, 0.11, 0.095, 0.12562814070351758]"
