none,[]
10,"[0.0845771144278607, 0.105, 0.095, 0.105, 0.125, 0.12, 0.08, 0.09, 0.1, 0.065, 0.145, 0.12, 0.095, 0.12, 0.08, 0.125, 0.11, 0.12, 0.075, 0.095, 0.11, 0.09, 0.095, 0.1, 0.125, 0.1, 0.085, 0.055, 0.115, 0.07, 0.075, 0.095, 0.065, 0.11, 0.085, 0.13, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.075, 0.115, 0.125, 0.055, 0.09, 0.11, 0.1, 0.12562814070351758]"
11,"[0.11442786069651742, 0.105, 0.085, 0.11, 0.155, 0.14, 0.1, 0.09, 0.095, 0.12, 0.07, 0.095, 0.07, 0.1, 0.095, 0.125, 0.18, 0.11, 0.125, 0.095, 0.075, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.09, 0.1, 0.075, 0.08, 0.095, 0.125, 0.145, 0.095, 0.095, 0.095, 0.14, 0.085, 0.205, 0.12, 0.13, 0.165, 0.065, 0.11, 0.105, 0.135, 0.08, 0.22613065326633167]"
12,"[0.0845771144278607, 0.08, 0.095, 0.105, 0.125, 0.12, 0.08, 0.09, 0.1, 0.065, 0.145, 0.12, 0.095, 0.14, 0.08, 0.125, 0.06, 0.12, 0.125, 0.095, 0.11, 0.09, 0.095, 0.1, 0.125, 0.115, 0.085, 0.115, 0.115, 0.07, 0.075, 0.095, 0.095, 0.11, 0.085, 0.105, 0.14, 0.105, 0.065, 0.08, 0.06, 0.09, 0.075, 0.115, 0.125, 0.055, 0.09, 0.11, 0.1, 0.12562814070351758]"
13,"[0.11442786069651742, 0.1, 0.075, 0.11, 0.155, 0.14, 0.1, 0.09, 0.095, 0.12, 0.07, 0.095, 0.07, 0.1, 0.095, 0.125, 0.165, 0.15, 0.105, 0.095, 0.075, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.085, 0.1, 0.075, 0.095, 0.095, 0.125, 0.145, 0.095, 0.17, 0.095, 0.14, 0.085, 0.155, 0.12, 0.07, 0.185, 0.065, 0.185, 0.105, 0.135, 0.14, 0.22613065326633167]"
14,"[0.0845771144278607, 0.1, 0.095, 0.09, 0.055, 0.12, 0.08, 0.09, 0.1, 0.065, 0.145, 0.12, 0.07, 0.19, 0.08, 0.125, 0.085, 0.12, 0.08, 0.095, 0.12, 0.09, 0.095, 0.1, 0.095, 0.115, 0.115, 0.115, 0.115, 0.07, 0.075, 0.095, 0.095, 0.11, 0.09, 0.105, 0.08, 0.105, 0.065, 0.085, 0.06, 0.09, 0.075, 0.115, 0.125, 0.055, 0.09, 0.11, 0.1, 0.12562814070351758]"
15,"[0.11442786069651742, 0.1, 0.125, 0.11, 0.08, 0.14, 0.1, 0.09, 0.095, 0.12, 0.07, 0.095, 0.07, 0.095, 0.095, 0.125, 0.1, 0.085, 0.145, 0.095, 0.135, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.1, 0.075, 0.095, 0.095, 0.125, 0.15, 0.095, 0.08, 0.095, 0.14, 0.1, 0.095, 0.12, 0.1, 0.13, 0.065, 0.11, 0.105, 0.215, 0.09, 0.22613065326633167]"
16,"[0.0845771144278607, 0.1, 0.095, 0.09, 0.08, 0.12, 0.08, 0.09, 0.1, 0.065, 0.145, 0.12, 0.07, 0.085, 0.08, 0.125, 0.085, 0.12, 0.08, 0.095, 0.11, 0.09, 0.095, 0.1, 0.095, 0.115, 0.115, 0.115, 0.06, 0.07, 0.075, 0.095, 0.095, 0.11, 0.09, 0.105, 0.08, 0.105, 0.065, 0.085, 0.06, 0.07, 0.075, 0.115, 0.125, 0.055, 0.09, 0.085, 0.12, 0.12562814070351758]"
17,"[0.11442786069651742, 0.1, 0.125, 0.11, 0.08, 0.14, 0.1, 0.09, 0.16, 0.12, 0.07, 0.095, 0.12, 0.095, 0.12, 0.125, 0.1, 0.055, 0.09, 0.095, 0.065, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.065, 0.1, 0.075, 0.165, 0.095, 0.125, 0.11, 0.065, 0.08, 0.095, 0.14, 0.155, 0.15, 0.12, 0.09, 0.18, 0.065, 0.11, 0.105, 0.085, 0.09, 0.21608040201005024]"
18,"[0.0845771144278607, 0.1, 0.095, 0.09, 0.08, 0.12, 0.08, 0.09, 0.1, 0.065, 0.145, 0.12, 0.07, 0.08, 0.08, 0.125, 0.11, 0.065, 0.08, 0.095, 0.11, 0.115, 0.18, 0.1, 0.185, 0.155, 0.115, 0.06, 0.06, 0.085, 0.075, 0.095, 0.095, 0.105, 0.09, 0.105, 0.08, 0.105, 0.065, 0.085, 0.06, 0.12, 0.075, 0.115, 0.125, 0.115, 0.09, 0.14, 0.12, 0.12562814070351758]"
19,"[0.11442786069651742, 0.1, 0.125, 0.11, 0.085, 0.14, 0.1, 0.09, 0.075, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.125, 0.1, 0.055, 0.09, 0.095, 0.065, 0.115, 0.095, 0.135, 0.185, 0.115, 0.115, 0.115, 0.14, 0.1, 0.075, 0.195, 0.095, 0.125, 0.09, 0.065, 0.08, 0.095, 0.14, 0.155, 0.125, 0.12, 0.12, 0.195, 0.065, 0.195, 0.16, 0.085, 0.09, 0.20100502512562815]"
20,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.08, 0.12, 0.08, 0.09, 0.1, 0.11, 0.145, 0.195, 0.095, 0.08, 0.08, 0.125, 0.085, 0.12, 0.08, 0.095, 0.11, 0.115, 0.1, 0.1, 0.095, 0.155, 0.115, 0.105, 0.06, 0.085, 0.075, 0.1, 0.09, 0.105, 0.09, 0.105, 0.08, 0.105, 0.065, 0.085, 0.06, 0.12, 0.15, 0.13, 0.125, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
21,"[0.09950248756218906, 0.1, 0.125, 0.11, 0.105, 0.14, 0.1, 0.09, 0.075, 0.12, 0.115, 0.095, 0.055, 0.08, 0.12, 0.17, 0.1, 0.055, 0.09, 0.095, 0.065, 0.115, 0.095, 0.135, 0.1, 0.115, 0.115, 0.115, 0.155, 0.175, 0.075, 0.175, 0.095, 0.125, 0.19, 0.115, 0.08, 0.095, 0.225, 0.135, 0.125, 0.14, 0.075, 0.215, 0.125, 0.245, 0.135, 0.085, 0.09, 0.22613065326633167]"
22,"[0.0845771144278607, 0.115, 0.105, 0.09, 0.08, 0.08, 0.08, 0.21, 0.1, 0.11, 0.145, 0.095, 0.07, 0.08, 0.105, 0.125, 0.085, 0.1, 0.08, 0.15, 0.11, 0.155, 0.1, 0.1, 0.195, 0.155, 0.115, 0.105, 0.075, 0.085, 0.075, 0.1, 0.135, 0.105, 0.12, 0.1, 0.08, 0.105, 0.065, 0.085, 0.115, 0.12, 0.095, 0.21, 0.125, 0.11, 0.19, 0.11, 0.12, 0.12562814070351758]"
23,"[0.09950248756218906, 0.1, 0.125, 0.09, 0.105, 0.14, 0.155, 0.09, 0.075, 0.135, 0.08, 0.095, 0.055, 0.08, 0.22, 0.135, 0.1, 0.055, 0.09, 0.095, 0.065, 0.115, 0.095, 0.135, 0.1, 0.115, 0.23, 0.115, 0.1, 0.085, 0.075, 0.1, 0.095, 0.125, 0.205, 0.165, 0.08, 0.095, 0.105, 0.085, 0.125, 0.235, 0.075, 0.125, 0.075, 0.25, 0.135, 0.085, 0.09, 0.22613065326633167]"
24,"[0.12437810945273632, 0.165, 0.105, 0.09, 0.08, 0.07, 0.08, 0.17, 0.075, 0.12, 0.145, 0.095, 0.07, 0.08, 0.105, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.19, 0.1, 0.085, 0.075, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.085, 0.13, 0.12, 0.095, 0.13, 0.07, 0.11, 0.23, 0.11, 0.12, 0.10050251256281408]"
25,"[0.09950248756218906, 0.105, 0.125, 0.145, 0.08, 0.14, 0.105, 0.09, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.165, 0.105, 0.1, 0.055, 0.09, 0.095, 0.065, 0.115, 0.185, 0.23, 0.1, 0.115, 0.21, 0.115, 0.1, 0.085, 0.075, 0.1, 0.225, 0.17, 0.21, 0.1, 0.08, 0.095, 0.105, 0.085, 0.125, 0.14, 0.095, 0.125, 0.07, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
26,"[0.06965174129353234, 0.1, 0.105, 0.09, 0.175, 0.15, 0.165, 0.125, 0.075, 0.12, 0.18, 0.095, 0.07, 0.08, 0.105, 0.125, 0.085, 0.055, 0.08, 0.185, 0.11, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.18, 0.13, 0.16, 0.105, 0.09, 0.1, 0.08, 0.105, 0.105, 0.085, 0.125, 0.12, 0.095, 0.13, 0.07, 0.14, 0.1, 0.11, 0.12, 0.10050251256281408]"
27,"[0.13930348258706468, 0.135, 0.125, 0.145, 0.095, 0.225, 0.105, 0.09, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.205, 0.155, 0.1, 0.1, 0.115, 0.115, 0.115, 0.1, 0.085, 0.125, 0.1, 0.195, 0.105, 0.12, 0.1, 0.08, 0.095, 0.105, 0.145, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
28,"[0.06965174129353234, 0.08, 0.105, 0.12, 0.17, 0.095, 0.105, 0.125, 0.075, 0.13, 0.08, 0.095, 0.07, 0.08, 0.105, 0.125, 0.085, 0.055, 0.08, 0.125, 0.11, 0.09, 0.1, 0.1, 0.1, 0.155, 0.23, 0.105, 0.1, 0.085, 0.115, 0.1, 0.19, 0.18, 0.12, 0.1, 0.08, 0.105, 0.105, 0.155, 0.125, 0.215, 0.095, 0.185, 0.07, 0.14, 0.1, 0.11, 0.12, 0.10050251256281408]"
29,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.09, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.19, 0.1, 0.1, 0.1, 0.245, 0.115, 0.21, 0.1, 0.085, 0.155, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.095, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
30,"[0.06965174129353234, 0.08, 0.2, 0.225, 0.18, 0.095, 0.105, 0.125, 0.08, 0.12, 0.08, 0.095, 0.115, 0.08, 0.105, 0.125, 0.085, 0.055, 0.08, 0.125, 0.16, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.185, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.095, 0.10050251256281408]"
31,"[0.14925373134328357, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.09, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.22, 0.115, 0.21, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.095, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.225, 0.085, 0.09, 0.10050251256281408]"
32,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.17, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.11, 0.08, 0.105, 0.18, 0.085, 0.055, 0.16, 0.125, 0.135, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.19, 0.10050251256281408]"
33,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.11, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.2, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.215, 0.085, 0.09, 0.10050251256281408]"
34,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.18, 0.17, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
35,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.195, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.165, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.125, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.115, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
36,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
37,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.175, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.215, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
38,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
39,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.175, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
40,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
41,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
42,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
43,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
44,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
45,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
46,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
47,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
48,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
49,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
50,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
51,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
