none,[]
11,"[0.0845771144278607, 0.075, 0.095, 0.11, 0.105, 0.14, 0.105, 0.16, 0.095, 0.12, 0.145, 0.12, 0.055, 0.08, 0.095, 0.08, 0.09, 0.135, 0.1, 0.07, 0.065, 0.09, 0.1, 0.1, 0.095, 0.245, 0.115, 0.085, 0.09, 0.07, 0.055, 0.13, 0.13, 0.125, 0.075, 0.1, 0.12, 0.105, 0.105, 0.07, 0.155, 0.135, 0.08, 0.185, 0.065, 0.085, 0.1, 0.135, 0.095, 0.10050251256281408]"
12,"[0.06965174129353234, 0.075, 0.125, 0.06, 0.085, 0.07, 0.12, 0.125, 0.075, 0.12, 0.145, 0.095, 0.12, 0.1, 0.105, 0.09, 0.09, 0.055, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.115, 0.095, 0.07, 0.105, 0.105, 0.085, 0.105, 0.13, 0.11, 0.105, 0.075, 0.07, 0.145, 0.105, 0.14, 0.085, 0.155, 0.115, 0.08, 0.13, 0.21, 0.14, 0.105, 0.14, 0.08, 0.11055276381909548]"
13,"[0.0845771144278607, 0.075, 0.095, 0.11, 0.105, 0.14, 0.105, 0.08, 0.095, 0.12, 0.145, 0.12, 0.055, 0.08, 0.095, 0.08, 0.09, 0.135, 0.1, 0.09, 0.065, 0.09, 0.1, 0.1, 0.095, 0.115, 0.115, 0.085, 0.105, 0.07, 0.115, 0.13, 0.13, 0.125, 0.075, 0.1, 0.12, 0.105, 0.105, 0.07, 0.155, 0.135, 0.09, 0.075, 0.065, 0.085, 0.1, 0.135, 0.09, 0.10050251256281408]"
14,"[0.06965174129353234, 0.08, 0.125, 0.06, 0.085, 0.07, 0.12, 0.125, 0.085, 0.12, 0.145, 0.095, 0.12, 0.1, 0.105, 0.09, 0.09, 0.055, 0.11, 0.07, 0.075, 0.09, 0.06, 0.1, 0.1, 0.095, 0.07, 0.105, 0.105, 0.085, 0.105, 0.13, 0.11, 0.105, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.115, 0.08, 0.13, 0.125, 0.14, 0.105, 0.085, 0.08, 0.11055276381909548]"
15,"[0.0845771144278607, 0.075, 0.095, 0.11, 0.105, 0.14, 0.105, 0.085, 0.095, 0.12, 0.145, 0.12, 0.055, 0.08, 0.095, 0.08, 0.09, 0.135, 0.1, 0.13, 0.065, 0.09, 0.1, 0.1, 0.095, 0.115, 0.115, 0.085, 0.105, 0.07, 0.115, 0.13, 0.13, 0.125, 0.075, 0.1, 0.115, 0.105, 0.105, 0.07, 0.155, 0.135, 0.12, 0.06, 0.065, 0.085, 0.1, 0.135, 0.09, 0.10050251256281408]"
16,"[0.06965174129353234, 0.08, 0.125, 0.06, 0.085, 0.07, 0.12, 0.125, 0.095, 0.12, 0.145, 0.095, 0.12, 0.1, 0.105, 0.09, 0.09, 0.055, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.1, 0.095, 0.07, 0.105, 0.105, 0.085, 0.105, 0.13, 0.11, 0.105, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.08, 0.08, 0.13, 0.125, 0.14, 0.105, 0.085, 0.08, 0.11055276381909548]"
17,"[0.0845771144278607, 0.075, 0.095, 0.11, 0.105, 0.14, 0.105, 0.07, 0.095, 0.12, 0.145, 0.12, 0.055, 0.08, 0.095, 0.08, 0.09, 0.135, 0.1, 0.125, 0.065, 0.09, 0.1, 0.1, 0.095, 0.115, 0.115, 0.085, 0.105, 0.07, 0.115, 0.13, 0.13, 0.125, 0.075, 0.1, 0.12, 0.105, 0.105, 0.07, 0.155, 0.135, 0.1, 0.07, 0.065, 0.085, 0.1, 0.135, 0.09, 0.10050251256281408]"
18,"[0.06965174129353234, 0.08, 0.15, 0.06, 0.085, 0.07, 0.12, 0.125, 0.1, 0.12, 0.145, 0.095, 0.12, 0.1, 0.105, 0.09, 0.09, 0.055, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.1, 0.095, 0.07, 0.105, 0.105, 0.085, 0.105, 0.13, 0.11, 0.105, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.08, 0.095, 0.13, 0.125, 0.14, 0.105, 0.085, 0.08, 0.11055276381909548]"
19,"[0.0845771144278607, 0.075, 0.095, 0.11, 0.105, 0.14, 0.105, 0.07, 0.095, 0.12, 0.08, 0.12, 0.055, 0.08, 0.095, 0.08, 0.09, 0.135, 0.1, 0.125, 0.065, 0.09, 0.1, 0.1, 0.095, 0.115, 0.115, 0.085, 0.105, 0.07, 0.115, 0.1, 0.13, 0.125, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.155, 0.115, 0.12, 0.07, 0.07, 0.085, 0.1, 0.135, 0.09, 0.10050251256281408]"
20,"[0.06965174129353234, 0.08, 0.22, 0.06, 0.085, 0.07, 0.12, 0.125, 0.1, 0.12, 0.145, 0.095, 0.12, 0.1, 0.105, 0.09, 0.095, 0.055, 0.125, 0.07, 0.075, 0.09, 0.06, 0.1, 0.1, 0.095, 0.115, 0.105, 0.105, 0.085, 0.105, 0.13, 0.13, 0.105, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.14, 0.095, 0.13, 0.145, 0.14, 0.105, 0.085, 0.08, 0.11055276381909548]"
21,"[0.0845771144278607, 0.075, 0.095, 0.11, 0.105, 0.14, 0.105, 0.07, 0.095, 0.12, 0.08, 0.12, 0.055, 0.08, 0.095, 0.08, 0.09, 0.135, 0.1, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.125, 0.115, 0.085, 0.105, 0.07, 0.115, 0.1, 0.13, 0.125, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.155, 0.135, 0.175, 0.075, 0.07, 0.085, 0.1, 0.135, 0.09, 0.10050251256281408]"
22,"[0.06965174129353234, 0.08, 0.11, 0.06, 0.085, 0.07, 0.12, 0.125, 0.11, 0.12, 0.145, 0.095, 0.12, 0.1, 0.105, 0.09, 0.1, 0.055, 0.145, 0.125, 0.075, 0.09, 0.06, 0.1, 0.1, 0.155, 0.115, 0.105, 0.105, 0.085, 0.105, 0.13, 0.13, 0.105, 0.075, 0.07, 0.12, 0.105, 0.105, 0.085, 0.155, 0.125, 0.095, 0.125, 0.105, 0.14, 0.105, 0.085, 0.08, 0.11055276381909548]"
23,"[0.0845771144278607, 0.075, 0.095, 0.11, 0.105, 0.14, 0.105, 0.07, 0.095, 0.12, 0.08, 0.12, 0.055, 0.08, 0.095, 0.08, 0.09, 0.135, 0.1, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.115, 0.085, 0.105, 0.07, 0.115, 0.1, 0.145, 0.125, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.155, 0.115, 0.115, 0.07, 0.07, 0.085, 0.1, 0.085, 0.09, 0.10050251256281408]"
24,"[0.06965174129353234, 0.08, 0.095, 0.06, 0.085, 0.08, 0.12, 0.125, 0.09, 0.12, 0.145, 0.095, 0.12, 0.1, 0.105, 0.09, 0.1, 0.055, 0.09, 0.125, 0.075, 0.09, 0.06, 0.1, 0.195, 0.095, 0.115, 0.105, 0.105, 0.085, 0.105, 0.13, 0.13, 0.105, 0.075, 0.07, 0.12, 0.105, 0.075, 0.085, 0.155, 0.115, 0.095, 0.125, 0.11, 0.14, 0.105, 0.085, 0.08, 0.11055276381909548]"
25,"[0.0845771144278607, 0.075, 0.125, 0.11, 0.105, 0.095, 0.105, 0.07, 0.095, 0.12, 0.08, 0.12, 0.055, 0.08, 0.095, 0.08, 0.09, 0.135, 0.1, 0.125, 0.065, 0.09, 0.1, 0.095, 0.1, 0.1, 0.115, 0.085, 0.105, 0.07, 0.115, 0.1, 0.24, 0.125, 0.075, 0.1, 0.08, 0.105, 0.105, 0.09, 0.155, 0.115, 0.11, 0.115, 0.07, 0.14, 0.1, 0.085, 0.095, 0.10050251256281408]"
26,"[0.06965174129353234, 0.08, 0.095, 0.06, 0.085, 0.07, 0.105, 0.125, 0.09, 0.12, 0.145, 0.095, 0.12, 0.1, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.075, 0.09, 0.06, 0.1, 0.145, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.13, 0.13, 0.105, 0.075, 0.07, 0.12, 0.205, 0.105, 0.085, 0.155, 0.08, 0.095, 0.125, 0.105, 0.14, 0.105, 0.085, 0.06, 0.11055276381909548]"
27,"[0.06965174129353234, 0.075, 0.125, 0.105, 0.105, 0.095, 0.105, 0.07, 0.095, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.09, 0.135, 0.1, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.115, 0.085, 0.105, 0.07, 0.115, 0.1, 0.24, 0.105, 0.075, 0.1, 0.08, 0.1, 0.105, 0.14, 0.155, 0.115, 0.19, 0.115, 0.07, 0.12, 0.1, 0.085, 0.105, 0.10050251256281408]"
28,"[0.06965174129353234, 0.08, 0.095, 0.06, 0.105, 0.07, 0.08, 0.125, 0.09, 0.12, 0.07, 0.105, 0.055, 0.045, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.06, 0.1, 0.115, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.1, 0.13, 0.105, 0.12, 0.095, 0.12, 0.21, 0.105, 0.07, 0.155, 0.08, 0.095, 0.125, 0.115, 0.14, 0.1, 0.085, 0.09, 0.11055276381909548]"
29,"[0.06965174129353234, 0.075, 0.125, 0.105, 0.105, 0.095, 0.105, 0.07, 0.095, 0.12, 0.08, 0.095, 0.125, 0.08, 0.105, 0.08, 0.095, 0.135, 0.1, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.115, 0.105, 0.105, 0.085, 0.115, 0.1, 0.19, 0.105, 0.075, 0.1, 0.08, 0.105, 0.105, 0.155, 0.235, 0.115, 0.195, 0.095, 0.07, 0.14, 0.1, 0.085, 0.16, 0.10050251256281408]"
30,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.07, 0.105, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.12, 0.125, 0.065, 0.09, 0.1, 0.1, 0.095, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.14, 0.13, 0.105, 0.12, 0.05, 0.12, 0.115, 0.105, 0.07, 0.155, 0.08, 0.095, 0.125, 0.095, 0.14, 0.08, 0.085, 0.09, 0.10050251256281408]"
31,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.15, 0.095, 0.105, 0.07, 0.075, 0.12, 0.08, 0.095, 0.16, 0.08, 0.105, 0.08, 0.1, 0.135, 0.1, 0.125, 0.115, 0.09, 0.1, 0.1, 0.1, 0.1, 0.115, 0.105, 0.105, 0.085, 0.115, 0.1, 0.165, 0.105, 0.075, 0.1, 0.08, 0.105, 0.105, 0.115, 0.06, 0.115, 0.155, 0.07, 0.07, 0.14, 0.1, 0.085, 0.125, 0.10050251256281408]"
32,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.07, 0.105, 0.125, 0.09, 0.135, 0.08, 0.1, 0.055, 0.08, 0.135, 0.08, 0.1, 0.055, 0.075, 0.125, 0.065, 0.09, 0.1, 0.1, 0.095, 0.155, 0.115, 0.105, 0.1, 0.145, 0.105, 0.13, 0.13, 0.105, 0.12, 0.055, 0.12, 0.105, 0.105, 0.07, 0.155, 0.08, 0.095, 0.125, 0.105, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
33,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.155, 0.095, 0.105, 0.07, 0.075, 0.12, 0.08, 0.1, 0.15, 0.08, 0.105, 0.08, 0.105, 0.055, 0.1, 0.125, 0.075, 0.09, 0.1, 0.1, 0.1, 0.1, 0.115, 0.105, 0.105, 0.085, 0.115, 0.1, 0.11, 0.105, 0.05, 0.1, 0.08, 0.105, 0.105, 0.085, 0.155, 0.115, 0.145, 0.075, 0.07, 0.14, 0.1, 0.085, 0.16, 0.17587939698492464]"
34,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.07, 0.105, 0.125, 0.09, 0.095, 0.08, 0.095, 0.055, 0.08, 0.175, 0.08, 0.1, 0.055, 0.075, 0.125, 0.065, 0.09, 0.1, 0.1, 0.05, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.13, 0.13, 0.15, 0.12, 0.1, 0.1, 0.105, 0.105, 0.07, 0.155, 0.08, 0.095, 0.125, 0.105, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
35,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.085, 0.095, 0.105, 0.07, 0.075, 0.12, 0.08, 0.095, 0.15, 0.08, 0.105, 0.08, 0.1, 0.055, 0.1, 0.125, 0.075, 0.09, 0.1, 0.1, 0.1, 0.1, 0.115, 0.105, 0.105, 0.085, 0.115, 0.1, 0.11, 0.105, 0.075, 0.1, 0.08, 0.105, 0.145, 0.13, 0.155, 0.115, 0.13, 0.075, 0.07, 0.14, 0.1, 0.085, 0.09, 0.11055276381909548]"
36,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.07, 0.105, 0.125, 0.09, 0.075, 0.085, 0.095, 0.055, 0.08, 0.12, 0.08, 0.1, 0.055, 0.075, 0.125, 0.11, 0.09, 0.1, 0.1, 0.06, 0.155, 0.115, 0.105, 0.1, 0.085, 0.105, 0.13, 0.13, 0.145, 0.12, 0.1, 0.11, 0.105, 0.105, 0.07, 0.155, 0.08, 0.095, 0.125, 0.105, 0.135, 0.1, 0.1, 0.09, 0.10050251256281408]"
37,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.085, 0.095, 0.105, 0.07, 0.075, 0.12, 0.08, 0.095, 0.15, 0.08, 0.105, 0.08, 0.145, 0.095, 0.125, 0.07, 0.075, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.105, 0.105, 0.085, 0.115, 0.1, 0.1, 0.105, 0.075, 0.16, 0.08, 0.105, 0.065, 0.085, 0.06, 0.115, 0.155, 0.075, 0.05, 0.065, 0.1, 0.085, 0.09, 0.10552763819095477]"
38,"[0.11442786069651742, 0.09, 0.095, 0.145, 0.105, 0.07, 0.105, 0.125, 0.09, 0.075, 0.085, 0.095, 0.055, 0.08, 0.14, 0.08, 0.1, 0.055, 0.075, 0.09, 0.135, 0.09, 0.1, 0.1, 0.045, 0.155, 0.115, 0.15, 0.1, 0.085, 0.105, 0.09, 0.13, 0.1, 0.12, 0.1, 0.11, 0.105, 0.065, 0.07, 0.155, 0.08, 0.08, 0.125, 0.105, 0.135, 0.1, 0.1, 0.09, 0.10050251256281408]"
39,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.09, 0.095, 0.1, 0.07, 0.075, 0.09, 0.07, 0.095, 0.15, 0.105, 0.07, 0.13, 0.13, 0.1, 0.125, 0.045, 0.065, 0.09, 0.23, 0.1, 0.1, 0.1, 0.14, 0.105, 0.105, 0.125, 0.115, 0.1, 0.115, 0.13, 0.075, 0.125, 0.08, 0.105, 0.065, 0.085, 0.06, 0.115, 0.155, 0.075, 0.05, 0.065, 0.1, 0.085, 0.09, 0.10552763819095477]"
40,"[0.08955223880597014, 0.08, 0.095, 0.1, 0.105, 0.07, 0.105, 0.055, 0.09, 0.075, 0.085, 0.095, 0.115, 0.14, 0.085, 0.08, 0.085, 0.055, 0.075, 0.135, 0.135, 0.09, 0.1, 0.1, 0.045, 0.115, 0.115, 0.11, 0.1, 0.085, 0.08, 0.09, 0.13, 0.1, 0.145, 0.105, 0.11, 0.105, 0.065, 0.07, 0.06, 0.08, 0.095, 0.095, 0.105, 0.135, 0.1, 0.1, 0.09, 0.09045226130653267]"
41,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.07, 0.095, 0.15, 0.095, 0.06, 0.11, 0.125, 0.1, 0.11, 0.125, 0.07, 0.09, 0.135, 0.1, 0.125, 0.1, 0.14, 0.1, 0.105, 0.1, 0.115, 0.095, 0.115, 0.1, 0.075, 0.125, 0.08, 0.105, 0.065, 0.12, 0.08, 0.115, 0.155, 0.075, 0.07, 0.065, 0.1, 0.075, 0.09, 0.10552763819095477]"
42,"[0.08955223880597014, 0.105, 0.095, 0.1, 0.105, 0.07, 0.1, 0.16, 0.09, 0.075, 0.085, 0.095, 0.115, 0.14, 0.085, 0.075, 0.115, 0.095, 0.065, 0.09, 0.135, 0.085, 0.105, 0.12, 0.045, 0.155, 0.085, 0.11, 0.11, 0.085, 0.08, 0.09, 0.09, 0.1, 0.145, 0.095, 0.11, 0.105, 0.02, 0.14, 0.06, 0.08, 0.075, 0.095, 0.105, 0.135, 0.1, 0.1, 0.09, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.09, 0.12, 0.1, 0.09, 0.11, 0.09, 0.07, 0.095, 0.15, 0.095, 0.105, 0.11, 0.08, 0.1, 0.125, 0.15, 0.07, 0.09, 0.135, 0.1, 0.125, 0.1, 0.14, 0.1, 0.105, 0.1, 0.12, 0.095, 0.115, 0.1, 0.075, 0.125, 0.08, 0.105, 0.065, 0.13, 0.06, 0.115, 0.155, 0.075, 0.07, 0.065, 0.1, 0.07, 0.09, 0.10552763819095477]"
44,"[0.08955223880597014, 0.105, 0.095, 0.1, 0.14, 0.07, 0.1, 0.16, 0.09, 0.075, 0.065, 0.095, 0.115, 0.14, 0.085, 0.12, 0.11, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.045, 0.155, 0.08, 0.11, 0.1, 0.085, 0.08, 0.09, 0.085, 0.1, 0.145, 0.095, 0.11, 0.105, 0.065, 0.14, 0.06, 0.08, 0.1, 0.095, 0.105, 0.135, 0.1, 0.1, 0.09, 0.12562814070351758]"
45,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.09, 0.105, 0.1, 0.085, 0.11, 0.09, 0.07, 0.085, 0.15, 0.095, 0.12, 0.11, 0.095, 0.1, 0.125, 0.15, 0.07, 0.09, 0.135, 0.09, 0.125, 0.1, 0.14, 0.125, 0.1, 0.125, 0.12, 0.095, 0.115, 0.1, 0.075, 0.125, 0.08, 0.11, 0.065, 0.13, 0.06, 0.115, 0.155, 0.075, 0.125, 0.065, 0.1, 0.07, 0.05, 0.10552763819095477]"
46,"[0.08955223880597014, 0.105, 0.1, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.075, 0.085, 0.08, 0.115, 0.14, 0.085, 0.12, 0.11, 0.12, 0.045, 0.09, 0.11, 0.085, 0.105, 0.1, 0.045, 0.045, 0.085, 0.11, 0.095, 0.085, 0.08, 0.09, 0.085, 0.1, 0.145, 0.095, 0.11, 0.075, 0.065, 0.11, 0.06, 0.08, 0.11, 0.095, 0.105, 0.135, 0.105, 0.1, 0.075, 0.08040201005025126]"
47,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.09, 0.105, 0.1, 0.085, 0.11, 0.09, 0.09, 0.085, 0.15, 0.095, 0.12, 0.11, 0.085, 0.1, 0.125, 0.09, 0.07, 0.055, 0.135, 0.09, 0.125, 0.1, 0.14, 0.115, 0.08, 0.125, 0.12, 0.095, 0.115, 0.1, 0.075, 0.125, 0.08, 0.08, 0.07, 0.13, 0.06, 0.1, 0.155, 0.075, 0.125, 0.065, 0.085, 0.07, 0.07, 0.10552763819095477]"
48,"[0.08955223880597014, 0.105, 0.085, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.075, 0.085, 0.055, 0.115, 0.14, 0.085, 0.12, 0.11, 0.12, 0.08, 0.09, 0.135, 0.085, 0.105, 0.11, 0.045, 0.045, 0.085, 0.105, 0.095, 0.085, 0.08, 0.09, 0.085, 0.1, 0.145, 0.095, 0.065, 0.05, 0.065, 0.14, 0.06, 0.08, 0.1, 0.095, 0.105, 0.135, 0.11, 0.1, 0.075, 0.08040201005025126]"
49,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.09, 0.105, 0.1, 0.075, 0.11, 0.09, 0.08, 0.085, 0.15, 0.11, 0.12, 0.11, 0.09, 0.085, 0.125, 0.095, 0.07, 0.065, 0.135, 0.09, 0.125, 0.1, 0.14, 0.1, 0.125, 0.125, 0.13, 0.095, 0.115, 0.1, 0.075, 0.125, 0.08, 0.08, 0.09, 0.13, 0.06, 0.1, 0.115, 0.075, 0.125, 0.065, 0.055, 0.07, 0.075, 0.10552763819095477]"
50,"[0.08955223880597014, 0.105, 0.085, 0.1, 0.115, 0.07, 0.105, 0.16, 0.09, 0.075, 0.085, 0.04, 0.115, 0.14, 0.085, 0.12, 0.105, 0.095, 0.055, 0.09, 0.135, 0.085, 0.105, 0.1, 0.045, 0.045, 0.075, 0.06, 0.095, 0.085, 0.08, 0.075, 0.085, 0.1, 0.145, 0.095, 0.05, 0.08, 0.125, 0.14, 0.06, 0.08, 0.105, 0.095, 0.105, 0.135, 0.105, 0.1, 0.075, 0.08040201005025126]"
51,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.09, 0.105, 0.1, 0.085, 0.11, 0.09, 0.065, 0.085, 0.15, 0.095, 0.12, 0.11, 0.075, 0.07, 0.125, 0.095, 0.07, 0.095, 0.135, 0.09, 0.125, 0.1, 0.14, 0.1, 0.065, 0.125, 0.13, 0.095, 0.115, 0.11, 0.075, 0.125, 0.08, 0.08, 0.065, 0.13, 0.06, 0.1, 0.12, 0.075, 0.125, 0.065, 0.105, 0.07, 0.055, 0.10552763819095477]"
