none,[]
10,"[0.08955223880597014, 0.095, 0.095, 0.06, 0.115, 0.08, 0.1, 0.135, 0.09, 0.085, 0.09, 0.09, 0.15, 0.14, 0.095, 0.07, 0.105, 0.085, 0.13, 0.065, 0.07, 0.155, 0.155, 0.105, 0.045, 0.095, 0.115, 0.1, 0.095, 0.07, 0.105, 0.13, 0.105, 0.1, 0.06, 0.125, 0.11, 0.13, 0.125, 0.13, 0.14, 0.135, 0.08, 0.075, 0.065, 0.085, 0.105, 0.135, 0.125, 0.09045226130653267]"
11,"[0.12437810945273632, 0.075, 0.17, 0.08, 0.115, 0.07, 0.1, 0.155, 0.09, 0.085, 0.11, 0.08, 0.115, 0.1, 0.095, 0.12, 0.19, 0.095, 0.085, 0.15, 0.135, 0.085, 0.06, 0.065, 0.08, 0.1, 0.115, 0.135, 0.095, 0.095, 0.105, 0.13, 0.105, 0.105, 0.115, 0.125, 0.08, 0.12, 0.125, 0.115, 0.155, 0.09, 0.095, 0.095, 0.115, 0.135, 0.075, 0.1, 0.125, 0.11055276381909548]"
12,"[0.08955223880597014, 0.095, 0.095, 0.06, 0.115, 0.08, 0.1, 0.135, 0.16, 0.075, 0.09, 0.09, 0.15, 0.14, 0.095, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.11, 0.105, 0.045, 0.105, 0.07, 0.06, 0.095, 0.07, 0.105, 0.09, 0.085, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.085, 0.1, 0.08, 0.075, 0.105, 0.085, 0.105, 0.1, 0.075, 0.09045226130653267]"
13,"[0.12437810945273632, 0.075, 0.115, 0.105, 0.115, 0.09, 0.1, 0.085, 0.09, 0.075, 0.11, 0.08, 0.115, 0.1, 0.095, 0.115, 0.115, 0.095, 0.085, 0.15, 0.135, 0.085, 0.06, 0.065, 0.08, 0.1, 0.115, 0.115, 0.095, 0.085, 0.105, 0.13, 0.1, 0.195, 0.11, 0.13, 0.08, 0.12, 0.125, 0.115, 0.155, 0.08, 0.095, 0.095, 0.09, 0.135, 0.075, 0.075, 0.1, 0.11055276381909548]"
14,"[0.08955223880597014, 0.095, 0.085, 0.06, 0.115, 0.08, 0.1, 0.135, 0.075, 0.075, 0.09, 0.09, 0.15, 0.14, 0.095, 0.11, 0.145, 0.1, 0.075, 0.105, 0.07, 0.155, 0.11, 0.105, 0.045, 0.08, 0.11, 0.06, 0.095, 0.085, 0.105, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.07, 0.1, 0.08, 0.075, 0.105, 0.165, 0.105, 0.11, 0.075, 0.10552763819095477]"
15,"[0.12437810945273632, 0.075, 0.08, 0.105, 0.085, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.115, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.15, 0.135, 0.18, 0.095, 0.065, 0.08, 0.1, 0.115, 0.115, 0.095, 0.085, 0.105, 0.095, 0.1, 0.165, 0.11, 0.125, 0.095, 0.12, 0.125, 0.115, 0.155, 0.08, 0.095, 0.095, 0.09, 0.135, 0.075, 0.115, 0.1, 0.11055276381909548]"
16,"[0.08955223880597014, 0.095, 0.085, 0.06, 0.115, 0.08, 0.1, 0.135, 0.065, 0.075, 0.09, 0.09, 0.15, 0.14, 0.075, 0.11, 0.145, 0.1, 0.075, 0.07, 0.07, 0.155, 0.11, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.14, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.085, 0.105, 0.155, 0.075, 0.105, 0.12, 0.105, 0.1, 0.075, 0.10552763819095477]"
17,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.145, 0.1, 0.095, 0.125, 0.115, 0.095, 0.08, 0.15, 0.155, 0.1, 0.095, 0.065, 0.08, 0.1, 0.115, 0.115, 0.105, 0.085, 0.105, 0.13, 0.1, 0.135, 0.085, 0.125, 0.11, 0.12, 0.125, 0.115, 0.085, 0.08, 0.095, 0.095, 0.09, 0.135, 0.075, 0.11, 0.1, 0.11055276381909548]"
18,"[0.08955223880597014, 0.16, 0.085, 0.08, 0.115, 0.095, 0.1, 0.135, 0.065, 0.075, 0.09, 0.09, 0.15, 0.11, 0.085, 0.11, 0.145, 0.1, 0.075, 0.11, 0.07, 0.155, 0.15, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.075, 0.155, 0.075, 0.105, 0.21, 0.13, 0.1, 0.1, 0.10552763819095477]"
19,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.1, 0.125, 0.145, 0.095, 0.075, 0.15, 0.11, 0.1, 0.095, 0.065, 0.08, 0.1, 0.12, 0.115, 0.075, 0.085, 0.105, 0.13, 0.11, 0.095, 0.11, 0.125, 0.12, 0.12, 0.125, 0.115, 0.085, 0.08, 0.095, 0.13, 0.09, 0.135, 0.075, 0.115, 0.1, 0.10050251256281408]"
20,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.125, 0.07, 0.1, 0.135, 0.09, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.11, 0.07, 0.155, 0.145, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.17, 0.135, 0.1, 0.1, 0.10552763819095477]"
21,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.09, 0.125, 0.145, 0.095, 0.075, 0.15, 0.11, 0.11, 0.095, 0.065, 0.08, 0.1, 0.14, 0.115, 0.125, 0.085, 0.12, 0.13, 0.11, 0.1, 0.08, 0.125, 0.11, 0.125, 0.125, 0.115, 0.085, 0.08, 0.14, 0.13, 0.09, 0.135, 0.075, 0.115, 0.1, 0.11055276381909548]"
22,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.125, 0.07, 0.1, 0.135, 0.1, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.145, 0.135, 0.1, 0.1, 0.10552763819095477]"
23,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.095, 0.125, 0.145, 0.14, 0.075, 0.15, 0.11, 0.1, 0.095, 0.065, 0.08, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.205, 0.115, 0.1, 0.075, 0.125, 0.11, 0.14, 0.125, 0.115, 0.085, 0.08, 0.15, 0.1, 0.09, 0.135, 0.075, 0.115, 0.1, 0.10552763819095477]"
24,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.105, 0.07, 0.1, 0.135, 0.09, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.13, 0.135, 0.1, 0.1, 0.10552763819095477]"
25,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.135, 0.125, 0.145, 0.155, 0.075, 0.15, 0.11, 0.105, 0.095, 0.06, 0.08, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.165, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.095, 0.09, 0.135, 0.075, 0.11, 0.1, 0.10552763819095477]"
26,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.07, 0.1, 0.135, 0.09, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
27,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.075, 0.08, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.11, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.1, 0.09, 0.135, 0.075, 0.11, 0.1, 0.10552763819095477]"
28,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.07, 0.1, 0.135, 0.09, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
29,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.11, 0.075, 0.15, 0.11, 0.15, 0.095, 0.095, 0.09, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.095, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.08, 0.09, 0.135, 0.075, 0.11, 0.1, 0.10552763819095477]"
30,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.07, 0.1, 0.135, 0.09, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.07, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
31,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.14, 0.075, 0.15, 0.11, 0.125, 0.095, 0.1, 0.085, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.085, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.07, 0.115, 0.135, 0.075, 0.11, 0.1, 0.10552763819095477]"
32,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.07, 0.1, 0.135, 0.09, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
33,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.09, 0.075, 0.15, 0.11, 0.165, 0.095, 0.095, 0.105, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.07, 0.11, 0.135, 0.075, 0.11, 0.1, 0.10552763819095477]"
34,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.07, 0.1, 0.135, 0.095, 0.075, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.155, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.14, 0.135, 0.1, 0.1, 0.10552763819095477]"
35,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.1, 0.1, 0.1, 0.14, 0.115, 0.125, 0.085, 0.06, 0.115, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.095, 0.115, 0.135, 0.075, 0.11, 0.095, 0.10552763819095477]"
36,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.07, 0.1, 0.135, 0.09, 0.075, 0.105, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.17, 0.135, 0.1, 0.1, 0.10552763819095477]"
37,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.09, 0.075, 0.15, 0.11, 0.155, 0.095, 0.11, 0.095, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.11, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.095, 0.105, 0.135, 0.075, 0.11, 0.115, 0.10552763819095477]"
38,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.065, 0.1, 0.135, 0.1, 0.075, 0.115, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.13, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.15, 0.135, 0.1, 0.1, 0.10552763819095477]"
39,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.11, 0.15, 0.095, 0.105, 0.095, 0.1, 0.14, 0.115, 0.125, 0.085, 0.075, 0.115, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.09, 0.125, 0.135, 0.075, 0.11, 0.1, 0.10552763819095477]"
40,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.07, 0.1, 0.135, 0.095, 0.075, 0.125, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.14, 0.135, 0.1, 0.1, 0.10552763819095477]"
41,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.11, 0.16, 0.095, 0.11, 0.095, 0.1, 0.14, 0.115, 0.125, 0.085, 0.07, 0.115, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.095, 0.125, 0.135, 0.075, 0.11, 0.1, 0.10552763819095477]"
42,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.07, 0.1, 0.14, 0.09, 0.075, 0.13, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.085, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.155, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.145, 0.135, 0.1, 0.1, 0.10552763819095477]"
43,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.15, 0.1, 0.075, 0.15, 0.11, 0.165, 0.095, 0.1, 0.095, 0.1, 0.14, 0.13, 0.125, 0.085, 0.07, 0.125, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.13, 0.135, 0.075, 0.11, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.07, 0.1, 0.145, 0.1, 0.075, 0.13, 0.09, 0.15, 0.1, 0.09, 0.11, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.085, 0.14, 0.06, 0.06, 0.085, 0.09, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.17, 0.135, 0.1, 0.1, 0.10552763819095477]"
45,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.14, 0.125, 0.155, 0.1, 0.075, 0.15, 0.11, 0.16, 0.095, 0.11, 0.095, 0.1, 0.14, 0.155, 0.125, 0.085, 0.075, 0.12, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.125, 0.085, 0.08, 0.155, 0.105, 0.135, 0.135, 0.075, 0.11, 0.1, 0.10552763819095477]"
46,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.075, 0.1, 0.145, 0.105, 0.075, 0.125, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.085, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.165, 0.135, 0.1, 0.1, 0.10552763819095477]"
47,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.13, 0.125, 0.165, 0.1, 0.075, 0.15, 0.11, 0.165, 0.095, 0.095, 0.095, 0.1, 0.14, 0.13, 0.125, 0.085, 0.075, 0.12, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.09, 0.125, 0.135, 0.075, 0.11, 0.125, 0.11557788944723618]"
48,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.065, 0.1, 0.145, 0.105, 0.075, 0.13, 0.09, 0.15, 0.1, 0.08, 0.11, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.085, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.145, 0.135, 0.1, 0.1, 0.10552763819095477]"
49,"[0.09950248756218906, 0.075, 0.09, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.165, 0.1, 0.075, 0.15, 0.11, 0.175, 0.095, 0.105, 0.095, 0.1, 0.14, 0.145, 0.125, 0.085, 0.075, 0.125, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.1, 0.13, 0.135, 0.075, 0.11, 0.13, 0.12562814070351758]"
50,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.06, 0.1, 0.145, 0.105, 0.075, 0.13, 0.09, 0.15, 0.1, 0.09, 0.11, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.115, 0.105, 0.045, 0.085, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
51,"[0.09950248756218906, 0.075, 0.09, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.145, 0.125, 0.16, 0.1, 0.075, 0.15, 0.11, 0.16, 0.095, 0.115, 0.095, 0.1, 0.14, 0.145, 0.125, 0.085, 0.075, 0.115, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.09, 0.135, 0.135, 0.075, 0.11, 0.115, 0.12562814070351758]"
