none,[]
10,"[0.11442786069651742, 0.075, 0.095, 0.11, 0.16, 0.12, 0.1, 0.075, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.1, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.06, 0.125, 0.13, 0.13, 0.095, 0.115, 0.1, 0.075, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.075, 0.125, 0.055, 0.09, 0.14, 0.1, 0.10552763819095477]"
11,"[0.08955223880597014, 0.075, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.09, 0.065, 0.11, 0.095, 0.095, 0.125, 0.08, 0.08, 0.11, 0.1, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.125, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.07, 0.125, 0.08, 0.09, 0.135, 0.1, 0.12562814070351758]"
12,"[0.11442786069651742, 0.075, 0.095, 0.11, 0.125, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.1, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.06, 0.125, 0.1, 0.13, 0.095, 0.115, 0.11, 0.07, 0.105, 0.095, 0.105, 0.065, 0.08, 0.075, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.10552763819095477]"
13,"[0.11442786069651742, 0.075, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.09, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.105, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.125, 0.095, 0.11, 0.065, 0.08, 0.06, 0.09, 0.1, 0.075, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
14,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.135, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.1, 0.125, 0.095, 0.11, 0.09, 0.16, 0.1, 0.125, 0.065, 0.085, 0.11, 0.125, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.16, 0.16, 0.1, 0.115, 0.125, 0.135, 0.09, 0.135, 0.1, 0.12562814070351758]"
15,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.075, 0.065, 0.115, 0.095, 0.095, 0.1, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.075, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
16,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.135, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.1, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.115, 0.1, 0.115, 0.125, 0.14, 0.09, 0.135, 0.1, 0.12562814070351758]"
17,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.075, 0.065, 0.145, 0.095, 0.095, 0.115, 0.125, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.075, 0.125, 0.055, 0.09, 0.085, 0.1, 0.12562814070351758]"
18,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.095, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.1, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.115, 0.1, 0.115, 0.125, 0.14, 0.09, 0.135, 0.1, 0.12562814070351758]"
19,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.075, 0.065, 0.145, 0.095, 0.095, 0.125, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.22, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.075, 0.125, 0.055, 0.09, 0.17, 0.1, 0.12562814070351758]"
20,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.16, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.1, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.065, 0.115, 0.1, 0.115, 0.125, 0.14, 0.09, 0.135, 0.1, 0.12562814070351758]"
21,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.075, 0.065, 0.145, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.16, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.075, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
22,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.13, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.165, 0.09, 0.135, 0.1, 0.12562814070351758]"
23,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.09, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.12, 0.1, 0.13, 0.095, 0.14, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.075, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
24,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.09, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
25,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.13, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
26,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
27,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.13, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
28,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.115, 0.1, 0.115, 0.125, 0.14, 0.09, 0.135, 0.1, 0.12562814070351758]"
29,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.215, 0.11, 0.085, 0.105, 0.095, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
30,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.14, 0.09, 0.135, 0.1, 0.12562814070351758]"
31,"[0.11442786069651742, 0.14, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.08, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.215, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.06, 0.09, 0.1, 0.125, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
32,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.125, 0.1, 0.065, 0.07, 0.095, 0.095, 0.08, 0.08, 0.075, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.15, 0.09, 0.135, 0.1, 0.12562814070351758]"
33,"[0.11442786069651742, 0.08, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.08, 0.08, 0.08, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.1, 0.1, 0.13, 0.095, 0.22, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.06, 0.09, 0.1, 0.125, 0.125, 0.14, 0.09, 0.135, 0.1, 0.12562814070351758]"
34,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.125, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.115, 0.095, 0.125, 0.125, 0.14, 0.09, 0.135, 0.1, 0.12562814070351758]"
35,"[0.11442786069651742, 0.08, 0.095, 0.11, 0.155, 0.095, 0.1, 0.125, 0.065, 0.12, 0.07, 0.095, 0.095, 0.08, 0.08, 0.08, 0.1, 0.055, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.1, 0.1, 0.13, 0.095, 0.185, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.09, 0.095, 0.125, 0.125, 0.14, 0.09, 0.135, 0.1, 0.12562814070351758]"
36,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.095, 0.1, 0.125, 0.1, 0.12, 0.07, 0.095, 0.095, 0.08, 0.08, 0.08, 0.1, 0.055, 0.125, 0.095, 0.11, 0.09, 0.1, 0.115, 0.125, 0.065, 0.085, 0.11, 0.1, 0.1, 0.13, 0.095, 0.095, 0.105, 0.12, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.08, 0.125, 0.125, 0.14, 0.09, 0.085, 0.1, 0.12562814070351758]"
37,"[0.11442786069651742, 0.08, 0.095, 0.11, 0.155, 0.12, 0.1, 0.125, 0.075, 0.12, 0.115, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.1, 0.1, 0.13, 0.1, 0.155, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.09, 0.095, 0.125, 0.125, 0.14, 0.09, 0.085, 0.1, 0.12562814070351758]"
38,"[0.11442786069651742, 0.08, 0.095, 0.11, 0.155, 0.12, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.095, 0.08, 0.08, 0.08, 0.1, 0.06, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.1, 0.12562814070351758]"
39,"[0.11442786069651742, 0.08, 0.095, 0.11, 0.155, 0.095, 0.1, 0.125, 0.075, 0.12, 0.07, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.1, 0.1, 0.13, 0.095, 0.13, 0.11, 0.085, 0.105, 0.095, 0.075, 0.065, 0.07, 0.125, 0.09, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.1, 0.12562814070351758]"
40,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.155, 0.12, 0.1, 0.125, 0.075, 0.12, 0.07, 0.095, 0.095, 0.08, 0.08, 0.08, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.09, 0.085, 0.1, 0.12562814070351758]"
41,"[0.11442786069651742, 0.08, 0.095, 0.11, 0.155, 0.12, 0.1, 0.125, 0.075, 0.12, 0.07, 0.105, 0.095, 0.08, 0.14, 0.08, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.1, 0.13, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.09, 0.095, 0.115, 0.125, 0.14, 0.145, 0.085, 0.1, 0.12562814070351758]"
42,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.155, 0.12, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.105, 0.115, 0.1, 0.115, 0.095, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.09, 0.085, 0.1, 0.12562814070351758]"
43,"[0.11442786069651742, 0.08, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.075, 0.12, 0.07, 0.115, 0.095, 0.095, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.105, 0.115, 0.1, 0.13, 0.095, 0.135, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.09, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.1, 0.12562814070351758]"
44,"[0.11442786069651742, 0.08, 0.095, 0.145, 0.155, 0.12, 0.105, 0.155, 0.075, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.105, 0.115, 0.1, 0.13, 0.1, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.09, 0.085, 0.1, 0.12562814070351758]"
45,"[0.11442786069651742, 0.08, 0.095, 0.11, 0.155, 0.18, 0.1, 0.08, 0.075, 0.12, 0.08, 0.1, 0.095, 0.095, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.105, 0.115, 0.085, 0.13, 0.1, 0.13, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.09, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.1, 0.12562814070351758]"
46,"[0.11442786069651742, 0.08, 0.095, 0.145, 0.155, 0.12, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.09, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
47,"[0.06965174129353234, 0.08, 0.095, 0.11, 0.155, 0.095, 0.105, 0.08, 0.075, 0.12, 0.08, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.095, 0.125, 0.065, 0.085, 0.105, 0.115, 0.085, 0.115, 0.08, 0.13, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.1, 0.12562814070351758]"
48,"[0.11442786069651742, 0.08, 0.095, 0.145, 0.155, 0.12, 0.105, 0.08, 0.1, 0.12, 0.08, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.09, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.105, 0.115, 0.085, 0.115, 0.095, 0.13, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.025, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
49,"[0.06965174129353234, 0.08, 0.095, 0.11, 0.155, 0.095, 0.105, 0.08, 0.075, 0.12, 0.08, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.115, 0.105, 0.1, 0.085, 0.115, 0.095, 0.13, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.115, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
50,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.155, 0.12, 0.105, 0.085, 0.1, 0.12, 0.08, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.09, 0.095, 0.11, 0.09, 0.1, 0.1, 0.135, 0.065, 0.085, 0.105, 0.115, 0.1, 0.115, 0.095, 0.13, 0.105, 0.085, 0.105, 0.095, 0.09, 0.065, 0.08, 0.125, 0.115, 0.095, 0.115, 0.125, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
51,"[0.06965174129353234, 0.08, 0.095, 0.11, 0.155, 0.095, 0.1, 0.08, 0.075, 0.12, 0.08, 0.095, 0.095, 0.1, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.115, 0.105, 0.1, 0.085, 0.115, 0.095, 0.13, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.07, 0.125, 0.09, 0.095, 0.125, 0.125, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
