none,[]
11,"[0.09950248756218906, 0.075, 0.085, 0.1, 0.09, 0.07, 0.105, 0.085, 0.09, 0.15, 0.085, 0.09, 0.15, 0.14, 0.12, 0.11, 0.12, 0.1, 0.09, 0.09, 0.07, 0.155, 0.105, 0.105, 0.125, 0.1, 0.14, 0.1, 0.095, 0.125, 0.08, 0.095, 0.115, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.125, 0.085, 0.1, 0.155, 0.115, 0.105, 0.11, 0.105, 0.1, 0.1, 0.10552763819095477]"
12,"[0.08955223880597014, 0.1, 0.095, 0.13, 0.115, 0.105, 0.1, 0.275, 0.18, 0.09, 0.115, 0.09, 0.115, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.09, 0.045, 0.1, 0.14, 0.1, 0.125, 0.085, 0.08, 0.095, 0.085, 0.1, 0.075, 0.125, 0.08, 0.075, 0.125, 0.14, 0.085, 0.1, 0.155, 0.075, 0.105, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
13,"[0.09950248756218906, 0.095, 0.085, 0.1, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.085, 0.09, 0.15, 0.14, 0.12, 0.11, 0.115, 0.1, 0.09, 0.09, 0.07, 0.155, 0.105, 0.105, 0.125, 0.1, 0.14, 0.1, 0.095, 0.125, 0.08, 0.095, 0.115, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.13, 0.07, 0.1, 0.155, 0.115, 0.105, 0.12, 0.105, 0.1, 0.12, 0.10552763819095477]"
14,"[0.08955223880597014, 0.1, 0.095, 0.13, 0.115, 0.105, 0.1, 0.275, 0.12, 0.09, 0.115, 0.09, 0.095, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.09, 0.045, 0.1, 0.14, 0.1, 0.125, 0.085, 0.12, 0.095, 0.085, 0.1, 0.075, 0.125, 0.08, 0.08, 0.125, 0.14, 0.085, 0.1, 0.11, 0.075, 0.125, 0.065, 0.105, 0.105, 0.075, 0.08040201005025126]"
15,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.07, 0.105, 0.16, 0.11, 0.075, 0.085, 0.09, 0.15, 0.14, 0.12, 0.11, 0.11, 0.05, 0.09, 0.09, 0.07, 0.15, 0.105, 0.105, 0.125, 0.1, 0.14, 0.1, 0.095, 0.125, 0.12, 0.095, 0.115, 0.1, 0.145, 0.1, 0.08, 0.105, 0.125, 0.13, 0.07, 0.1, 0.155, 0.115, 0.105, 0.12, 0.105, 0.1, 0.1, 0.10552763819095477]"
16,"[0.08955223880597014, 0.1, 0.095, 0.13, 0.115, 0.105, 0.1, 0.16, 0.11, 0.09, 0.115, 0.085, 0.095, 0.1, 0.12, 0.11, 0.075, 0.1, 0.15, 0.115, 0.11, 0.085, 0.095, 0.09, 0.125, 0.1, 0.085, 0.1, 0.125, 0.085, 0.12, 0.095, 0.085, 0.1, 0.075, 0.095, 0.08, 0.08, 0.125, 0.14, 0.085, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.1, 0.075, 0.08040201005025126]"
17,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.115, 0.085, 0.09, 0.115, 0.14, 0.12, 0.11, 0.075, 0.05, 0.09, 0.09, 0.135, 0.115, 0.105, 0.105, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.115, 0.1, 0.145, 0.1, 0.08, 0.105, 0.125, 0.245, 0.07, 0.1, 0.155, 0.115, 0.105, 0.065, 0.105, 0.095, 0.1, 0.10552763819095477]"
18,"[0.0845771144278607, 0.1, 0.095, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.115, 0.11, 0.095, 0.14, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.135, 0.12, 0.095, 0.085, 0.055, 0.075, 0.095, 0.08, 0.08, 0.125, 0.14, 0.085, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.1, 0.075, 0.08040201005025126]"
19,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.09, 0.115, 0.14, 0.12, 0.11, 0.075, 0.05, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.115, 0.1, 0.145, 0.12, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.205, 0.115, 0.08, 0.065, 0.105, 0.095, 0.1, 0.12562814070351758]"
20,"[0.0845771144278607, 0.135, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.115, 0.11, 0.095, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.135, 0.12, 0.095, 0.085, 0.055, 0.075, 0.095, 0.08, 0.08, 0.125, 0.14, 0.085, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
21,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.09, 0.115, 0.14, 0.12, 0.11, 0.075, 0.05, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.14, 0.1, 0.145, 0.095, 0.08, 0.09, 0.125, 0.14, 0.07, 0.1, 0.11, 0.115, 0.08, 0.065, 0.105, 0.095, 0.1, 0.12562814070351758]"
22,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.115, 0.11, 0.095, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.075, 0.095, 0.08, 0.08, 0.125, 0.14, 0.085, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
23,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.18, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.09, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.115, 0.08, 0.065, 0.105, 0.095, 0.115, 0.12562814070351758]"
24,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.115, 0.11, 0.095, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.075, 0.105, 0.075, 0.08, 0.125, 0.14, 0.085, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
25,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.19, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.115, 0.12562814070351758]"
26,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.115, 0.11, 0.095, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.075, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.105, 0.075, 0.09, 0.125, 0.14, 0.095, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.095, 0.08040201005025126]"
27,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.155, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.095, 0.075, 0.12562814070351758]"
28,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.115, 0.11, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.075, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.105, 0.075, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.12, 0.065, 0.1, 0.07, 0.075, 0.08040201005025126]"
29,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.175, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.185, 0.07, 0.075, 0.08040201005025126]"
30,"[0.0845771144278607, 0.095, 0.11, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.115, 0.11, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.075, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.06, 0.08040201005025126]"
31,"[0.10945273631840796, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
32,"[0.0845771144278607, 0.095, 0.115, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.115, 0.085, 0.115, 0.14, 0.085, 0.12, 0.075, 0.095, 0.09, 0.09, 0.15, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
33,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.13, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
34,"[0.0845771144278607, 0.095, 0.185, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.16, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.1, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
36,"[0.0845771144278607, 0.095, 0.195, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.195, 0.08, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
38,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.08, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
40,"[0.0845771144278607, 0.095, 0.1, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.135, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.135, 0.08, 0.065, 0.105, 0.07, 0.075, 0.16080402010050251]"
42,"[0.0845771144278607, 0.095, 0.145, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.2, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.16, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1457286432160804]"
44,"[0.0845771144278607, 0.095, 0.12, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.11, 0.075, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
45,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.12, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
46,"[0.0845771144278607, 0.095, 0.12, 0.155, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.105, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
47,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.145, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
48,"[0.0845771144278607, 0.095, 0.145, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.11, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
49,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.095, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
50,"[0.0845771144278607, 0.095, 0.115, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
