none,[]
10,"[0.0945273631840796, 0.095, 0.115, 0.13, 0.115, 0.14, 0.105, 0.07, 0.11, 0.14, 0.085, 0.085, 0.115, 0.14, 0.105, 0.12, 0.05, 0.095, 0.09, 0.08, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.08, 0.08, 0.08, 0.125, 0.075, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.085, 0.07, 0.075, 0.08542713567839195]"
11,"[0.0845771144278607, 0.155, 0.125, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.075, 0.115, 0.14, 0.12, 0.115, 0.075, 0.095, 0.09, 0.025, 0.135, 0.085, 0.105, 0.09, 0.125, 0.07, 0.12, 0.1, 0.11, 0.07, 0.12, 0.04, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.06, 0.07, 0.1, 0.185, 0.095, 0.125, 0.065, 0.105, 0.105, 0.07, 0.08040201005025126]"
12,"[0.1691542288557214, 0.095, 0.115, 0.085, 0.115, 0.14, 0.105, 0.09, 0.11, 0.14, 0.085, 0.085, 0.115, 0.14, 0.16, 0.12, 0.075, 0.095, 0.09, 0.08, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.085, 0.07, 0.075, 0.08542713567839195]"
13,"[0.0845771144278607, 0.175, 0.1, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.1, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.065, 0.095, 0.1, 0.11, 0.07, 0.12, 0.025, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.11, 0.075, 0.1, 0.095, 0.095, 0.085, 0.065, 0.105, 0.1, 0.095, 0.08040201005025126]"
14,"[0.12437810945273632, 0.095, 0.115, 0.085, 0.115, 0.08, 0.105, 0.09, 0.11, 0.14, 0.085, 0.085, 0.115, 0.14, 0.125, 0.12, 0.075, 0.095, 0.09, 0.08, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.1, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.0, 0.07, 0.085, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.07035175879396985]"
15,"[0.0845771144278607, 0.1, 0.095, 0.1, 0.12, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.095, 0.1, 0.095, 0.07, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.12, 0.18, 0.11, 0.13, 0.095, 0.09, 0.065, 0.18, 0.1, 0.095, 0.08040201005025126]"
16,"[0.11940298507462686, 0.095, 0.115, 0.085, 0.06, 0.12, 0.105, 0.145, 0.11, 0.125, 0.085, 0.085, 0.04, 0.2, 0.12, 0.12, 0.075, 0.095, 0.135, 0.08, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.16, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.03, 0.045, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
17,"[0.0845771144278607, 0.105, 0.095, 0.1, 0.17, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.095, 0.1, 0.06, 0.07, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.13, 0.145, 0.155, 0.16, 0.095, 0.09, 0.065, 0.125, 0.125, 0.075, 0.08040201005025126]"
18,"[0.11940298507462686, 0.095, 0.115, 0.075, 0.115, 0.12, 0.105, 0.135, 0.11, 0.055, 0.085, 0.085, 0.115, 0.14, 0.16, 0.12, 0.075, 0.145, 0.17, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.075, 0.055, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
19,"[0.0845771144278607, 0.1, 0.095, 0.1, 0.17, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.09, 0.15, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.1, 0.09, 0.095, 0.1, 0.095, 0.135, 0.12, 0.04, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.115, 0.125, 0.135, 0.11, 0.095, 0.09, 0.065, 0.095, 0.1, 0.075, 0.08040201005025126]"
20,"[0.11940298507462686, 0.095, 0.115, 0.1, 0.115, 0.12, 0.105, 0.135, 0.11, 0.055, 0.085, 0.085, 0.115, 0.14, 0.155, 0.12, 0.075, 0.095, 0.09, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.14, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.085, 0.07, 0.075, 0.08040201005025126]"
21,"[0.0845771144278607, 0.1, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.09, 0.115, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.1, 0.09, 0.095, 0.1, 0.09, 0.15, 0.19, 0.04, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.115, 0.125, 0.1, 0.11, 0.095, 0.09, 0.065, 0.095, 0.1, 0.075, 0.08040201005025126]"
22,"[0.12935323383084577, 0.095, 0.115, 0.1, 0.115, 0.12, 0.11, 0.135, 0.11, 0.055, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.135, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.095, 0.08, 0.085, 0.105, 0.07, 0.1, 0.08040201005025126]"
23,"[0.0845771144278607, 0.105, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.125, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.09, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.1, 0.09, 0.095, 0.075, 0.095, 0.15, 0.13, 0.04, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.08, 0.115, 0.07, 0.1, 0.11, 0.095, 0.115, 0.065, 0.095, 0.06, 0.075, 0.08040201005025126]"
24,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.12, 0.11, 0.135, 0.11, 0.055, 0.085, 0.085, 0.115, 0.14, 0.1, 0.12, 0.075, 0.095, 0.135, 0.1, 0.145, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.15, 0.12, 0.11, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.095, 0.08, 0.085, 0.035, 0.07, 0.04, 0.08040201005025126]"
25,"[0.0845771144278607, 0.105, 0.095, 0.085, 0.115, 0.105, 0.105, 0.16, 0.135, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.11, 0.09, 0.15, 0.09, 0.09, 0.135, 0.085, 0.045, 0.09, 0.1, 0.09, 0.095, 0.12, 0.08, 0.15, 0.085, 0.04, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.075, 0.115, 0.125, 0.1, 0.11, 0.05, 0.105, 0.065, 0.095, 0.1, 0.075, 0.08040201005025126]"
26,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.12, 0.11, 0.135, 0.11, 0.055, 0.105, 0.085, 0.115, 0.14, 0.1, 0.135, 0.075, 0.15, 0.135, 0.1, 0.14, 0.085, 0.085, 0.09, 0.125, 0.115, 0.085, 0.1, 0.08, 0.15, 0.12, 0.11, 0.085, 0.1, 0.105, 0.115, 0.08, 0.09, 0.125, 0.075, 0.115, 0.1, 0.11, 0.095, 0.08, 0.085, 0.105, 0.07, 0.04, 0.08040201005025126]"
27,"[0.0845771144278607, 0.09, 0.095, 0.085, 0.08, 0.105, 0.105, 0.16, 0.135, 0.09, 0.085, 0.08, 0.115, 0.14, 0.1, 0.11, 0.09, 0.15, 0.09, 0.09, 0.135, 0.085, 0.085, 0.01, 0.1, 0.08, 0.09, 0.12, 0.08, 0.15, 0.085, 0.04, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.08, 0.115, 0.125, 0.125, 0.11, 0.095, 0.09, 0.065, 0.095, 0.1, 0.075, 0.08040201005025126]"
28,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.12, 0.11, 0.135, 0.11, 0.055, 0.095, 0.085, 0.115, 0.105, 0.115, 0.085, 0.075, 0.15, 0.135, 0.1, 0.115, 0.085, 0.065, 0.09, 0.125, 0.115, 0.085, 0.1, 0.015, 0.15, 0.12, 0.11, 0.085, 0.1, 0.105, 0.1, 0.08, 0.08, 0.08, 0.075, 0.115, 0.1, 0.11, 0.095, 0.08, 0.085, 0.105, 0.07, 0.1, 0.08040201005025126]"
29,"[0.07462686567164178, 0.1, 0.095, 0.085, 0.115, 0.12, 0.105, 0.16, 0.135, 0.09, 0.085, 0.08, 0.105, 0.14, 0.1, 0.11, 0.09, 0.11, 0.09, 0.09, 0.135, 0.085, 0.085, 0.045, 0.1, 0.08, 0.115, 0.12, 0.08, 0.15, 0.085, 0.04, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.08, 0.115, 0.125, 0.135, 0.11, 0.095, 0.09, 0.065, 0.095, 0.1, 0.075, 0.08040201005025126]"
30,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.115, 0.12, 0.11, 0.135, 0.11, 0.13, 0.095, 0.085, 0.08, 0.105, 0.135, 0.12, 0.075, 0.15, 0.135, 0.1, 0.115, 0.085, 0.105, 0.065, 0.125, 0.04, 0.08, 0.14, 0.08, 0.135, 0.12, 0.11, 0.085, 0.1, 0.105, 0.115, 0.08, 0.065, 0.08, 0.075, 0.1, 0.1, 0.11, 0.095, 0.08, 0.085, 0.1, 0.095, 0.075, 0.09045226130653267]"
31,"[0.07960199004975124, 0.1, 0.095, 0.085, 0.115, 0.105, 0.105, 0.16, 0.135, 0.055, 0.085, 0.08, 0.105, 0.14, 0.085, 0.11, 0.09, 0.11, 0.09, 0.09, 0.075, 0.11, 0.09, 0.065, 0.095, 0.09, 0.115, 0.12, 0.08, 0.085, 0.085, 0.11, 0.085, 0.07, 0.105, 0.105, 0.08, 0.12, 0.08, 0.115, 0.125, 0.13, 0.095, 0.095, 0.09, 0.065, 0.095, 0.1, 0.095, 0.08040201005025126]"
32,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.115, 0.12, 0.08, 0.135, 0.13, 0.14, 0.095, 0.085, 0.08, 0.11, 0.135, 0.085, 0.1, 0.11, 0.085, 0.1, 0.115, 0.085, 0.085, 0.065, 0.125, 0.09, 0.085, 0.115, 0.08, 0.135, 0.095, 0.11, 0.085, 0.1, 0.11, 0.115, 0.08, 0.08, 0.08, 0.04, 0.1, 0.1, 0.125, 0.11, 0.08, 0.085, 0.1, 0.095, 0.065, 0.09045226130653267]"
33,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.105, 0.1, 0.09, 0.135, 0.145, 0.095, 0.08, 0.105, 0.095, 0.085, 0.11, 0.09, 0.11, 0.09, 0.09, 0.075, 0.11, 0.11, 0.065, 0.125, 0.095, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.105, 0.04, 0.075, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
34,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.065, 0.085, 0.08, 0.135, 0.12, 0.14, 0.095, 0.08, 0.08, 0.11, 0.135, 0.085, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.105, 0.065, 0.125, 0.09, 0.085, 0.115, 0.08, 0.135, 0.12, 0.11, 0.095, 0.05, 0.11, 0.115, 0.08, 0.12, 0.095, 0.12, 0.125, 0.1, 0.125, 0.11, 0.12, 0.085, 0.1, 0.095, 0.135, 0.09045226130653267]"
35,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.105, 0.1, 0.09, 0.185, 0.14, 0.095, 0.08, 0.105, 0.095, 0.085, 0.11, 0.1, 0.11, 0.09, 0.09, 0.075, 0.125, 0.11, 0.065, 0.125, 0.08, 0.115, 0.14, 0.08, 0.07, 0.085, 0.055, 0.1, 0.105, 0.165, 0.115, 0.075, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.11557788944723618]"
36,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.05, 0.08, 0.08, 0.135, 0.04, 0.14, 0.07, 0.08, 0.08, 0.11, 0.135, 0.11, 0.02, 0.11, 0.085, 0.1, 0.115, 0.1, 0.105, 0.065, 0.125, 0.09, 0.085, 0.115, 0.08, 0.135, 0.12, 0.11, 0.095, 0.04, 0.11, 0.115, 0.08, 0.12, 0.14, 0.12, 0.1, 0.03, 0.125, 0.11, 0.12, 0.115, 0.1, 0.095, 0.185, 0.09045226130653267]"
37,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.105, 0.1, 0.07, 0.105, 0.14, 0.095, 0.08, 0.105, 0.095, 0.085, 0.11, 0.1, 0.11, 0.09, 0.06, 0.075, 0.16, 0.11, 0.065, 0.125, 0.09, 0.115, 0.145, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.18, 0.115, 0.1, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.025, 0.095, 0.1, 0.115, 0.12562814070351758]"
38,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.08, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.105, 0.065, 0.17, 0.09, 0.115, 0.115, 0.08, 0.135, 0.12, 0.11, 0.105, 0.065, 0.11, 0.115, 0.08, 0.12, 0.105, 0.12, 0.105, 0.05, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.115, 0.09045226130653267]"
39,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.14, 0.1, 0.07, 0.1, 0.14, 0.095, 0.08, 0.105, 0.095, 0.085, 0.11, 0.13, 0.11, 0.09, 0.035, 0.075, 0.105, 0.11, 0.065, 0.165, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.1, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.02, 0.095, 0.1, 0.115, 0.09045226130653267]"
40,"[0.12437810945273632, 0.13, 0.1, 0.11, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.125, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.105, 0.065, 0.08, 0.09, 0.115, 0.115, 0.08, 0.17, 0.12, 0.11, 0.095, 0.075, 0.11, 0.115, 0.08, 0.12, 0.08, 0.12, 0.13, 0.09, 0.125, 0.11, 0.09, 0.11, 0.1, 0.095, 0.115, 0.09045226130653267]"
41,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.085, 0.13, 0.03, 0.1, 0.14, 0.095, 0.08, 0.105, 0.095, 0.085, 0.11, 0.16, 0.11, 0.09, 0.08, 0.075, 0.1, 0.11, 0.065, 0.15, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.14, 0.095, 0.065, 0.09, 0.055, 0.095, 0.1, 0.115, 0.09547738693467336]"
42,"[0.12437810945273632, 0.13, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.18, 0.11, 0.085, 0.1, 0.115, 0.1, 0.125, 0.065, 0.08, 0.09, 0.115, 0.115, 0.08, 0.175, 0.12, 0.11, 0.145, 0.04, 0.11, 0.115, 0.08, 0.12, 0.08, 0.12, 0.125, 0.09, 0.17, 0.14, 0.09, 0.11, 0.095, 0.095, 0.115, 0.09045226130653267]"
43,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.115, 0.15, 0.085, 0.015, 0.1, 0.185, 0.095, 0.08, 0.105, 0.095, 0.085, 0.11, 0.1, 0.11, 0.095, 0.08, 0.075, 0.1, 0.11, 0.065, 0.11, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.075, 0.12, 0.095, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
44,"[0.12437810945273632, 0.13, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.115, 0.11, 0.135, 0.11, 0.16, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.09, 0.115, 0.115, 0.08, 0.17, 0.12, 0.11, 0.135, 0.055, 0.11, 0.115, 0.08, 0.12, 0.08, 0.12, 0.125, 0.145, 0.16, 0.165, 0.09, 0.11, 0.095, 0.095, 0.115, 0.09045226130653267]"
45,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.115, 0.15, 0.11, 0.04, 0.1, 0.225, 0.095, 0.08, 0.11, 0.095, 0.085, 0.11, 0.1, 0.11, 0.09, 0.08, 0.075, 0.1, 0.11, 0.065, 0.095, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.12, 0.105, 0.11, 0.115, 0.08, 0.12, 0.115, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.11557788944723618]"
46,"[0.12437810945273632, 0.14, 0.1, 0.085, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.11, 0.08, 0.105, 0.11, 0.135, 0.11, 0.15, 0.11, 0.085, 0.1, 0.115, 0.1, 0.19, 0.065, 0.08, 0.09, 0.115, 0.115, 0.155, 0.15, 0.12, 0.11, 0.105, 0.06, 0.11, 0.115, 0.08, 0.12, 0.08, 0.12, 0.165, 0.09, 0.16, 0.14, 0.15, 0.11, 0.17, 0.095, 0.115, 0.09045226130653267]"
47,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.14, 0.11, 0.09, 0.1, 0.225, 0.095, 0.08, 0.11, 0.095, 0.085, 0.11, 0.1, 0.11, 0.095, 0.08, 0.075, 0.1, 0.11, 0.065, 0.11, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.12, 0.105, 0.11, 0.14, 0.11, 0.12, 0.09, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.13, 0.095, 0.1, 0.115, 0.11557788944723618]"
48,"[0.12437810945273632, 0.13, 0.1, 0.175, 0.155, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.16, 0.115, 0.11, 0.135, 0.12, 0.155, 0.135, 0.085, 0.1, 0.115, 0.1, 0.19, 0.065, 0.08, 0.09, 0.15, 0.115, 0.14, 0.17, 0.12, 0.11, 0.13, 0.055, 0.11, 0.115, 0.08, 0.13, 0.08, 0.12, 0.16, 0.09, 0.17, 0.145, 0.185, 0.11, 0.1, 0.095, 0.115, 0.09045226130653267]"
49,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.105, 0.11, 0.09, 0.1, 0.175, 0.095, 0.08, 0.105, 0.095, 0.085, 0.11, 0.1, 0.11, 0.09, 0.08, 0.075, 0.1, 0.11, 0.11, 0.125, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.175, 0.1, 0.12, 0.13, 0.115, 0.125, 0.095, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.125, 0.11557788944723618]"
50,"[0.12437810945273632, 0.13, 0.1, 0.14, 0.105, 0.08, 0.08, 0.135, 0.18, 0.14, 0.105, 0.13, 0.105, 0.11, 0.135, 0.12, 0.105, 0.12, 0.085, 0.1, 0.115, 0.105, 0.19, 0.065, 0.08, 0.09, 0.155, 0.115, 0.12, 0.135, 0.12, 0.11, 0.11, 0.055, 0.115, 0.115, 0.08, 0.165, 0.08, 0.12, 0.17, 0.085, 0.165, 0.165, 0.175, 0.11, 0.1, 0.095, 0.12, 0.09045226130653267]"
51,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.105, 0.1, 0.09, 0.1, 0.155, 0.095, 0.08, 0.125, 0.095, 0.085, 0.11, 0.125, 0.11, 0.09, 0.08, 0.075, 0.185, 0.11, 0.145, 0.125, 0.08, 0.115, 0.175, 0.08, 0.07, 0.085, 0.11, 0.09, 0.105, 0.115, 0.175, 0.1, 0.12, 0.14, 0.115, 0.125, 0.095, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.175, 0.15577889447236182]"
