none,[]
10,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.085, 0.105, 0.12, 0.085, 0.095, 0.12, 0.145, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.1, 0.09, 0.07, 0.065, 0.155, 0.115, 0.105, 0.045, 0.1, 0.095, 0.12, 0.105, 0.085, 0.08, 0.13, 0.085, 0.075, 0.075, 0.125, 0.14, 0.075, 0.125, 0.085, 0.155, 0.08, 0.155, 0.13, 0.065, 0.135, 0.075, 0.1, 0.08, 0.10552763819095477]"
11,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.09, 0.07, 0.12, 0.085, 0.095, 0.075, 0.11, 0.125, 0.15, 0.1, 0.19, 0.09, 0.185, 0.2, 0.09, 0.09, 0.07, 0.155, 0.085, 0.09, 0.045, 0.095, 0.155, 0.07, 0.14, 0.075, 0.08, 0.225, 0.215, 0.125, 0.135, 0.07, 0.11, 0.075, 0.105, 0.13, 0.095, 0.1, 0.155, 0.13, 0.105, 0.245, 0.105, 0.105, 0.09, 0.11055276381909548]"
12,"[0.12935323383084577, 0.075, 0.095, 0.105, 0.12, 0.105, 0.12, 0.085, 0.12, 0.12, 0.14, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.1, 0.1, 0.15, 0.065, 0.155, 0.115, 0.105, 0.045, 0.1, 0.095, 0.21, 0.105, 0.085, 0.08, 0.13, 0.11, 0.12, 0.075, 0.125, 0.11, 0.13, 0.125, 0.085, 0.155, 0.08, 0.155, 0.075, 0.065, 0.135, 0.075, 0.1, 0.08, 0.10552763819095477]"
13,"[0.07462686567164178, 0.075, 0.095, 0.105, 0.09, 0.07, 0.12, 0.085, 0.09, 0.075, 0.11, 0.145, 0.15, 0.105, 0.085, 0.11, 0.145, 0.145, 0.09, 0.165, 0.07, 0.155, 0.095, 0.08, 0.045, 0.095, 0.155, 0.06, 0.075, 0.07, 0.08, 0.23, 0.13, 0.125, 0.12, 0.07, 0.11, 0.075, 0.23, 0.13, 0.195, 0.21, 0.155, 0.18, 0.105, 0.11, 0.105, 0.1, 0.09, 0.11055276381909548]"
14,"[0.15422885572139303, 0.075, 0.095, 0.08, 0.115, 0.155, 0.12, 0.085, 0.115, 0.12, 0.155, 0.09, 0.15, 0.1, 0.105, 0.09, 0.145, 0.1, 0.1, 0.15, 0.065, 0.155, 0.11, 0.105, 0.045, 0.1, 0.125, 0.105, 0.1, 0.085, 0.105, 0.225, 0.1, 0.115, 0.075, 0.125, 0.11, 0.15, 0.125, 0.085, 0.155, 0.08, 0.08, 0.075, 0.065, 0.135, 0.075, 0.1, 0.08, 0.10552763819095477]"
15,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.09, 0.07, 0.12, 0.12, 0.09, 0.12, 0.11, 0.095, 0.15, 0.11, 0.085, 0.105, 0.195, 0.11, 0.09, 0.1, 0.07, 0.245, 0.1, 0.065, 0.045, 0.22, 0.12, 0.06, 0.08, 0.07, 0.08, 0.1, 0.13, 0.18, 0.12, 0.165, 0.11, 0.075, 0.225, 0.13, 0.19, 0.16, 0.155, 0.125, 0.105, 0.205, 0.105, 0.1, 0.09, 0.10552763819095477]"
16,"[0.15920398009950248, 0.075, 0.125, 0.125, 0.115, 0.165, 0.105, 0.085, 0.165, 0.18, 0.08, 0.085, 0.115, 0.08, 0.105, 0.09, 0.145, 0.055, 0.1, 0.125, 0.065, 0.205, 0.11, 0.09, 0.1, 0.1, 0.115, 0.105, 0.1, 0.085, 0.175, 0.1, 0.1, 0.11, 0.185, 0.1, 0.08, 0.105, 0.125, 0.215, 0.155, 0.08, 0.155, 0.13, 0.065, 0.135, 0.1, 0.1, 0.08, 0.10050251256281408]"
17,"[0.06965174129353234, 0.08, 0.095, 0.105, 0.105, 0.07, 0.12, 0.175, 0.075, 0.12, 0.11, 0.095, 0.19, 0.12, 0.11, 0.1, 0.235, 0.11, 0.09, 0.1, 0.07, 0.09, 0.1, 0.065, 0.045, 0.165, 0.16, 0.105, 0.08, 0.07, 0.16, 0.1, 0.13, 0.105, 0.12, 0.1, 0.11, 0.075, 0.23, 0.125, 0.125, 0.215, 0.24, 0.125, 0.105, 0.14, 0.25, 0.1, 0.09, 0.1507537688442211]"
18,"[0.0845771144278607, 0.15, 0.125, 0.145, 0.115, 0.16, 0.105, 0.125, 0.165, 0.175, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.1, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.1, 0.105, 0.215, 0.1, 0.08, 0.105, 0.165, 0.07, 0.125, 0.075, 0.095, 0.125, 0.09, 0.2, 0.1, 0.1, 0.08, 0.10050251256281408]"
19,"[0.06965174129353234, 0.08, 0.095, 0.105, 0.105, 0.095, 0.105, 0.235, 0.075, 0.12, 0.165, 0.095, 0.115, 0.11, 0.19, 0.1, 0.1, 0.11, 0.09, 0.1, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.165, 0.105, 0.08, 0.07, 0.19, 0.1, 0.13, 0.105, 0.12, 0.1, 0.185, 0.135, 0.165, 0.145, 0.125, 0.215, 0.22, 0.125, 0.15, 0.14, 0.1, 0.1, 0.09, 0.1708542713567839]"
20,"[0.06965174129353234, 0.09, 0.125, 0.145, 0.115, 0.08, 0.105, 0.125, 0.145, 0.155, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.1, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.1, 0.105, 0.245, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.17, 0.1, 0.18, 0.12, 0.10050251256281408]"
21,"[0.06965174129353234, 0.08, 0.095, 0.195, 0.105, 0.095, 0.105, 0.255, 0.075, 0.12, 0.08, 0.095, 0.115, 0.11, 0.105, 0.115, 0.1, 0.14, 0.09, 0.1, 0.065, 0.09, 0.1, 0.13, 0.1, 0.155, 0.24, 0.105, 0.08, 0.07, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.14, 0.105, 0.15, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.155, 0.09, 0.12562814070351758]"
22,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.115, 0.08, 0.105, 0.125, 0.075, 0.185, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.1, 0.105, 0.13, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
23,"[0.06965174129353234, 0.08, 0.18, 0.16, 0.105, 0.095, 0.105, 0.22, 0.075, 0.12, 0.08, 0.095, 0.1, 0.11, 0.105, 0.115, 0.1, 0.16, 0.09, 0.1, 0.065, 0.09, 0.1, 0.16, 0.1, 0.155, 0.19, 0.105, 0.08, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.15, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
24,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.115, 0.08, 0.15, 0.125, 0.075, 0.145, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
25,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.16, 0.075, 0.12, 0.08, 0.095, 0.12, 0.11, 0.105, 0.115, 0.1, 0.13, 0.09, 0.1, 0.065, 0.09, 0.1, 0.155, 0.1, 0.155, 0.115, 0.105, 0.15, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.125, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
26,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.14, 0.105, 0.18, 0.125, 0.075, 0.245, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.1, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
27,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.125, 0.17, 0.105, 0.145, 0.1, 0.1, 0.09, 0.1, 0.065, 0.09, 0.1, 0.105, 0.1, 0.155, 0.115, 0.105, 0.105, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
28,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.185, 0.16, 0.185, 0.125, 0.075, 0.245, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.145, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.1, 0.13, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
29,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.14, 0.215, 0.105, 0.13, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.15, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
30,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.26, 0.125, 0.175, 0.125, 0.075, 0.185, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.185, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.1, 0.18, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
31,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.15, 0.08, 0.105, 0.125, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.17, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
32,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.25, 0.095, 0.18, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.18, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.105, 0.24, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
33,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.14, 0.09, 0.105, 0.11, 0.1, 0.055, 0.09, 0.115, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.195, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
34,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.255, 0.095, 0.195, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.115, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.175, 0.19, 0.125, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
35,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.125, 0.08, 0.105, 0.09, 0.1, 0.055, 0.09, 0.145, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.175, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
36,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.245, 0.095, 0.19, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.19, 0.17, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
37,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.115, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.24, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
38,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.225, 0.095, 0.19, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.17, 0.17, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
39,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.1, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.26, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
40,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.175, 0.095, 0.19, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.155, 0.15, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
41,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.155, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
42,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.115, 0.095, 0.19, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
43,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
44,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.15, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
45,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
46,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
47,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
48,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
49,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
50,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
51,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.11, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
