none,[]
0,"[0.11940298507462686, 0.08, 0.095, 0.06, 0.085, 0.12, 0.11, 0.09, 0.08, 0.09, 0.11, 0.065, 0.12, 0.09, 0.085, 0.125, 0.145, 0.055, 0.085, 0.09, 0.1, 0.11, 0.105, 0.1, 0.125, 0.115, 0.085, 0.115, 0.065, 0.15, 0.12, 0.125, 0.095, 0.055, 0.075, 0.125, 0.14, 0.095, 0.125, 0.085, 0.195, 0.09, 0.075, 0.075, 0.105, 0.15, 0.105, 0.165, 0.115, 0.10050251256281408]"
1,"[0.0845771144278607, 0.105, 0.105, 0.13, 0.07, 0.07, 0.105, 0.125, 0.08, 0.035, 0.145, 0.065, 0.055, 0.11, 0.1, 0.09, 0.17, 0.055, 0.125, 0.095, 0.11, 0.09, 0.165, 0.1, 0.1, 0.25, 0.095, 0.085, 0.11, 0.085, 0.12, 0.1, 0.095, 0.125, 0.1, 0.185, 0.095, 0.105, 0.08, 0.085, 0.175, 0.09, 0.075, 0.08, 0.065, 0.155, 0.1, 0.15, 0.1, 0.08040201005025126]"
2,"[0.11940298507462686, 0.075, 0.08, 0.05, 0.07, 0.12, 0.11, 0.125, 0.08, 0.12, 0.145, 0.065, 0.12, 0.09, 0.085, 0.125, 0.145, 0.055, 0.13, 0.095, 0.065, 0.11, 0.055, 0.1, 0.1, 0.115, 0.095, 0.115, 0.09, 0.085, 0.075, 0.1, 0.095, 0.125, 0.14, 0.125, 0.095, 0.13, 0.09, 0.085, 0.095, 0.09, 0.075, 0.075, 0.12, 0.14, 0.105, 0.135, 0.1, 0.10050251256281408]"
3,"[0.0845771144278607, 0.085, 0.105, 0.13, 0.07, 0.105, 0.1, 0.125, 0.08, 0.12, 0.145, 0.065, 0.095, 0.09, 0.1, 0.09, 0.09, 0.065, 0.115, 0.095, 0.11, 0.09, 0.095, 0.1, 0.1, 0.155, 0.095, 0.085, 0.14, 0.065, 0.075, 0.1, 0.095, 0.105, 0.1, 0.105, 0.095, 0.105, 0.09, 0.085, 0.1, 0.09, 0.095, 0.13, 0.12, 0.085, 0.11, 0.11, 0.07, 0.08040201005025126]"
4,"[0.0845771144278607, 0.04, 0.105, 0.13, 0.07, 0.095, 0.12, 0.125, 0.08, 0.12, 0.09, 0.095, 0.12, 0.09, 0.085, 0.065, 0.09, 0.055, 0.09, 0.095, 0.115, 0.11, 0.025, 0.1, 0.125, 0.115, 0.025, 0.115, 0.1, 0.07, 0.075, 0.1, 0.07, 0.105, 0.075, 0.065, 0.095, 0.06, 0.09, 0.085, 0.105, 0.035, 0.095, 0.11, 0.12, 0.14, 0.1, 0.11, 0.095, 0.10050251256281408]"
5,"[0.0845771144278607, 0.165, 0.11, 0.13, 0.055, 0.105, 0.105, 0.13, 0.08, 0.12, 0.08, 0.12, 0.095, 0.09, 0.105, 0.09, 0.09, 0.135, 0.09, 0.15, 0.065, 0.13, 0.095, 0.1, 0.125, 0.175, 0.025, 0.085, 0.1, 0.07, 0.105, 0.115, 0.095, 0.105, 0.12, 0.095, 0.095, 0.105, 0.09, 0.11, 0.1, 0.09, 0.065, 0.13, 0.12, 0.145, 0.135, 0.11, 0.095, 0.09045226130653267]"
6,"[0.07462686567164178, 0.045, 0.1, 0.13, 0.115, 0.095, 0.12, 0.085, 0.08, 0.12, 0.1, 0.12, 0.12, 0.09, 0.12, 0.095, 0.1, 0.055, 0.055, 0.095, 0.145, 0.14, 0.025, 0.1, 0.125, 0.115, 0.085, 0.085, 0.1, 0.07, 0.105, 0.1, 0.095, 0.105, 0.12, 0.065, 0.08, 0.095, 0.09, 0.085, 0.1, 0.115, 0.095, 0.11, 0.12, 0.14, 0.1, 0.14, 0.09, 0.10050251256281408]"
7,"[0.0845771144278607, 0.13, 0.1, 0.13, 0.09, 0.105, 0.12, 0.145, 0.08, 0.12, 0.145, 0.12, 0.095, 0.09, 0.105, 0.09, 0.09, 0.135, 0.09, 0.07, 0.11, 0.11, 0.095, 0.1, 0.125, 0.185, 0.055, 0.085, 0.06, 0.07, 0.105, 0.07, 0.095, 0.105, 0.12, 0.075, 0.095, 0.105, 0.08, 0.12, 0.1, 0.12, 0.125, 0.165, 0.12, 0.11, 0.215, 0.115, 0.13, 0.09045226130653267]"
8,"[0.06467661691542288, 0.075, 0.11, 0.055, 0.165, 0.095, 0.12, 0.135, 0.08, 0.12, 0.105, 0.12, 0.105, 0.09, 0.12, 0.1, 0.06, 0.07, 0.08, 0.095, 0.075, 0.115, 0.09, 0.1, 0.125, 0.115, 0.07, 0.085, 0.095, 0.07, 0.105, 0.105, 0.11, 0.105, 0.12, 0.065, 0.08, 0.095, 0.09, 0.085, 0.1, 0.09, 0.075, 0.125, 0.12, 0.14, 0.1, 0.095, 0.09, 0.10050251256281408]"
9,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.085, 0.11, 0.12, 0.09, 0.08, 0.12, 0.145, 0.12, 0.095, 0.09, 0.055, 0.09, 0.09, 0.135, 0.09, 0.08, 0.065, 0.11, 0.1, 0.135, 0.095, 0.115, 0.07, 0.085, 0.06, 0.07, 0.105, 0.11, 0.095, 0.105, 0.12, 0.06, 0.13, 0.105, 0.085, 0.12, 0.1, 0.12, 0.125, 0.13, 0.12, 0.075, 0.17, 0.085, 0.12, 0.09045226130653267]"
10,"[0.07462686567164178, 0.075, 0.105, 0.06, 0.095, 0.095, 0.12, 0.07, 0.08, 0.13, 0.095, 0.145, 0.105, 0.08, 0.12, 0.085, 0.085, 0.1, 0.08, 0.095, 0.075, 0.135, 0.105, 0.1, 0.145, 0.115, 0.07, 0.085, 0.1, 0.07, 0.105, 0.1, 0.11, 0.055, 0.09, 0.07, 0.08, 0.095, 0.09, 0.085, 0.1, 0.09, 0.075, 0.13, 0.12, 0.11, 0.105, 0.095, 0.09, 0.12562814070351758]"
11,"[0.09950248756218906, 0.13, 0.145, 0.13, 0.08, 0.07, 0.12, 0.09, 0.08, 0.12, 0.14, 0.12, 0.095, 0.095, 0.085, 0.09, 0.09, 0.135, 0.09, 0.095, 0.11, 0.11, 0.095, 0.135, 0.095, 0.115, 0.07, 0.085, 0.06, 0.07, 0.105, 0.11, 0.095, 0.125, 0.12, 0.05, 0.13, 0.105, 0.14, 0.12, 0.1, 0.11, 0.125, 0.13, 0.065, 0.085, 0.1, 0.135, 0.12, 0.09045226130653267]"
12,"[0.07960199004975124, 0.1, 0.105, 0.06, 0.09, 0.17, 0.12, 0.07, 0.08, 0.11, 0.095, 0.145, 0.07, 0.1, 0.12, 0.085, 0.085, 0.1, 0.08, 0.095, 0.075, 0.09, 0.105, 0.105, 0.105, 0.115, 0.115, 0.085, 0.1, 0.065, 0.105, 0.1, 0.11, 0.105, 0.09, 0.065, 0.08, 0.095, 0.09, 0.085, 0.1, 0.19, 0.075, 0.13, 0.12, 0.11, 0.105, 0.135, 0.065, 0.12562814070351758]"
13,"[0.09950248756218906, 0.13, 0.095, 0.13, 0.08, 0.07, 0.12, 0.09, 0.08, 0.12, 0.115, 0.12, 0.04, 0.1, 0.085, 0.09, 0.09, 0.135, 0.14, 0.095, 0.11, 0.15, 0.095, 0.135, 0.095, 0.115, 0.07, 0.085, 0.06, 0.07, 0.105, 0.11, 0.095, 0.125, 0.105, 0.065, 0.09, 0.105, 0.14, 0.12, 0.1, 0.12, 0.125, 0.13, 0.065, 0.085, 0.14, 0.135, 0.12, 0.09045226130653267]"
14,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.09, 0.14, 0.12, 0.07, 0.08, 0.11, 0.07, 0.145, 0.12, 0.09, 0.12, 0.085, 0.085, 0.1, 0.08, 0.095, 0.075, 0.09, 0.105, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.11, 0.105, 0.1, 0.11, 0.105, 0.09, 0.065, 0.08, 0.095, 0.09, 0.085, 0.115, 0.125, 0.075, 0.13, 0.12, 0.11, 0.135, 0.11, 0.095, 0.12562814070351758]"
15,"[0.09950248756218906, 0.13, 0.095, 0.13, 0.08, 0.07, 0.12, 0.09, 0.08, 0.12, 0.115, 0.12, 0.14, 0.09, 0.085, 0.09, 0.09, 0.135, 0.1, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.07, 0.085, 0.06, 0.07, 0.075, 0.11, 0.095, 0.125, 0.08, 0.07, 0.09, 0.105, 0.14, 0.075, 0.1, 0.12, 0.14, 0.135, 0.065, 0.1, 0.1, 0.135, 0.12, 0.09045226130653267]"
16,"[0.0845771144278607, 0.1, 0.105, 0.06, 0.09, 0.14, 0.115, 0.07, 0.08, 0.11, 0.095, 0.145, 0.12, 0.09, 0.12, 0.085, 0.085, 0.1, 0.08, 0.095, 0.075, 0.09, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.11, 0.105, 0.1, 0.11, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.155, 0.13, 0.075, 0.13, 0.12, 0.11, 0.135, 0.11, 0.095, 0.12562814070351758]"
17,"[0.09950248756218906, 0.13, 0.095, 0.13, 0.08, 0.07, 0.08, 0.09, 0.08, 0.12, 0.115, 0.12, 0.075, 0.09, 0.085, 0.125, 0.09, 0.135, 0.1, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.07, 0.115, 0.06, 0.07, 0.075, 0.1, 0.095, 0.125, 0.08, 0.07, 0.09, 0.105, 0.14, 0.12, 0.155, 0.12, 0.075, 0.13, 0.065, 0.12, 0.135, 0.135, 0.12, 0.09045226130653267]"
18,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.09, 0.14, 0.08, 0.07, 0.08, 0.11, 0.095, 0.145, 0.07, 0.09, 0.12, 0.145, 0.085, 0.1, 0.08, 0.095, 0.13, 0.09, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.11, 0.12, 0.1, 0.11, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.125, 0.075, 0.13, 0.065, 0.11, 0.135, 0.11, 0.16, 0.12562814070351758]"
19,"[0.09950248756218906, 0.13, 0.095, 0.13, 0.08, 0.07, 0.08, 0.09, 0.08, 0.12, 0.145, 0.12, 0.095, 0.09, 0.085, 0.125, 0.09, 0.135, 0.1, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.135, 0.115, 0.06, 0.07, 0.075, 0.1, 0.095, 0.125, 0.09, 0.07, 0.09, 0.105, 0.09, 0.12, 0.095, 0.12, 0.075, 0.13, 0.065, 0.11, 0.095, 0.135, 0.12, 0.09045226130653267]"
20,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.09, 0.14, 0.08, 0.07, 0.08, 0.11, 0.1, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.09, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.11, 0.075, 0.1, 0.11, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.155, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.105, 0.12562814070351758]"
21,"[0.09950248756218906, 0.13, 0.095, 0.13, 0.08, 0.07, 0.08, 0.09, 0.08, 0.12, 0.115, 0.12, 0.095, 0.09, 0.125, 0.125, 0.09, 0.135, 0.1, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.09, 0.075, 0.1, 0.095, 0.125, 0.09, 0.07, 0.09, 0.105, 0.09, 0.12, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.115, 0.12, 0.1306532663316583]"
22,"[0.0845771144278607, 0.1, 0.105, 0.06, 0.115, 0.14, 0.08, 0.07, 0.08, 0.11, 0.1, 0.145, 0.07, 0.09, 0.12, 0.155, 0.085, 0.1, 0.08, 0.095, 0.11, 0.09, 0.095, 0.135, 0.085, 0.115, 0.115, 0.115, 0.105, 0.11, 0.075, 0.1, 0.11, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.155, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
23,"[0.09950248756218906, 0.13, 0.095, 0.13, 0.08, 0.07, 0.08, 0.09, 0.08, 0.12, 0.145, 0.12, 0.095, 0.09, 0.095, 0.125, 0.09, 0.135, 0.1, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.12, 0.075, 0.1, 0.095, 0.125, 0.09, 0.07, 0.09, 0.105, 0.09, 0.12, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.11055276381909548]"
24,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.08, 0.14, 0.08, 0.07, 0.08, 0.11, 0.145, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.09, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.11, 0.075, 0.1, 0.11, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.155, 0.12, 0.075, 0.13, 0.065, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
25,"[0.09950248756218906, 0.075, 0.105, 0.06, 0.08, 0.07, 0.08, 0.09, 0.08, 0.12, 0.115, 0.12, 0.095, 0.09, 0.095, 0.125, 0.09, 0.135, 0.1, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.07, 0.09, 0.105, 0.09, 0.12, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.11055276381909548]"
26,"[0.0845771144278607, 0.1, 0.105, 0.06, 0.08, 0.14, 0.08, 0.07, 0.08, 0.11, 0.14, 0.145, 0.07, 0.09, 0.12, 0.09, 0.085, 0.1, 0.1, 0.095, 0.11, 0.09, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.11, 0.075, 0.1, 0.11, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.065, 0.11, 0.135, 0.11, 0.12, 0.11055276381909548]"
27,"[0.09950248756218906, 0.075, 0.095, 0.09, 0.08, 0.07, 0.08, 0.07, 0.095, 0.12, 0.115, 0.12, 0.095, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.11, 0.115, 0.06, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.065, 0.075, 0.1, 0.095, 0.125, 0.09, 0.07, 0.09, 0.105, 0.14, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.085, 0.135, 0.11, 0.12, 0.11055276381909548]"
28,"[0.0845771144278607, 0.1, 0.105, 0.06, 0.08, 0.14, 0.08, 0.07, 0.095, 0.12, 0.14, 0.15, 0.12, 0.09, 0.12, 0.09, 0.085, 0.135, 0.1, 0.095, 0.11, 0.09, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.105, 0.07, 0.075, 0.1, 0.11, 0.105, 0.09, 0.07, 0.09, 0.095, 0.14, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.11055276381909548]"
29,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.08, 0.07, 0.08, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.11, 0.115, 0.06, 0.135, 0.095, 0.095, 0.115, 0.115, 0.105, 0.07, 0.075, 0.1, 0.11, 0.125, 0.09, 0.07, 0.09, 0.105, 0.14, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.085, 0.135, 0.11, 0.12, 0.11055276381909548]"
30,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.08, 0.14, 0.08, 0.07, 0.095, 0.12, 0.19, 0.145, 0.12, 0.09, 0.12, 0.09, 0.085, 0.135, 0.1, 0.095, 0.11, 0.09, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.105, 0.07, 0.075, 0.1, 0.11, 0.105, 0.075, 0.07, 0.09, 0.095, 0.14, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.085, 0.135, 0.11, 0.115, 0.11055276381909548]"
31,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.08, 0.07, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.11, 0.115, 0.06, 0.135, 0.095, 0.095, 0.115, 0.115, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.09, 0.07, 0.09, 0.105, 0.14, 0.085, 0.065, 0.13, 0.08, 0.13, 0.095, 0.085, 0.135, 0.11, 0.12, 0.11055276381909548]"
32,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.08, 0.07, 0.095, 0.12, 0.225, 0.12, 0.12, 0.09, 0.12, 0.09, 0.085, 0.135, 0.1, 0.095, 0.075, 0.09, 0.07, 0.135, 0.095, 0.095, 0.115, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.105, 0.075, 0.07, 0.12, 0.095, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.11, 0.08, 0.11055276381909548]"
33,"[0.0845771144278607, 0.03, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.09, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.09, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.11, 0.12, 0.11055276381909548]"
34,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.12, 0.1, 0.12, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.095, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.155, 0.065, 0.085, 0.135, 0.11, 0.08, 0.11055276381909548]"
35,"[0.0845771144278607, 0.135, 0.095, 0.06, 0.08, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.12, 0.11055276381909548]"
36,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.1, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
37,"[0.0845771144278607, 0.135, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.13, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
38,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.16, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
