none,[]
11,"[0.12437810945273632, 0.075, 0.095, 0.105, 0.115, 0.08, 0.1, 0.135, 0.09, 0.14, 0.09, 0.095, 0.105, 0.11, 0.135, 0.11, 0.1, 0.095, 0.085, 0.15, 0.115, 0.1, 0.11, 0.065, 0.045, 0.08, 0.115, 0.115, 0.08, 0.085, 0.12, 0.09, 0.1, 0.1, 0.075, 0.065, 0.08, 0.11, 0.07, 0.115, 0.085, 0.08, 0.095, 0.075, 0.09, 0.125, 0.075, 0.1, 0.115, 0.10552763819095477]"
12,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.07, 0.08, 0.135, 0.1, 0.14, 0.11, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.075, 0.1, 0.115, 0.1, 0.095, 0.065, 0.08, 0.1, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.085, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
13,"[0.12437810945273632, 0.075, 0.095, 0.105, 0.115, 0.08, 0.1, 0.135, 0.09, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.095, 0.085, 0.15, 0.115, 0.1, 0.11, 0.065, 0.045, 0.08, 0.115, 0.115, 0.08, 0.07, 0.035, 0.09, 0.1, 0.1, 0.075, 0.085, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
14,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.07, 0.08, 0.135, 0.1, 0.14, 0.11, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.095, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.155, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
15,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.1, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.105, 0.115, 0.1, 0.11, 0.065, 0.045, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.075, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
16,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.11, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.055, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
17,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.085, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.065, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.075, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
18,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
19,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
20,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
21,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
22,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
23,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
24,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
25,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
26,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
27,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
28,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
29,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
30,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
31,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
32,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
33,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
34,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.12, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
35,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.095, 0.115, 0.135, 0.1, 0.085, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.115, 0.11, 0.1, 0.105, 0.1, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
36,"[0.12437810945273632, 0.1, 0.095, 0.095, 0.115, 0.08, 0.1, 0.135, 0.1, 0.12, 0.115, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.095, 0.115, 0.09, 0.11, 0.065, 0.08, 0.08, 0.115, 0.11, 0.12, 0.07, 0.055, 0.11, 0.1, 0.105, 0.1, 0.115, 0.08, 0.13, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.11, 0.1, 0.115, 0.09045226130653267]"
37,"[0.12437810945273632, 0.11, 0.095, 0.105, 0.115, 0.095, 0.105, 0.135, 0.1, 0.085, 0.115, 0.08, 0.105, 0.11, 0.135, 0.07, 0.1, 0.11, 0.13, 0.095, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.095, 0.095, 0.1, 0.105, 0.1, 0.19, 0.08, 0.12, 0.08, 0.1, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.215, 0.1, 0.115, 0.09045226130653267]"
38,"[0.12437810945273632, 0.1, 0.095, 0.095, 0.115, 0.08, 0.1, 0.135, 0.1, 0.12, 0.135, 0.08, 0.105, 0.11, 0.135, 0.08, 0.1, 0.11, 0.085, 0.095, 0.115, 0.09, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.1, 0.07, 0.055, 0.11, 0.105, 0.085, 0.1, 0.125, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.18, 0.11, 0.11, 0.1, 0.115, 0.09045226130653267]"
39,"[0.12437810945273632, 0.1, 0.095, 0.095, 0.115, 0.095, 0.11, 0.09, 0.1, 0.085, 0.115, 0.08, 0.105, 0.11, 0.075, 0.07, 0.1, 0.11, 0.13, 0.095, 0.1, 0.1, 0.11, 0.11, 0.08, 0.08, 0.095, 0.115, 0.1, 0.07, 0.115, 0.11, 0.1, 0.105, 0.1, 0.1, 0.08, 0.12, 0.145, 0.1, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
40,"[0.12437810945273632, 0.135, 0.095, 0.095, 0.12, 0.08, 0.1, 0.09, 0.085, 0.12, 0.115, 0.115, 0.105, 0.11, 0.105, 0.08, 0.1, 0.11, 0.085, 0.095, 0.115, 0.09, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.08, 0.13, 0.105, 0.115, 0.125, 0.09, 0.075, 0.065, 0.17, 0.11, 0.11, 0.1, 0.115, 0.06532663316582915]"
41,"[0.12437810945273632, 0.145, 0.095, 0.095, 0.095, 0.095, 0.105, 0.09, 0.085, 0.14, 0.115, 0.08, 0.105, 0.11, 0.075, 0.07, 0.15, 0.055, 0.13, 0.095, 0.1, 0.09, 0.11, 0.065, 0.085, 0.08, 0.095, 0.115, 0.1, 0.07, 0.115, 0.1, 0.1, 0.105, 0.1, 0.1, 0.08, 0.12, 0.105, 0.1, 0.125, 0.09, 0.075, 0.065, 0.145, 0.11, 0.15, 0.1, 0.125, 0.09045226130653267]"
42,"[0.06467661691542288, 0.135, 0.07, 0.095, 0.105, 0.13, 0.1, 0.09, 0.085, 0.12, 0.115, 0.115, 0.105, 0.11, 0.11, 0.075, 0.105, 0.11, 0.085, 0.095, 0.115, 0.09, 0.09, 0.065, 0.08, 0.08, 0.095, 0.115, 0.12, 0.07, 0.055, 0.13, 0.1, 0.085, 0.1, 0.115, 0.13, 0.13, 0.105, 0.115, 0.165, 0.09, 0.075, 0.065, 0.07, 0.105, 0.11, 0.1, 0.115, 0.07537688442211055]"
43,"[0.12437810945273632, 0.135, 0.095, 0.095, 0.095, 0.095, 0.145, 0.09, 0.085, 0.085, 0.115, 0.19, 0.105, 0.11, 0.075, 0.07, 0.135, 0.055, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.08, 0.095, 0.115, 0.13, 0.07, 0.115, 0.175, 0.1, 0.09, 0.1, 0.1, 0.13, 0.12, 0.105, 0.1, 0.105, 0.09, 0.075, 0.065, 0.09, 0.135, 0.155, 0.1, 0.125, 0.08542713567839195]"
44,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.115, 0.1, 0.1, 0.09, 0.085, 0.02, 0.115, 0.115, 0.1, 0.11, 0.105, 0.11, 0.105, 0.085, 0.155, 0.095, 0.125, 0.09, 0.125, 0.095, 0.08, 0.14, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.205, 0.13, 0.08, 0.115, 0.18, 0.115, 0.075, 0.065, 0.07, 0.105, 0.11, 0.08, 0.175, 0.07537688442211055]"
45,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.165, 0.085, 0.075, 0.07, 0.105, 0.055, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.21, 0.095, 0.085, 0.1, 0.07, 0.115, 0.13, 0.1, 0.085, 0.1, 0.1, 0.14, 0.12, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.175, 0.125, 0.07537688442211055]"
46,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.165, 0.085, 0.085, 0.115, 0.115, 0.095, 0.17, 0.13, 0.12, 0.105, 0.085, 0.135, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.175, 0.13, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.17, 0.13, 0.08, 0.07, 0.135, 0.09, 0.075, 0.065, 0.165, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
47,"[0.11940298507462686, 0.135, 0.15, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.105, 0.105, 0.105, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.12, 0.105, 0.07, 0.1, 0.13, 0.185, 0.085, 0.1, 0.1, 0.165, 0.12, 0.105, 0.1, 0.11, 0.09, 0.075, 0.065, 0.145, 0.14, 0.11, 0.08, 0.125, 0.1507537688442211]"
48,"[0.13432835820895522, 0.135, 0.07, 0.095, 0.095, 0.1, 0.125, 0.215, 0.085, 0.085, 0.115, 0.115, 0.095, 0.165, 0.13, 0.11, 0.105, 0.085, 0.135, 0.095, 0.1, 0.09, 0.15, 0.11, 0.11, 0.14, 0.095, 0.11, 0.1, 0.07, 0.055, 0.14, 0.105, 0.085, 0.1, 0.125, 0.08, 0.13, 0.105, 0.1, 0.13, 0.09, 0.075, 0.195, 0.15, 0.105, 0.11, 0.12, 0.125, 0.10552763819095477]"
49,"[0.13930348258706468, 0.135, 0.2, 0.13, 0.16, 0.095, 0.145, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.08, 0.075, 0.105, 0.105, 0.125, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.145, 0.16, 0.095, 0.13, 0.11, 0.07, 0.115, 0.13, 0.1, 0.085, 0.1, 0.1, 0.08, 0.195, 0.155, 0.1, 0.14, 0.09, 0.075, 0.065, 0.145, 0.12, 0.125, 0.085, 0.125, 0.09045226130653267]"
50,"[0.0945273631840796, 0.135, 0.07, 0.095, 0.095, 0.165, 0.135, 0.19, 0.085, 0.145, 0.14, 0.115, 0.125, 0.13, 0.11, 0.11, 0.105, 0.085, 0.16, 0.095, 0.105, 0.12, 0.11, 0.17, 0.11, 0.14, 0.095, 0.11, 0.1, 0.07, 0.055, 0.17, 0.13, 0.085, 0.1, 0.125, 0.08, 0.13, 0.105, 0.1, 0.135, 0.09, 0.075, 0.125, 0.17, 0.105, 0.11, 0.085, 0.125, 0.09045226130653267]"
51,"[0.22388059701492538, 0.18, 0.1, 0.16, 0.105, 0.095, 0.09, 0.09, 0.085, 0.085, 0.115, 0.165, 0.12, 0.08, 0.075, 0.08, 0.105, 0.06, 0.13, 0.095, 0.1, 0.185, 0.11, 0.11, 0.1, 0.195, 0.205, 0.105, 0.08, 0.07, 0.115, 0.13, 0.1, 0.09, 0.16, 0.1, 0.08, 0.095, 0.105, 0.1, 0.125, 0.09, 0.075, 0.065, 0.145, 0.14, 0.135, 0.085, 0.125, 0.09045226130653267]"
