none,[]
10,"[0.12935323383084577, 0.105, 0.095, 0.06, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.09, 0.095, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.1, 0.095, 0.11, 0.085, 0.07, 0.095, 0.105, 0.14, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
11,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.185, 0.12, 0.1, 0.07, 0.155, 0.065, 0.14, 0.095, 0.115, 0.115, 0.08, 0.075, 0.075, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.095, 0.11, 0.135, 0.07, 0.095, 0.15, 0.14, 0.08, 0.06, 0.115, 0.125, 0.115, 0.095, 0.055, 0.09, 0.135, 0.08, 0.12562814070351758]"
12,"[0.13432835820895522, 0.095, 0.095, 0.06, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.065, 0.145, 0.11, 0.115, 0.1, 0.13, 0.13, 0.095, 0.11, 0.085, 0.125, 0.1, 0.105, 0.14, 0.08, 0.06, 0.135, 0.1, 0.135, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
13,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.12, 0.07, 0.14, 0.065, 0.145, 0.095, 0.185, 0.11, 0.08, 0.075, 0.075, 0.12, 0.13, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.145, 0.1, 0.13, 0.095, 0.095, 0.11, 0.135, 0.07, 0.095, 0.145, 0.14, 0.08, 0.06, 0.115, 0.105, 0.115, 0.08, 0.055, 0.09, 0.16, 0.1, 0.12562814070351758]"
14,"[0.0945273631840796, 0.095, 0.095, 0.06, 0.155, 0.21, 0.1, 0.08, 0.1, 0.11, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.115, 0.07, 0.11, 0.115, 0.1, 0.13, 0.1, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.145, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
15,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.105, 0.07, 0.095, 0.065, 0.14, 0.1, 0.12, 0.1, 0.08, 0.1, 0.075, 0.12, 0.175, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.165, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.07, 0.095, 0.145, 0.14, 0.08, 0.06, 0.115, 0.125, 0.115, 0.065, 0.055, 0.09, 0.19, 0.145, 0.12562814070351758]"
16,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.155, 0.195, 0.1, 0.08, 0.1, 0.115, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.1, 0.07, 0.11, 0.115, 0.1, 0.13, 0.095, 0.175, 0.11, 0.085, 0.09, 0.095, 0.105, 0.075, 0.08, 0.165, 0.135, 0.1, 0.15, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
17,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.225, 0.07, 0.095, 0.065, 0.135, 0.16, 0.12, 0.1, 0.08, 0.125, 0.075, 0.18, 0.13, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.16, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.07, 0.095, 0.115, 0.14, 0.08, 0.06, 0.205, 0.1, 0.115, 0.065, 0.055, 0.09, 0.19, 0.08, 0.12562814070351758]"
18,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.155, 0.215, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.11, 0.115, 0.1, 0.13, 0.095, 0.14, 0.11, 0.085, 0.07, 0.095, 0.105, 0.065, 0.08, 0.175, 0.135, 0.1, 0.13, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
19,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.12, 0.07, 0.095, 0.065, 0.13, 0.155, 0.12, 0.1, 0.08, 0.135, 0.075, 0.12, 0.12, 0.095, 0.12, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.17, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.07, 0.095, 0.11, 0.14, 0.08, 0.06, 0.09, 0.1, 0.115, 0.065, 0.055, 0.09, 0.185, 0.08, 0.12562814070351758]"
20,"[0.0845771144278607, 0.1, 0.095, 0.06, 0.155, 0.22, 0.1, 0.08, 0.1, 0.125, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.11, 0.115, 0.1, 0.13, 0.095, 0.175, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.17, 0.135, 0.1, 0.135, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
21,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.12, 0.07, 0.095, 0.065, 0.13, 0.095, 0.12, 0.1, 0.08, 0.135, 0.075, 0.12, 0.105, 0.095, 0.12, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.18, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.07, 0.095, 0.105, 0.155, 0.08, 0.06, 0.09, 0.1, 0.115, 0.065, 0.055, 0.09, 0.175, 0.08, 0.12562814070351758]"
22,"[0.0845771144278607, 0.155, 0.095, 0.06, 0.155, 0.19, 0.1, 0.08, 0.1, 0.13, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.11, 0.115, 0.1, 0.13, 0.095, 0.185, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.16, 0.09, 0.1, 0.13, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
23,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.095, 0.12, 0.12, 0.07, 0.095, 0.065, 0.14, 0.15, 0.12, 0.1, 0.08, 0.125, 0.075, 0.12, 0.1, 0.095, 0.12, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.165, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.115, 0.095, 0.105, 0.18, 0.08, 0.06, 0.09, 0.1, 0.115, 0.065, 0.055, 0.09, 0.19, 0.08, 0.12562814070351758]"
24,"[0.0845771144278607, 0.13, 0.095, 0.06, 0.155, 0.145, 0.1, 0.08, 0.1, 0.125, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.11, 0.115, 0.1, 0.13, 0.105, 0.175, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.155, 0.09, 0.1, 0.13, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
25,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.105, 0.12, 0.12, 0.07, 0.095, 0.065, 0.15, 0.175, 0.12, 0.1, 0.08, 0.125, 0.175, 0.12, 0.1, 0.095, 0.115, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.165, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.14, 0.095, 0.105, 0.165, 0.08, 0.06, 0.09, 0.1, 0.115, 0.065, 0.055, 0.09, 0.2, 0.08, 0.12562814070351758]"
26,"[0.0845771144278607, 0.1, 0.095, 0.06, 0.155, 0.135, 0.1, 0.08, 0.1, 0.125, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.11, 0.115, 0.1, 0.13, 0.205, 0.165, 0.11, 0.125, 0.105, 0.095, 0.105, 0.065, 0.08, 0.155, 0.09, 0.1, 0.13, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
27,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.12, 0.07, 0.095, 0.065, 0.155, 0.12, 0.12, 0.1, 0.08, 0.125, 0.095, 0.12, 0.105, 0.095, 0.12, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.165, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.115, 0.095, 0.105, 0.085, 0.08, 0.06, 0.09, 0.08, 0.115, 0.065, 0.055, 0.09, 0.215, 0.08, 0.12562814070351758]"
28,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.155, 0.215, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.11, 0.115, 0.1, 0.13, 0.18, 0.175, 0.11, 0.075, 0.105, 0.095, 0.105, 0.065, 0.08, 0.155, 0.09, 0.1, 0.13, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
29,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.12, 0.07, 0.095, 0.065, 0.155, 0.12, 0.12, 0.1, 0.095, 0.135, 0.09, 0.12, 0.1, 0.095, 0.15, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.18, 0.1, 0.13, 0.095, 0.095, 0.11, 0.075, 0.105, 0.095, 0.105, 0.085, 0.08, 0.06, 0.09, 0.08, 0.115, 0.065, 0.055, 0.09, 0.135, 0.08, 0.12562814070351758]"
30,"[0.0845771144278607, 0.075, 0.14, 0.06, 0.155, 0.2, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.11, 0.115, 0.1, 0.13, 0.18, 0.145, 0.11, 0.075, 0.105, 0.13, 0.105, 0.065, 0.085, 0.155, 0.09, 0.08, 0.13, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
31,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.12, 0.07, 0.095, 0.065, 0.145, 0.12, 0.12, 0.1, 0.145, 0.09, 0.09, 0.12, 0.1, 0.095, 0.15, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.09, 0.105, 0.1, 0.205, 0.095, 0.095, 0.11, 0.075, 0.105, 0.095, 0.105, 0.125, 0.08, 0.06, 0.09, 0.08, 0.115, 0.065, 0.055, 0.09, 0.135, 0.08, 0.17587939698492464]"
32,"[0.0845771144278607, 0.075, 0.155, 0.06, 0.155, 0.14, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.095, 0.075, 0.11, 0.12, 0.125, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.115, 0.1, 0.105, 0.135, 0.11, 0.11, 0.075, 0.105, 0.14, 0.105, 0.065, 0.085, 0.155, 0.09, 0.08, 0.13, 0.125, 0.085, 0.09, 0.135, 0.1, 0.11055276381909548]"
33,"[0.11442786069651742, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.135, 0.195, 0.125, 0.065, 0.085, 0.085, 0.105, 0.1, 0.105, 0.095, 0.11, 0.125, 0.135, 0.14, 0.105, 0.105, 0.18, 0.155, 0.06, 0.09, 0.08, 0.13, 0.065, 0.055, 0.105, 0.135, 0.08, 0.11055276381909548]"
34,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.1, 0.07, 0.095, 0.12, 0.145, 0.095, 0.12, 0.1, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.11, 0.075, 0.105, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.125, 0.085, 0.09, 0.135, 0.13, 0.11055276381909548]"
35,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.11, 0.075, 0.09, 0.17, 0.1, 0.125, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.085, 0.075, 0.12, 0.105, 0.14, 0.085, 0.06, 0.09, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.11055276381909548]"
36,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.11, 0.075, 0.105, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.11055276381909548]"
37,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.11, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.07, 0.105, 0.135, 0.08, 0.11055276381909548]"
38,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.175, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.11, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.1, 0.13, 0.065, 0.085, 0.18, 0.135, 0.08, 0.11055276381909548]"
39,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.155, 0.08, 0.13, 0.065, 0.125, 0.105, 0.135, 0.08, 0.11055276381909548]"
40,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.19, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.11, 0.135, 0.08, 0.11055276381909548]"
41,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.09, 0.105, 0.135, 0.08, 0.11055276381909548]"
42,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.215, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
43,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
44,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.2, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
45,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
46,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.155, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
47,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
48,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.15, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
49,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
50,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.15, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
51,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
