none,[]
48,"[0.13930348258706468, 0.16, 0.095, 0.11, 0.195, 0.12, 0.1, 0.07, 0.1, 0.065, 0.2, 0.095, 0.18, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.075, 0.1, 0.17, 0.065, 0.11, 0.085, 0.105, 0.14, 0.13, 0.095, 0.15, 0.23, 0.085, 0.15, 0.11, 0.105, 0.145, 0.08, 0.175, 0.09, 0.1, 0.155, 0.135, 0.055, 0.09, 0.135, 0.08, 0.19095477386934673]"
49,"[0.11442786069651742, 0.105, 0.095, 0.06, 0.155, 0.145, 0.205, 0.08, 0.095, 0.065, 0.07, 0.1, 0.095, 0.1, 0.09, 0.075, 0.115, 0.23, 0.185, 0.07, 0.145, 0.16, 0.135, 0.14, 0.125, 0.075, 0.13, 0.11, 0.115, 0.1, 0.215, 0.13, 0.095, 0.11, 0.08, 0.105, 0.095, 0.16, 0.065, 0.16, 0.06, 0.185, 0.1, 0.115, 0.125, 0.09, 0.105, 0.135, 0.1, 0.19095477386934673]"
50,"[0.14427860696517414, 0.165, 0.095, 0.11, 0.185, 0.12, 0.1, 0.105, 0.1, 0.065, 0.19, 0.095, 0.17, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.11, 0.1, 0.135, 0.065, 0.085, 0.085, 0.105, 0.15, 0.13, 0.095, 0.165, 0.225, 0.085, 0.13, 0.095, 0.105, 0.105, 0.08, 0.175, 0.09, 0.1, 0.195, 0.14, 0.055, 0.09, 0.135, 0.08, 0.17587939698492464]"
51,"[0.11442786069651742, 0.105, 0.095, 0.06, 0.155, 0.12, 0.19, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.155, 0.22, 0.125, 0.07, 0.135, 0.13, 0.135, 0.15, 0.125, 0.065, 0.13, 0.11, 0.115, 0.1, 0.205, 0.13, 0.11, 0.11, 0.105, 0.105, 0.095, 0.105, 0.065, 0.135, 0.06, 0.16, 0.15, 0.115, 0.125, 0.12, 0.105, 0.135, 0.1, 0.17587939698492464]"
52,"[0.13930348258706468, 0.16, 0.095, 0.11, 0.16, 0.12, 0.1, 0.095, 0.1, 0.065, 0.175, 0.095, 0.105, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.145, 0.1, 0.125, 0.065, 0.085, 0.1, 0.11, 0.15, 0.13, 0.095, 0.165, 0.205, 0.085, 0.13, 0.095, 0.105, 0.08, 0.08, 0.165, 0.09, 0.135, 0.175, 0.13, 0.055, 0.09, 0.135, 0.08, 0.15577889447236182]"
53,"[0.11442786069651742, 0.105, 0.095, 0.06, 0.155, 0.12, 0.18, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.16, 0.18, 0.125, 0.07, 0.12, 0.125, 0.135, 0.1, 0.125, 0.065, 0.135, 0.11, 0.115, 0.1, 0.19, 0.13, 0.095, 0.11, 0.125, 0.105, 0.095, 0.15, 0.065, 0.11, 0.06, 0.15, 0.125, 0.115, 0.125, 0.125, 0.105, 0.135, 0.1, 0.1407035175879397]"
54,"[0.14427860696517414, 0.135, 0.095, 0.11, 0.155, 0.12, 0.1, 0.11, 0.1, 0.065, 0.145, 0.095, 0.13, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.16, 0.1, 0.125, 0.065, 0.085, 0.115, 0.115, 0.145, 0.13, 0.095, 0.12, 0.135, 0.085, 0.125, 0.095, 0.105, 0.075, 0.08, 0.1, 0.09, 0.1, 0.115, 0.13, 0.055, 0.09, 0.135, 0.11, 0.1407035175879397]"
55,"[0.11442786069651742, 0.105, 0.095, 0.06, 0.155, 0.12, 0.135, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.165, 0.135, 0.125, 0.07, 0.115, 0.11, 0.135, 0.1, 0.125, 0.065, 0.1, 0.11, 0.115, 0.1, 0.155, 0.135, 0.095, 0.11, 0.13, 0.105, 0.095, 0.105, 0.065, 0.085, 0.06, 0.15, 0.1, 0.115, 0.125, 0.125, 0.105, 0.135, 0.1, 0.1407035175879397]"
56,"[0.12437810945273632, 0.125, 0.095, 0.11, 0.155, 0.12, 0.1, 0.115, 0.1, 0.065, 0.125, 0.095, 0.1, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.17, 0.1, 0.125, 0.065, 0.085, 0.14, 0.14, 0.11, 0.13, 0.095, 0.1, 0.11, 0.085, 0.115, 0.095, 0.105, 0.07, 0.08, 0.075, 0.09, 0.1, 0.14, 0.125, 0.055, 0.09, 0.135, 0.115, 0.135678391959799]"
57,"[0.11442786069651742, 0.105, 0.095, 0.06, 0.155, 0.12, 0.125, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.165, 0.13, 0.125, 0.07, 0.11, 0.1, 0.135, 0.1, 0.125, 0.065, 0.1, 0.11, 0.115, 0.1, 0.13, 0.14, 0.095, 0.11, 0.135, 0.105, 0.095, 0.105, 0.065, 0.085, 0.06, 0.135, 0.14, 0.115, 0.125, 0.105, 0.105, 0.165, 0.1, 0.1306532663316583]"
58,"[0.11940298507462686, 0.11, 0.095, 0.11, 0.155, 0.12, 0.1, 0.115, 0.1, 0.065, 0.11, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.16, 0.1, 0.125, 0.065, 0.085, 0.155, 0.155, 0.105, 0.13, 0.095, 0.1, 0.11, 0.085, 0.115, 0.095, 0.105, 0.07, 0.08, 0.085, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.145, 0.1306532663316583]"
59,"[0.11442786069651742, 0.105, 0.095, 0.065, 0.155, 0.12, 0.115, 0.08, 0.105, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.18, 0.135, 0.13, 0.085, 0.11, 0.095, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.165, 0.095, 0.11, 0.14, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.135, 0.135, 0.115, 0.125, 0.105, 0.11, 0.2, 0.1, 0.12562814070351758]"
60,"[0.11940298507462686, 0.11, 0.095, 0.11, 0.155, 0.12, 0.1, 0.105, 0.1, 0.065, 0.105, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.155, 0.1, 0.125, 0.065, 0.085, 0.16, 0.185, 0.105, 0.13, 0.095, 0.115, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.14, 0.1306532663316583]"
61,"[0.11442786069651742, 0.105, 0.095, 0.105, 0.155, 0.12, 0.12, 0.08, 0.14, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.175, 0.125, 0.125, 0.09, 0.11, 0.09, 0.135, 0.1, 0.135, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.21, 0.095, 0.11, 0.125, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.065, 0.12, 0.215, 0.1, 0.12562814070351758]"
62,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.105, 0.1, 0.065, 0.075, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.165, 0.1, 0.14, 0.065, 0.085, 0.13, 0.2, 0.1, 0.13, 0.095, 0.105, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.125, 0.12562814070351758]"
63,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.105, 0.08, 0.165, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.155, 0.12, 0.125, 0.12, 0.11, 0.09, 0.135, 0.1, 0.135, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.2, 0.095, 0.11, 0.105, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.145, 0.23, 0.1, 0.12562814070351758]"
64,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.09, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.16, 0.1, 0.16, 0.065, 0.085, 0.115, 0.18, 0.1, 0.13, 0.095, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.125, 0.12562814070351758]"
65,"[0.11442786069651742, 0.105, 0.095, 0.12, 0.155, 0.12, 0.105, 0.08, 0.165, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.155, 0.12, 0.125, 0.13, 0.11, 0.09, 0.135, 0.1, 0.145, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.205, 0.095, 0.11, 0.1, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.07, 0.15, 0.235, 0.1, 0.12562814070351758]"
66,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.15, 0.1, 0.125, 0.065, 0.085, 0.11, 0.17, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.125, 0.12562814070351758]"
67,"[0.11442786069651742, 0.105, 0.095, 0.15, 0.155, 0.12, 0.1, 0.08, 0.16, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.15, 0.12, 0.125, 0.13, 0.11, 0.09, 0.135, 0.1, 0.175, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.185, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.135, 0.115, 0.125, 0.055, 0.155, 0.245, 0.1, 0.12562814070351758]"
68,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.155, 0.1, 0.125, 0.065, 0.085, 0.11, 0.17, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.115, 0.12562814070351758]"
69,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.155, 0.12, 0.1, 0.08, 0.15, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.14, 0.12, 0.125, 0.15, 0.11, 0.09, 0.135, 0.1, 0.175, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.185, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.14, 0.115, 0.125, 0.055, 0.16, 0.24, 0.1, 0.12562814070351758]"
70,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.14, 0.1, 0.125, 0.065, 0.085, 0.115, 0.165, 0.1, 0.13, 0.095, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.115, 0.12562814070351758]"
71,"[0.11442786069651742, 0.105, 0.095, 0.14, 0.155, 0.12, 0.105, 0.08, 0.15, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.14, 0.12, 0.125, 0.14, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.185, 0.1, 0.11, 0.095, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.15, 0.115, 0.125, 0.065, 0.16, 0.23, 0.1, 0.12562814070351758]"
72,"[0.11940298507462686, 0.125, 0.095, 0.11, 0.155, 0.12, 0.1, 0.09, 0.1, 0.065, 0.075, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.115, 0.165, 0.1, 0.13, 0.095, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.11, 0.115, 0.125, 0.055, 0.09, 0.135, 0.115, 0.12562814070351758]"
73,"[0.11442786069651742, 0.105, 0.095, 0.14, 0.155, 0.12, 0.11, 0.08, 0.15, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.14, 0.12, 0.13, 0.14, 0.11, 0.09, 0.135, 0.1, 0.15, 0.065, 0.09, 0.11, 0.115, 0.1, 0.13, 0.185, 0.105, 0.11, 0.105, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.135, 0.115, 0.125, 0.07, 0.15, 0.21, 0.1, 0.12562814070351758]"
74,"[0.11940298507462686, 0.155, 0.095, 0.11, 0.155, 0.12, 0.1, 0.09, 0.1, 0.065, 0.085, 0.095, 0.095, 0.105, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.13, 0.135, 0.065, 0.085, 0.13, 0.165, 0.1, 0.13, 0.095, 0.115, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.145, 0.115, 0.125, 0.055, 0.09, 0.135, 0.115, 0.12562814070351758]"
75,"[0.11442786069651742, 0.105, 0.095, 0.12, 0.155, 0.12, 0.105, 0.08, 0.15, 0.065, 0.07, 0.095, 0.105, 0.095, 0.08, 0.075, 0.15, 0.12, 0.16, 0.14, 0.11, 0.09, 0.135, 0.1, 0.11, 0.065, 0.11, 0.11, 0.115, 0.1, 0.13, 0.185, 0.095, 0.11, 0.105, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.145, 0.12, 0.125, 0.08, 0.14, 0.22, 0.1, 0.12562814070351758]"
76,"[0.11940298507462686, 0.155, 0.095, 0.11, 0.155, 0.12, 0.1, 0.09, 0.1, 0.065, 0.075, 0.095, 0.1, 0.125, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.145, 0.14, 0.065, 0.085, 0.145, 0.165, 0.105, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.115, 0.115, 0.125, 0.055, 0.09, 0.135, 0.12, 0.12562814070351758]"
77,"[0.11442786069651742, 0.105, 0.095, 0.14, 0.155, 0.12, 0.105, 0.08, 0.155, 0.065, 0.07, 0.095, 0.125, 0.095, 0.08, 0.075, 0.155, 0.12, 0.16, 0.14, 0.11, 0.1, 0.135, 0.1, 0.11, 0.065, 0.145, 0.11, 0.115, 0.12, 0.14, 0.18, 0.095, 0.11, 0.105, 0.115, 0.095, 0.105, 0.065, 0.08, 0.06, 0.135, 0.15, 0.135, 0.125, 0.07, 0.145, 0.22, 0.1, 0.12562814070351758]"
78,"[0.11940298507462686, 0.165, 0.1, 0.11, 0.155, 0.12, 0.1, 0.095, 0.1, 0.065, 0.09, 0.095, 0.1, 0.135, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.14, 0.135, 0.125, 0.065, 0.085, 0.155, 0.17, 0.105, 0.13, 0.095, 0.095, 0.11, 0.085, 0.115, 0.1, 0.105, 0.065, 0.08, 0.06, 0.09, 0.11, 0.115, 0.125, 0.055, 0.09, 0.135, 0.17, 0.1306532663316583]"
79,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.165, 0.12, 0.11, 0.08, 0.155, 0.065, 0.07, 0.095, 0.125, 0.095, 0.08, 0.075, 0.15, 0.12, 0.14, 0.145, 0.11, 0.11, 0.135, 0.1, 0.165, 0.065, 0.155, 0.11, 0.115, 0.13, 0.145, 0.18, 0.095, 0.11, 0.125, 0.12, 0.095, 0.105, 0.065, 0.105, 0.06, 0.14, 0.145, 0.135, 0.125, 0.07, 0.14, 0.22, 0.1, 0.12562814070351758]"
80,"[0.11940298507462686, 0.165, 0.11, 0.11, 0.155, 0.12, 0.1, 0.095, 0.1, 0.075, 0.105, 0.095, 0.1, 0.145, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.15, 0.155, 0.125, 0.065, 0.085, 0.155, 0.165, 0.105, 0.13, 0.095, 0.095, 0.11, 0.085, 0.115, 0.105, 0.105, 0.065, 0.08, 0.06, 0.09, 0.135, 0.115, 0.125, 0.055, 0.09, 0.135, 0.18, 0.1306532663316583]"
81,"[0.11442786069651742, 0.105, 0.095, 0.14, 0.195, 0.12, 0.105, 0.08, 0.155, 0.065, 0.07, 0.095, 0.13, 0.095, 0.08, 0.075, 0.155, 0.12, 0.135, 0.14, 0.11, 0.13, 0.135, 0.1, 0.125, 0.065, 0.16, 0.11, 0.115, 0.13, 0.13, 0.195, 0.1, 0.11, 0.14, 0.13, 0.095, 0.105, 0.065, 0.135, 0.06, 0.15, 0.14, 0.14, 0.125, 0.08, 0.14, 0.215, 0.1, 0.1306532663316583]"
82,"[0.11940298507462686, 0.165, 0.115, 0.11, 0.155, 0.12, 0.1, 0.1, 0.1, 0.08, 0.11, 0.095, 0.1, 0.15, 0.09, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.185, 0.145, 0.125, 0.065, 0.085, 0.135, 0.175, 0.105, 0.13, 0.095, 0.1, 0.11, 0.085, 0.115, 0.115, 0.105, 0.065, 0.08, 0.06, 0.09, 0.14, 0.115, 0.125, 0.055, 0.09, 0.135, 0.185, 0.12562814070351758]"
83,"[0.11442786069651742, 0.105, 0.095, 0.15, 0.205, 0.12, 0.11, 0.095, 0.155, 0.065, 0.07, 0.095, 0.14, 0.095, 0.08, 0.075, 0.155, 0.135, 0.13, 0.135, 0.11, 0.145, 0.135, 0.1, 0.135, 0.065, 0.165, 0.11, 0.115, 0.135, 0.145, 0.2, 0.105, 0.11, 0.145, 0.135, 0.095, 0.105, 0.065, 0.15, 0.07, 0.15, 0.14, 0.14, 0.125, 0.095, 0.14, 0.215, 0.1, 0.1306532663316583]"
84,"[0.11940298507462686, 0.15, 0.12, 0.11, 0.155, 0.12, 0.1, 0.11, 0.1, 0.105, 0.12, 0.095, 0.1, 0.145, 0.12, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.19, 0.155, 0.125, 0.065, 0.085, 0.14, 0.175, 0.105, 0.13, 0.095, 0.1, 0.115, 0.085, 0.115, 0.12, 0.105, 0.08, 0.08, 0.06, 0.09, 0.105, 0.115, 0.125, 0.055, 0.09, 0.135, 0.185, 0.135678391959799]"
85,"[0.11442786069651742, 0.105, 0.095, 0.13, 0.215, 0.12, 0.11, 0.125, 0.155, 0.065, 0.07, 0.095, 0.145, 0.095, 0.08, 0.075, 0.155, 0.14, 0.13, 0.155, 0.11, 0.155, 0.135, 0.1, 0.14, 0.065, 0.165, 0.11, 0.115, 0.145, 0.18, 0.21, 0.12, 0.11, 0.155, 0.155, 0.095, 0.105, 0.065, 0.16, 0.075, 0.155, 0.1, 0.16, 0.125, 0.1, 0.17, 0.23, 0.1, 0.1306532663316583]"
86,"[0.11940298507462686, 0.145, 0.14, 0.11, 0.155, 0.12, 0.1, 0.105, 0.1, 0.155, 0.13, 0.095, 0.1, 0.13, 0.135, 0.08, 0.12, 0.12, 0.125, 0.095, 0.11, 0.09, 0.205, 0.155, 0.125, 0.065, 0.085, 0.145, 0.185, 0.105, 0.13, 0.095, 0.11, 0.135, 0.085, 0.115, 0.13, 0.105, 0.095, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.195, 0.135678391959799]"
87,"[0.11442786069651742, 0.105, 0.095, 0.13, 0.215, 0.13, 0.11, 0.14, 0.155, 0.065, 0.07, 0.11, 0.15, 0.095, 0.08, 0.075, 0.16, 0.14, 0.13, 0.19, 0.11, 0.16, 0.135, 0.1, 0.16, 0.065, 0.165, 0.11, 0.115, 0.15, 0.19, 0.175, 0.145, 0.11, 0.15, 0.17, 0.095, 0.105, 0.065, 0.17, 0.09, 0.15, 0.11, 0.155, 0.125, 0.105, 0.175, 0.245, 0.1, 0.1306532663316583]"
88,"[0.11940298507462686, 0.14, 0.145, 0.11, 0.155, 0.12, 0.1, 0.11, 0.1, 0.165, 0.13, 0.095, 0.1, 0.145, 0.15, 0.085, 0.14, 0.12, 0.125, 0.095, 0.11, 0.09, 0.205, 0.14, 0.125, 0.065, 0.085, 0.145, 0.185, 0.105, 0.13, 0.095, 0.11, 0.145, 0.085, 0.12, 0.135, 0.105, 0.115, 0.08, 0.065, 0.09, 0.105, 0.115, 0.125, 0.06, 0.09, 0.135, 0.195, 0.15577889447236182]"
89,"[0.11442786069651742, 0.105, 0.095, 0.125, 0.215, 0.13, 0.13, 0.155, 0.18, 0.065, 0.07, 0.125, 0.145, 0.095, 0.085, 0.075, 0.145, 0.145, 0.135, 0.185, 0.11, 0.17, 0.135, 0.1, 0.16, 0.065, 0.165, 0.11, 0.115, 0.15, 0.185, 0.165, 0.15, 0.11, 0.145, 0.18, 0.095, 0.105, 0.065, 0.17, 0.11, 0.15, 0.14, 0.16, 0.125, 0.105, 0.17, 0.245, 0.1, 0.1306532663316583]"
90,"[0.16417910447761194, 0.14, 0.145, 0.14, 0.155, 0.12, 0.1, 0.11, 0.1, 0.175, 0.14, 0.095, 0.1, 0.15, 0.16, 0.09, 0.145, 0.12, 0.125, 0.095, 0.135, 0.09, 0.21, 0.14, 0.125, 0.065, 0.085, 0.14, 0.17, 0.105, 0.13, 0.095, 0.105, 0.155, 0.085, 0.12, 0.12, 0.11, 0.125, 0.08, 0.075, 0.09, 0.1, 0.13, 0.125, 0.095, 0.09, 0.135, 0.185, 0.1708542713567839]"
91,"[0.11442786069651742, 0.105, 0.095, 0.12, 0.22, 0.135, 0.15, 0.175, 0.165, 0.065, 0.07, 0.14, 0.155, 0.095, 0.1, 0.075, 0.155, 0.175, 0.125, 0.16, 0.11, 0.18, 0.135, 0.11, 0.175, 0.08, 0.165, 0.11, 0.115, 0.145, 0.16, 0.165, 0.16, 0.11, 0.145, 0.185, 0.11, 0.14, 0.065, 0.165, 0.135, 0.125, 0.14, 0.155, 0.125, 0.1, 0.155, 0.215, 0.1, 0.12562814070351758]"
92,"[0.19402985074626866, 0.14, 0.145, 0.16, 0.16, 0.12, 0.105, 0.11, 0.1, 0.18, 0.145, 0.125, 0.12, 0.165, 0.17, 0.075, 0.15, 0.12, 0.125, 0.095, 0.175, 0.09, 0.22, 0.115, 0.13, 0.065, 0.085, 0.14, 0.155, 0.11, 0.145, 0.095, 0.105, 0.165, 0.09, 0.12, 0.14, 0.15, 0.13, 0.08, 0.075, 0.09, 0.13, 0.135, 0.125, 0.095, 0.09, 0.14, 0.17, 0.1708542713567839]"
93,"[0.13930348258706468, 0.115, 0.095, 0.125, 0.195, 0.12, 0.14, 0.19, 0.16, 0.065, 0.075, 0.135, 0.145, 0.095, 0.1, 0.085, 0.14, 0.195, 0.12, 0.15, 0.11, 0.17, 0.135, 0.105, 0.12, 0.08, 0.16, 0.11, 0.115, 0.125, 0.145, 0.135, 0.15, 0.11, 0.15, 0.19, 0.1, 0.14, 0.075, 0.165, 0.145, 0.12, 0.15, 0.145, 0.14, 0.105, 0.15, 0.19, 0.1, 0.135678391959799]"
94,"[0.1691542288557214, 0.135, 0.14, 0.18, 0.16, 0.12, 0.105, 0.115, 0.1, 0.165, 0.145, 0.11, 0.135, 0.16, 0.18, 0.09, 0.14, 0.13, 0.125, 0.095, 0.175, 0.09, 0.195, 0.095, 0.15, 0.065, 0.085, 0.13, 0.145, 0.11, 0.145, 0.095, 0.095, 0.185, 0.14, 0.125, 0.14, 0.15, 0.115, 0.08, 0.09, 0.09, 0.155, 0.135, 0.145, 0.095, 0.09, 0.16, 0.165, 0.18592964824120603]"
95,"[0.1691542288557214, 0.11, 0.095, 0.125, 0.185, 0.135, 0.14, 0.185, 0.165, 0.065, 0.08, 0.135, 0.14, 0.095, 0.115, 0.08, 0.135, 0.195, 0.115, 0.145, 0.11, 0.16, 0.135, 0.105, 0.12, 0.08, 0.145, 0.11, 0.115, 0.125, 0.14, 0.13, 0.145, 0.11, 0.15, 0.19, 0.1, 0.135, 0.085, 0.165, 0.16, 0.12, 0.125, 0.14, 0.145, 0.12, 0.15, 0.18, 0.1, 0.1708542713567839]"
96,"[0.1691542288557214, 0.135, 0.145, 0.175, 0.16, 0.125, 0.12, 0.135, 0.1, 0.165, 0.14, 0.105, 0.14, 0.15, 0.17, 0.095, 0.155, 0.13, 0.125, 0.095, 0.175, 0.095, 0.185, 0.09, 0.135, 0.065, 0.085, 0.125, 0.135, 0.14, 0.14, 0.095, 0.105, 0.185, 0.15, 0.135, 0.135, 0.17, 0.105, 0.08, 0.09, 0.09, 0.155, 0.14, 0.15, 0.095, 0.09, 0.145, 0.165, 0.18592964824120603]"
97,"[0.17412935323383086, 0.125, 0.095, 0.14, 0.18, 0.145, 0.15, 0.185, 0.16, 0.065, 0.095, 0.135, 0.15, 0.095, 0.13, 0.08, 0.135, 0.195, 0.115, 0.135, 0.11, 0.165, 0.135, 0.1, 0.145, 0.085, 0.13, 0.11, 0.115, 0.11, 0.14, 0.13, 0.15, 0.11, 0.15, 0.18, 0.105, 0.14, 0.095, 0.17, 0.165, 0.12, 0.13, 0.135, 0.165, 0.125, 0.145, 0.17, 0.1, 0.18090452261306533]"
98,"[0.17412935323383086, 0.13, 0.15, 0.175, 0.18, 0.135, 0.13, 0.125, 0.1, 0.16, 0.135, 0.11, 0.145, 0.15, 0.17, 0.1, 0.155, 0.135, 0.125, 0.095, 0.175, 0.095, 0.17, 0.09, 0.135, 0.07, 0.085, 0.125, 0.13, 0.14, 0.14, 0.095, 0.11, 0.18, 0.14, 0.125, 0.125, 0.175, 0.105, 0.08, 0.09, 0.1, 0.15, 0.135, 0.16, 0.095, 0.09, 0.145, 0.16, 0.18592964824120603]"
99,"[0.1791044776119403, 0.14, 0.095, 0.145, 0.17, 0.155, 0.155, 0.185, 0.155, 0.065, 0.095, 0.14, 0.15, 0.095, 0.135, 0.085, 0.135, 0.195, 0.12, 0.135, 0.14, 0.15, 0.135, 0.1, 0.155, 0.09, 0.12, 0.11, 0.115, 0.1, 0.14, 0.12, 0.15, 0.11, 0.15, 0.16, 0.11, 0.14, 0.095, 0.16, 0.16, 0.115, 0.135, 0.13, 0.175, 0.135, 0.135, 0.17, 0.1, 0.18090452261306533]"
