none,[]
10,"[0.0945273631840796, 0.08, 0.115, 0.145, 0.13, 0.095, 0.105, 0.135, 0.08, 0.12, 0.09, 0.155, 0.12, 0.08, 0.12, 0.095, 0.1, 0.055, 0.09, 0.125, 0.11, 0.13, 0.1, 0.115, 0.13, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.1, 0.12, 0.1, 0.09, 0.105, 0.105, 0.095, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.105, 0.11, 0.105, 0.10050251256281408]"
11,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.105, 0.15, 0.08, 0.125, 0.075, 0.12, 0.1, 0.095, 0.055, 0.1, 0.105, 0.11, 0.165, 0.09, 0.085, 0.1, 0.075, 0.125, 0.17, 0.075, 0.175, 0.08, 0.115, 0.105, 0.08, 0.085, 0.15, 0.1, 0.095, 0.105, 0.065, 0.115, 0.08, 0.105, 0.08, 0.115, 0.125, 0.12, 0.08, 0.13, 0.095, 0.14, 0.105, 0.085, 0.09, 0.12562814070351758]"
12,"[0.0945273631840796, 0.08, 0.105, 0.145, 0.08, 0.095, 0.105, 0.135, 0.08, 0.14, 0.1, 0.145, 0.2, 0.08, 0.12, 0.08, 0.1, 0.055, 0.09, 0.125, 0.11, 0.15, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.1, 0.125, 0.115, 0.1, 0.13, 0.1, 0.12, 0.1, 0.09, 0.105, 0.105, 0.085, 0.125, 0.115, 0.075, 0.125, 0.07, 0.14, 0.135, 0.11, 0.11, 0.10050251256281408]"
13,"[0.06965174129353234, 0.1, 0.125, 0.08, 0.16, 0.07, 0.08, 0.125, 0.075, 0.1, 0.095, 0.095, 0.055, 0.1, 0.105, 0.125, 0.09, 0.1, 0.08, 0.1, 0.08, 0.09, 0.13, 0.16, 0.095, 0.08, 0.115, 0.105, 0.08, 0.145, 0.09, 0.1, 0.095, 0.105, 0.09, 0.115, 0.08, 0.12, 0.08, 0.115, 0.18, 0.12, 0.08, 0.13, 0.095, 0.125, 0.19, 0.085, 0.09, 0.12562814070351758]"
14,"[0.0845771144278607, 0.08, 0.105, 0.18, 0.08, 0.095, 0.105, 0.135, 0.08, 0.14, 0.085, 0.145, 0.12, 0.08, 0.12, 0.08, 0.1, 0.055, 0.09, 0.125, 0.11, 0.115, 0.1, 0.095, 0.1, 0.155, 0.115, 0.105, 0.1, 0.11, 0.105, 0.1, 0.13, 0.105, 0.12, 0.07, 0.09, 0.12, 0.105, 0.14, 0.125, 0.115, 0.065, 0.125, 0.07, 0.14, 0.135, 0.11, 0.075, 0.10050251256281408]"
15,"[0.06965174129353234, 0.1, 0.125, 0.09, 0.16, 0.07, 0.09, 0.075, 0.075, 0.11, 0.115, 0.095, 0.055, 0.095, 0.105, 0.125, 0.09, 0.1, 0.08, 0.1, 0.075, 0.09, 0.11, 0.15, 0.145, 0.08, 0.115, 0.085, 0.08, 0.07, 0.07, 0.1, 0.095, 0.105, 0.075, 0.115, 0.08, 0.095, 0.08, 0.115, 0.085, 0.12, 0.08, 0.13, 0.095, 0.065, 0.135, 0.085, 0.09, 0.12562814070351758]"
16,"[0.0845771144278607, 0.08, 0.105, 0.115, 0.08, 0.095, 0.105, 0.135, 0.08, 0.14, 0.085, 0.145, 0.12, 0.08, 0.12, 0.08, 0.085, 0.055, 0.09, 0.125, 0.11, 0.115, 0.105, 0.135, 0.1, 0.095, 0.115, 0.115, 0.1, 0.125, 0.105, 0.1, 0.13, 0.105, 0.12, 0.07, 0.09, 0.105, 0.105, 0.14, 0.125, 0.115, 0.075, 0.125, 0.07, 0.11, 0.135, 0.11, 0.075, 0.10050251256281408]"
17,"[0.08955223880597014, 0.1, 0.125, 0.09, 0.085, 0.07, 0.135, 0.16, 0.075, 0.155, 0.115, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.1, 0.08, 0.1, 0.135, 0.13, 0.11, 0.135, 0.095, 0.12, 0.115, 0.085, 0.08, 0.07, 0.12, 0.1, 0.095, 0.105, 0.075, 0.115, 0.08, 0.095, 0.08, 0.115, 0.095, 0.12, 0.08, 0.13, 0.095, 0.065, 0.135, 0.085, 0.09, 0.12562814070351758]"
18,"[0.0845771144278607, 0.08, 0.105, 0.1, 0.08, 0.14, 0.105, 0.135, 0.08, 0.14, 0.085, 0.145, 0.215, 0.08, 0.12, 0.085, 0.085, 0.055, 0.09, 0.125, 0.11, 0.115, 0.105, 0.135, 0.1, 0.095, 0.115, 0.115, 0.1, 0.125, 0.105, 0.1, 0.13, 0.105, 0.075, 0.07, 0.09, 0.105, 0.105, 0.14, 0.155, 0.115, 0.075, 0.125, 0.07, 0.085, 0.135, 0.11, 0.075, 0.10050251256281408]"
19,"[0.11940298507462686, 0.1, 0.125, 0.09, 0.085, 0.07, 0.12, 0.16, 0.075, 0.09, 0.115, 0.095, 0.07, 0.09, 0.105, 0.125, 0.11, 0.1, 0.08, 0.1, 0.135, 0.085, 0.11, 0.09, 0.1, 0.045, 0.115, 0.085, 0.08, 0.07, 0.12, 0.1, 0.095, 0.105, 0.075, 0.115, 0.08, 0.08, 0.08, 0.13, 0.17, 0.12, 0.08, 0.13, 0.095, 0.065, 0.135, 0.085, 0.09, 0.12562814070351758]"
20,"[0.0845771144278607, 0.08, 0.105, 0.1, 0.08, 0.14, 0.105, 0.135, 0.08, 0.14, 0.085, 0.145, 0.12, 0.14, 0.12, 0.12, 0.085, 0.055, 0.095, 0.09, 0.11, 0.115, 0.105, 0.135, 0.1, 0.095, 0.115, 0.115, 0.1, 0.125, 0.105, 0.1, 0.13, 0.105, 0.075, 0.07, 0.09, 0.105, 0.125, 0.14, 0.155, 0.115, 0.075, 0.125, 0.07, 0.085, 0.135, 0.11, 0.075, 0.10050251256281408]"
21,"[0.09950248756218906, 0.1, 0.125, 0.09, 0.085, 0.07, 0.22, 0.07, 0.075, 0.09, 0.115, 0.095, 0.07, 0.09, 0.105, 0.125, 0.075, 0.1, 0.08, 0.1, 0.135, 0.085, 0.11, 0.09, 0.22, 0.045, 0.115, 0.1, 0.08, 0.07, 0.12, 0.1, 0.095, 0.105, 0.065, 0.115, 0.08, 0.08, 0.08, 0.085, 0.155, 0.12, 0.08, 0.19, 0.095, 0.065, 0.135, 0.085, 0.09, 0.12562814070351758]"
22,"[0.0845771144278607, 0.08, 0.105, 0.1, 0.08, 0.14, 0.105, 0.135, 0.08, 0.12, 0.085, 0.215, 0.115, 0.11, 0.12, 0.12, 0.085, 0.055, 0.09, 0.09, 0.11, 0.115, 0.095, 0.1, 0.1, 0.095, 0.145, 0.115, 0.095, 0.11, 0.105, 0.095, 0.13, 0.105, 0.075, 0.07, 0.09, 0.105, 0.125, 0.14, 0.155, 0.1, 0.075, 0.125, 0.08, 0.085, 0.105, 0.11, 0.075, 0.10050251256281408]"
23,"[0.09950248756218906, 0.1, 0.115, 0.09, 0.085, 0.07, 0.105, 0.09, 0.075, 0.09, 0.115, 0.12, 0.07, 0.095, 0.105, 0.125, 0.08, 0.1, 0.08, 0.17, 0.135, 0.085, 0.11, 0.09, 0.125, 0.045, 0.115, 0.085, 0.11, 0.07, 0.12, 0.1, 0.095, 0.105, 0.09, 0.115, 0.08, 0.095, 0.08, 0.075, 0.15, 0.12, 0.08, 0.095, 0.095, 0.065, 0.135, 0.085, 0.09, 0.12562814070351758]"
24,"[0.0845771144278607, 0.045, 0.105, 0.1, 0.08, 0.14, 0.105, 0.135, 0.14, 0.12, 0.085, 0.085, 0.225, 0.11, 0.12, 0.12, 0.085, 0.135, 0.09, 0.09, 0.11, 0.115, 0.095, 0.1, 0.1, 0.095, 0.085, 0.115, 0.095, 0.11, 0.105, 0.095, 0.13, 0.105, 0.075, 0.07, 0.09, 0.105, 0.125, 0.14, 0.155, 0.1, 0.075, 0.125, 0.08, 0.085, 0.105, 0.11, 0.075, 0.12562814070351758]"
25,"[0.09950248756218906, 0.1, 0.115, 0.09, 0.085, 0.07, 0.105, 0.09, 0.11, 0.09, 0.115, 0.12, 0.07, 0.09, 0.12, 0.09, 0.085, 0.1, 0.08, 0.095, 0.135, 0.085, 0.11, 0.09, 0.125, 0.045, 0.115, 0.085, 0.115, 0.07, 0.12, 0.1, 0.095, 0.105, 0.09, 0.115, 0.08, 0.095, 0.08, 0.085, 0.095, 0.12, 0.08, 0.095, 0.095, 0.065, 0.135, 0.135, 0.09, 0.12562814070351758]"
26,"[0.0845771144278607, 0.075, 0.105, 0.1, 0.08, 0.14, 0.08, 0.135, 0.125, 0.12, 0.085, 0.085, 0.12, 0.1, 0.12, 0.12, 0.085, 0.095, 0.09, 0.09, 0.11, 0.115, 0.095, 0.1, 0.095, 0.095, 0.085, 0.115, 0.095, 0.11, 0.105, 0.095, 0.11, 0.1, 0.09, 0.065, 0.09, 0.105, 0.125, 0.14, 0.155, 0.1, 0.075, 0.125, 0.08, 0.085, 0.105, 0.11, 0.075, 0.12562814070351758]"
27,"[0.09950248756218906, 0.1, 0.115, 0.09, 0.085, 0.07, 0.105, 0.09, 0.11, 0.09, 0.115, 0.12, 0.07, 0.09, 0.12, 0.08, 0.105, 0.1, 0.08, 0.095, 0.135, 0.085, 0.11, 0.09, 0.13, 0.095, 0.115, 0.115, 0.105, 0.11, 0.12, 0.1, 0.095, 0.105, 0.09, 0.115, 0.08, 0.095, 0.08, 0.085, 0.095, 0.12, 0.08, 0.095, 0.095, 0.065, 0.135, 0.135, 0.09, 0.12562814070351758]"
28,"[0.0845771144278607, 0.075, 0.105, 0.1, 0.08, 0.14, 0.08, 0.135, 0.115, 0.12, 0.085, 0.085, 0.12, 0.1, 0.12, 0.12, 0.085, 0.135, 0.09, 0.09, 0.11, 0.115, 0.095, 0.1, 0.095, 0.095, 0.085, 0.115, 0.095, 0.11, 0.105, 0.12, 0.11, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.1, 0.075, 0.13, 0.08, 0.11, 0.105, 0.11, 0.075, 0.1306532663316583]"
29,"[0.09950248756218906, 0.1, 0.115, 0.09, 0.085, 0.07, 0.115, 0.09, 0.07, 0.195, 0.115, 0.12, 0.07, 0.09, 0.12, 0.09, 0.09, 0.1, 0.08, 0.095, 0.135, 0.085, 0.11, 0.09, 0.095, 0.115, 0.115, 0.115, 0.105, 0.11, 0.12, 0.1, 0.095, 0.105, 0.09, 0.115, 0.08, 0.095, 0.08, 0.085, 0.095, 0.12, 0.08, 0.095, 0.095, 0.065, 0.135, 0.135, 0.12, 0.12562814070351758]"
30,"[0.09950248756218906, 0.075, 0.105, 0.1, 0.08, 0.14, 0.08, 0.135, 0.08, 0.12, 0.095, 0.145, 0.12, 0.11, 0.12, 0.12, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.1, 0.095, 0.095, 0.085, 0.115, 0.06, 0.11, 0.105, 0.095, 0.11, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.1, 0.075, 0.13, 0.08, 0.11, 0.105, 0.11, 0.075, 0.11055276381909548]"
31,"[0.09950248756218906, 0.1, 0.115, 0.09, 0.085, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.09, 0.095, 0.1, 0.08, 0.095, 0.135, 0.085, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.11, 0.12, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.08, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.065, 0.135, 0.135, 0.12, 0.12562814070351758]"
32,"[0.09950248756218906, 0.075, 0.105, 0.1, 0.08, 0.14, 0.08, 0.135, 0.08, 0.12, 0.115, 0.145, 0.12, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.1, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.13, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.08, 0.11, 0.105, 0.11, 0.075, 0.12562814070351758]"
33,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.09, 0.09, 0.1, 0.08, 0.095, 0.18, 0.085, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.11, 0.12, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.115, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.065, 0.135, 0.11, 0.12, 0.12562814070351758]"
34,"[0.09950248756218906, 0.075, 0.105, 0.1, 0.08, 0.14, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.12, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.13, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.135, 0.075, 0.13, 0.095, 0.11, 0.105, 0.11, 0.075, 0.12562814070351758]"
35,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.095, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.09, 0.09, 0.1, 0.08, 0.095, 0.075, 0.115, 0.13, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.065, 0.135, 0.11, 0.12, 0.12562814070351758]"
36,"[0.09950248756218906, 0.1, 0.105, 0.1, 0.08, 0.07, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.12, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.13, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.105, 0.11, 0.075, 0.12562814070351758]"
37,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.145, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.065, 0.135, 0.11, 0.12, 0.12562814070351758]"
38,"[0.09950248756218906, 0.1, 0.105, 0.1, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.12, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.195, 0.11, 0.12, 0.12562814070351758]"
39,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.12, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
40,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.12, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
41,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.085, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
42,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.105, 0.08, 0.11, 0.115, 0.145, 0.12, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
43,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.09, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
44,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.155, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
45,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.13, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
46,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.17, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
47,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.12, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.13, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
48,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.17, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
49,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.105, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.09, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
50,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.165, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
51,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.12, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.13, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
