none,[]
10,"[0.18407960199004975, 0.095, 0.115, 0.105, 0.115, 0.07, 0.08, 0.16, 0.09, 0.11, 0.11, 0.09, 0.16, 0.09, 0.12, 0.12, 0.075, 0.13, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.125, 0.055, 0.085, 0.1, 0.06, 0.085, 0.145, 0.095, 0.085, 0.1, 0.09, 0.065, 0.08, 0.08, 0.125, 0.085, 0.07, 0.1, 0.11, 0.13, 0.08, 0.135, 0.105, 0.07, 0.075, 0.10552763819095477]"
11,"[0.0845771144278607, 0.1, 0.115, 0.105, 0.185, 0.105, 0.11, 0.085, 0.11, 0.11, 0.085, 0.085, 0.115, 0.09, 0.085, 0.14, 0.145, 0.095, 0.075, 0.155, 0.07, 0.155, 0.095, 0.135, 0.095, 0.1, 0.085, 0.1, 0.095, 0.125, 0.12, 0.09, 0.085, 0.095, 0.145, 0.125, 0.11, 0.08, 0.105, 0.14, 0.095, 0.11, 0.11, 0.095, 0.08, 0.115, 0.075, 0.1, 0.115, 0.12562814070351758]"
12,"[0.18407960199004975, 0.095, 0.115, 0.115, 0.115, 0.07, 0.08, 0.16, 0.155, 0.11, 0.11, 0.09, 0.17, 0.14, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.125, 0.115, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.09, 0.065, 0.08, 0.08, 0.125, 0.085, 0.135, 0.1, 0.11, 0.075, 0.08, 0.135, 0.105, 0.07, 0.075, 0.10552763819095477]"
13,"[0.0845771144278607, 0.075, 0.12, 0.105, 0.19, 0.105, 0.105, 0.085, 0.11, 0.09, 0.085, 0.085, 0.115, 0.1, 0.085, 0.175, 0.145, 0.095, 0.075, 0.14, 0.07, 0.155, 0.105, 0.105, 0.12, 0.1, 0.085, 0.1, 0.095, 0.125, 0.12, 0.09, 0.085, 0.1, 0.145, 0.125, 0.11, 0.08, 0.105, 0.14, 0.095, 0.105, 0.11, 0.095, 0.08, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
14,"[0.17412935323383086, 0.095, 0.125, 0.1, 0.115, 0.07, 0.1, 0.16, 0.11, 0.075, 0.11, 0.09, 0.155, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.105, 0.125, 0.115, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.095, 0.1, 0.075, 0.065, 0.08, 0.07, 0.125, 0.14, 0.19, 0.1, 0.11, 0.075, 0.08, 0.135, 0.105, 0.07, 0.075, 0.10552763819095477]"
15,"[0.0845771144278607, 0.075, 0.115, 0.105, 0.16, 0.105, 0.105, 0.085, 0.11, 0.09, 0.085, 0.085, 0.115, 0.1, 0.085, 0.11, 0.145, 0.095, 0.075, 0.14, 0.07, 0.085, 0.105, 0.105, 0.11, 0.1, 0.1, 0.1, 0.095, 0.125, 0.12, 0.09, 0.115, 0.1, 0.135, 0.125, 0.11, 0.08, 0.165, 0.14, 0.085, 0.09, 0.11, 0.13, 0.08, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
16,"[0.1691542288557214, 0.095, 0.17, 0.1, 0.115, 0.07, 0.1, 0.16, 0.1, 0.075, 0.11, 0.09, 0.15, 0.14, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.135, 0.085, 0.105, 0.11, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.105, 0.1, 0.075, 0.065, 0.08, 0.075, 0.125, 0.14, 0.125, 0.1, 0.11, 0.075, 0.08, 0.185, 0.105, 0.07, 0.075, 0.10552763819095477]"
17,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.115, 0.105, 0.145, 0.085, 0.11, 0.175, 0.085, 0.085, 0.115, 0.175, 0.085, 0.11, 0.145, 0.095, 0.075, 0.165, 0.12, 0.085, 0.105, 0.105, 0.11, 0.1, 0.17, 0.1, 0.095, 0.125, 0.12, 0.09, 0.115, 0.1, 0.11, 0.13, 0.11, 0.08, 0.08, 0.14, 0.085, 0.09, 0.11, 0.065, 0.14, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
18,"[0.15920398009950248, 0.095, 0.095, 0.1, 0.115, 0.1, 0.105, 0.16, 0.1, 0.075, 0.11, 0.13, 0.15, 0.14, 0.12, 0.12, 0.075, 0.115, 0.09, 0.09, 0.135, 0.085, 0.105, 0.17, 0.125, 0.14, 0.085, 0.1, 0.145, 0.085, 0.12, 0.095, 0.105, 0.085, 0.075, 0.065, 0.13, 0.075, 0.125, 0.14, 0.125, 0.1, 0.11, 0.075, 0.145, 0.115, 0.105, 0.07, 0.125, 0.10552763819095477]"
19,"[0.0845771144278607, 0.135, 0.07, 0.105, 0.115, 0.105, 0.08, 0.085, 0.11, 0.085, 0.085, 0.085, 0.095, 0.175, 0.085, 0.11, 0.145, 0.095, 0.075, 0.105, 0.115, 0.085, 0.105, 0.105, 0.11, 0.08, 0.095, 0.1, 0.095, 0.07, 0.12, 0.09, 0.115, 0.1, 0.11, 0.115, 0.11, 0.13, 0.08, 0.14, 0.085, 0.09, 0.11, 0.065, 0.085, 0.065, 0.075, 0.1, 0.115, 0.07537688442211055]"
20,"[0.11940298507462686, 0.11, 0.095, 0.1, 0.115, 0.08, 0.1, 0.16, 0.1, 0.085, 0.11, 0.08, 0.225, 0.14, 0.12, 0.12, 0.075, 0.11, 0.09, 0.09, 0.135, 0.085, 0.215, 0.17, 0.125, 0.14, 0.085, 0.1, 0.195, 0.085, 0.055, 0.095, 0.105, 0.085, 0.075, 0.125, 0.13, 0.075, 0.125, 0.1, 0.125, 0.1, 0.11, 0.075, 0.145, 0.11, 0.11, 0.07, 0.125, 0.10552763819095477]"
21,"[0.0845771144278607, 0.135, 0.07, 0.08, 0.115, 0.105, 0.08, 0.14, 0.085, 0.085, 0.085, 0.085, 0.095, 0.125, 0.085, 0.11, 0.145, 0.095, 0.075, 0.1, 0.115, 0.085, 0.105, 0.105, 0.11, 0.08, 0.095, 0.1, 0.12, 0.07, 0.08, 0.1, 0.115, 0.1, 0.11, 0.115, 0.11, 0.13, 0.08, 0.14, 0.07, 0.09, 0.11, 0.065, 0.09, 0.105, 0.075, 0.1, 0.115, 0.07537688442211055]"
22,"[0.11940298507462686, 0.175, 0.095, 0.095, 0.095, 0.08, 0.1, 0.16, 0.1, 0.085, 0.11, 0.08, 0.14, 0.14, 0.075, 0.07, 0.105, 0.11, 0.13, 0.09, 0.135, 0.085, 0.11, 0.175, 0.125, 0.14, 0.095, 0.1, 0.205, 0.085, 0.055, 0.095, 0.105, 0.085, 0.1, 0.125, 0.13, 0.075, 0.125, 0.1, 0.125, 0.1, 0.075, 0.075, 0.145, 0.11, 0.11, 0.07, 0.125, 0.09045226130653267]"
23,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.115, 0.095, 0.08, 0.135, 0.085, 0.085, 0.115, 0.085, 0.095, 0.095, 0.085, 0.11, 0.145, 0.095, 0.065, 0.1, 0.115, 0.085, 0.105, 0.11, 0.11, 0.08, 0.095, 0.1, 0.12, 0.07, 0.055, 0.11, 0.12, 0.1, 0.11, 0.115, 0.11, 0.13, 0.08, 0.14, 0.07, 0.09, 0.075, 0.065, 0.09, 0.105, 0.07, 0.1, 0.115, 0.07537688442211055]"
24,"[0.11940298507462686, 0.1, 0.095, 0.095, 0.095, 0.08, 0.1, 0.115, 0.1, 0.085, 0.11, 0.08, 0.12, 0.085, 0.075, 0.07, 0.105, 0.11, 0.13, 0.09, 0.135, 0.09, 0.11, 0.17, 0.11, 0.14, 0.095, 0.1, 0.08, 0.085, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.075, 0.105, 0.1, 0.125, 0.1, 0.075, 0.135, 0.145, 0.11, 0.11, 0.07, 0.125, 0.09045226130653267]"
25,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.115, 0.095, 0.08, 0.135, 0.085, 0.085, 0.115, 0.085, 0.095, 0.085, 0.135, 0.11, 0.145, 0.085, 0.085, 0.1, 0.115, 0.085, 0.11, 0.11, 0.11, 0.08, 0.095, 0.1, 0.12, 0.07, 0.055, 0.11, 0.17, 0.1, 0.11, 0.115, 0.08, 0.13, 0.08, 0.115, 0.07, 0.09, 0.075, 0.065, 0.09, 0.105, 0.095, 0.1, 0.115, 0.07537688442211055]"
26,"[0.11940298507462686, 0.1, 0.095, 0.095, 0.095, 0.08, 0.1, 0.09, 0.1, 0.085, 0.11, 0.08, 0.125, 0.085, 0.075, 0.07, 0.105, 0.11, 0.13, 0.095, 0.1, 0.09, 0.11, 0.17, 0.11, 0.14, 0.095, 0.11, 0.08, 0.085, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.075, 0.105, 0.1, 0.125, 0.09, 0.075, 0.095, 0.145, 0.11, 0.11, 0.08, 0.125, 0.09045226130653267]"
27,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.115, 0.095, 0.15, 0.135, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.135, 0.11, 0.1, 0.085, 0.085, 0.1, 0.115, 0.085, 0.11, 0.11, 0.11, 0.08, 0.095, 0.115, 0.12, 0.07, 0.055, 0.11, 0.085, 0.1, 0.11, 0.115, 0.08, 0.13, 0.08, 0.12, 0.07, 0.09, 0.075, 0.065, 0.09, 0.105, 0.095, 0.1, 0.115, 0.07537688442211055]"
28,"[0.11940298507462686, 0.1, 0.095, 0.095, 0.095, 0.08, 0.1, 0.09, 0.1, 0.085, 0.21, 0.08, 0.22, 0.085, 0.075, 0.07, 0.105, 0.11, 0.13, 0.095, 0.1, 0.09, 0.11, 0.17, 0.11, 0.14, 0.095, 0.11, 0.08, 0.085, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.11, 0.105, 0.1, 0.125, 0.09, 0.075, 0.095, 0.145, 0.11, 0.11, 0.08, 0.125, 0.09045226130653267]"
29,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.115, 0.095, 0.18, 0.135, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.135, 0.11, 0.1, 0.085, 0.085, 0.1, 0.115, 0.1, 0.11, 0.11, 0.11, 0.08, 0.095, 0.115, 0.08, 0.07, 0.055, 0.11, 0.17, 0.14, 0.11, 0.115, 0.08, 0.13, 0.08, 0.215, 0.07, 0.09, 0.075, 0.065, 0.09, 0.105, 0.095, 0.1, 0.115, 0.07537688442211055]"
30,"[0.11940298507462686, 0.14, 0.095, 0.095, 0.095, 0.08, 0.1, 0.09, 0.1, 0.085, 0.2, 0.08, 0.095, 0.085, 0.075, 0.07, 0.105, 0.11, 0.13, 0.095, 0.1, 0.09, 0.11, 0.17, 0.11, 0.14, 0.095, 0.11, 0.08, 0.085, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.12, 0.105, 0.1, 0.125, 0.09, 0.075, 0.065, 0.145, 0.11, 0.11, 0.08, 0.125, 0.09045226130653267]"
31,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.115, 0.095, 0.175, 0.135, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.135, 0.11, 0.2, 0.085, 0.085, 0.1, 0.115, 0.14, 0.11, 0.11, 0.11, 0.08, 0.095, 0.115, 0.12, 0.07, 0.055, 0.11, 0.1, 0.135, 0.11, 0.115, 0.08, 0.13, 0.08, 0.125, 0.07, 0.09, 0.075, 0.065, 0.09, 0.105, 0.095, 0.1, 0.115, 0.07537688442211055]"
32,"[0.11940298507462686, 0.1, 0.095, 0.095, 0.095, 0.08, 0.1, 0.09, 0.1, 0.085, 0.09, 0.08, 0.095, 0.085, 0.075, 0.07, 0.105, 0.11, 0.13, 0.095, 0.1, 0.09, 0.11, 0.175, 0.11, 0.14, 0.095, 0.11, 0.08, 0.06, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.12, 0.105, 0.1, 0.125, 0.09, 0.075, 0.065, 0.145, 0.11, 0.11, 0.08, 0.125, 0.09045226130653267]"
33,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.115, 0.095, 0.1, 0.135, 0.085, 0.085, 0.115, 0.115, 0.095, 0.11, 0.135, 0.11, 0.1, 0.085, 0.085, 0.1, 0.115, 0.1, 0.11, 0.11, 0.11, 0.08, 0.095, 0.115, 0.12, 0.07, 0.055, 0.11, 0.1, 0.085, 0.11, 0.115, 0.08, 0.13, 0.08, 0.115, 0.07, 0.09, 0.075, 0.065, 0.09, 0.105, 0.095, 0.1, 0.115, 0.07537688442211055]"
34,"[0.11940298507462686, 0.1, 0.095, 0.095, 0.095, 0.08, 0.1, 0.09, 0.1, 0.085, 0.09, 0.08, 0.095, 0.085, 0.075, 0.07, 0.105, 0.11, 0.13, 0.095, 0.1, 0.09, 0.11, 0.065, 0.11, 0.14, 0.095, 0.11, 0.08, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.12, 0.105, 0.1, 0.125, 0.09, 0.075, 0.065, 0.145, 0.11, 0.11, 0.08, 0.125, 0.09045226130653267]"
35,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.115, 0.095, 0.08, 0.135, 0.085, 0.085, 0.115, 0.115, 0.095, 0.11, 0.135, 0.11, 0.1, 0.085, 0.085, 0.1, 0.115, 0.1, 0.11, 0.11, 0.11, 0.08, 0.095, 0.115, 0.12, 0.07, 0.055, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.13, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.07537688442211055]"
36,"[0.12437810945273632, 0.1, 0.095, 0.095, 0.005, 0.08, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.195, 0.11, 0.075, 0.07, 0.1, 0.11, 0.13, 0.095, 0.1, 0.09, 0.11, 0.065, 0.11, 0.14, 0.095, 0.115, 0.08, 0.07, 0.055, 0.13, 0.105, 0.085, 0.11, 0.125, 0.13, 0.12, 0.105, 0.1, 0.125, 0.09, 0.075, 0.065, 0.145, 0.11, 0.11, 0.08, 0.125, 0.09045226130653267]"
37,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.085, 0.14, 0.005, 0.115, 0.095, 0.11, 0.135, 0.11, 0.1, 0.085, 0.085, 0.1, 0.115, 0.1, 0.19, 0.065, 0.08, 0.08, 0.095, 0.115, 0.08, 0.07, 0.105, 0.11, 0.1, 0.115, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.145, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.07537688442211055]"
38,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.095, 0.08, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.075, 0.11, 0.1, 0.11, 0.085, 0.095, 0.1, 0.1, 0.11, 0.065, 0.08, 0.14, 0.13, 0.115, 0.08, 0.07, 0.055, 0.11, 0.1, 0.085, 0.11, 0.115, 0.13, 0.12, 0.08, 0.1, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.11, 0.08, 0.115, 0.09045226130653267]"
39,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.115, 0.095, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.18, 0.065, 0.08, 0.08, 0.14, 0.115, 0.125, 0.07, 0.06, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
40,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.095, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.075, 0.11, 0.105, 0.11, 0.085, 0.1, 0.115, 0.1, 0.125, 0.065, 0.08, 0.08, 0.1, 0.115, 0.08, 0.07, 0.11, 0.11, 0.1, 0.14, 0.11, 0.115, 0.13, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.08, 0.115, 0.09045226130653267]"
41,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
42,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
43,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
44,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.135, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.04, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.07, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
45,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.12, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
46,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.07, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.105, 0.135, 0.14, 0.1, 0.11, 0.135, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.04, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.085, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.09, 0.115, 0.09045226130653267]"
47,"[0.12437810945273632, 0.105, 0.135, 0.08, 0.115, 0.12, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
48,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.07, 0.08, 0.11, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.115, 0.135, 0.105, 0.11, 0.135, 0.1, 0.145, 0.1, 0.11, 0.065, 0.13, 0.08, 0.115, 0.115, 0.09, 0.07, 0.085, 0.04, 0.1, 0.105, 0.105, 0.095, 0.08, 0.12, 0.085, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.09, 0.115, 0.09045226130653267]"
49,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.07, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.115, 0.09, 0.095, 0.065, 0.09, 0.085, 0.095, 0.1, 0.115, 0.09045226130653267]"
50,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.07, 0.08, 0.11, 0.075, 0.1, 0.08, 0.09, 0.08, 0.105, 0.11, 0.15, 0.135, 0.1, 0.11, 0.085, 0.1, 0.145, 0.1, 0.11, 0.065, 0.1, 0.115, 0.115, 0.115, 0.085, 0.07, 0.085, 0.04, 0.1, 0.105, 0.105, 0.095, 0.08, 0.12, 0.085, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.09, 0.115, 0.09045226130653267]"
51,"[0.12935323383084577, 0.105, 0.11, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.155, 0.095, 0.065, 0.135, 0.11, 0.135, 0.11, 0.1, 0.155, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.115, 0.09, 0.095, 0.07, 0.09, 0.085, 0.095, 0.1, 0.115, 0.10050251256281408]"
