none,[]
10,"[0.07960199004975124, 0.13, 0.125, 0.1, 0.09, 0.15, 0.13, 0.075, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.185, 0.085, 0.085, 0.12, 0.08, 0.095, 0.11, 0.11, 0.135, 0.135, 0.095, 0.09, 0.115, 0.12, 0.06, 0.145, 0.12, 0.11, 0.095, 0.11, 0.085, 0.105, 0.075, 0.1, 0.08, 0.12, 0.1, 0.09, 0.075, 0.11, 0.125, 0.11, 0.075, 0.095, 0.165, 0.1507537688442211]"
11,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.24, 0.21, 0.145, 0.07, 0.1, 0.085, 0.085, 0.085, 0.1, 0.09, 0.1, 0.075, 0.09, 0.095, 0.125, 0.125, 0.115, 0.115, 0.115, 0.11, 0.11, 0.08, 0.11, 0.185, 0.145, 0.09, 0.15, 0.075, 0.105, 0.09, 0.15, 0.075, 0.135, 0.075, 0.13, 0.095, 0.165, 0.1, 0.165, 0.1, 0.16080402010050251]"
12,"[0.07960199004975124, 0.13, 0.125, 0.09, 0.09, 0.07, 0.12, 0.075, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.145, 0.085, 0.085, 0.05, 0.08, 0.095, 0.11, 0.11, 0.105, 0.135, 0.095, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.12, 0.08, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.11, 0.065, 0.095, 0.095, 0.1507537688442211]"
13,"[0.07960199004975124, 0.19, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.12, 0.215, 0.175, 0.07, 0.115, 0.085, 0.085, 0.085, 0.1, 0.09, 0.1, 0.075, 0.12, 0.095, 0.135, 0.065, 0.115, 0.115, 0.115, 0.11, 0.11, 0.11, 0.18, 0.165, 0.055, 0.09, 0.13, 0.075, 0.105, 0.09, 0.1, 0.07, 0.135, 0.075, 0.13, 0.095, 0.125, 0.1, 0.085, 0.145, 0.1658291457286432]"
14,"[0.07960199004975124, 0.13, 0.125, 0.09, 0.09, 0.07, 0.12, 0.09, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.105, 0.085, 0.085, 0.05, 0.09, 0.095, 0.11, 0.165, 0.105, 0.135, 0.095, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.095, 0.08, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.11, 0.135, 0.095, 0.095, 0.12060301507537688]"
15,"[0.07960199004975124, 0.155, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.11, 0.125, 0.145, 0.07, 0.09, 0.085, 0.085, 0.085, 0.1, 0.09, 0.08, 0.075, 0.11, 0.095, 0.135, 0.125, 0.115, 0.115, 0.115, 0.11, 0.11, 0.115, 0.135, 0.145, 0.135, 0.09, 0.11, 0.075, 0.095, 0.09, 0.1, 0.07, 0.23, 0.075, 0.13, 0.095, 0.11, 0.1, 0.085, 0.18, 0.09045226130653267]"
16,"[0.07960199004975124, 0.13, 0.125, 0.09, 0.09, 0.07, 0.14, 0.09, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.105, 0.085, 0.085, 0.05, 0.08, 0.08, 0.11, 0.115, 0.105, 0.17, 0.095, 0.09, 0.115, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.095, 0.08, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.11, 0.135, 0.095, 0.095, 0.135678391959799]"
17,"[0.07960199004975124, 0.19, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.11, 0.115, 0.145, 0.07, 0.09, 0.085, 0.085, 0.085, 0.1, 0.09, 0.08, 0.075, 0.11, 0.095, 0.135, 0.125, 0.115, 0.115, 0.115, 0.11, 0.11, 0.115, 0.1, 0.185, 0.11, 0.09, 0.105, 0.075, 0.095, 0.09, 0.1, 0.07, 0.09, 0.075, 0.13, 0.095, 0.11, 0.1, 0.085, 0.18, 0.09045226130653267]"
18,"[0.07960199004975124, 0.13, 0.145, 0.09, 0.09, 0.07, 0.145, 0.085, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.105, 0.085, 0.1, 0.05, 0.08, 0.08, 0.11, 0.115, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.09, 0.08, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.11, 0.16, 0.095, 0.095, 0.18090452261306533]"
19,"[0.07960199004975124, 0.18, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.11, 0.125, 0.145, 0.07, 0.09, 0.085, 0.085, 0.085, 0.1, 0.095, 0.08, 0.075, 0.11, 0.095, 0.135, 0.125, 0.115, 0.115, 0.115, 0.11, 0.135, 0.115, 0.1, 0.18, 0.105, 0.09, 0.13, 0.075, 0.095, 0.09, 0.1, 0.07, 0.085, 0.125, 0.13, 0.095, 0.11, 0.1, 0.165, 0.18, 0.09045226130653267]"
20,"[0.07960199004975124, 0.13, 0.105, 0.09, 0.09, 0.07, 0.095, 0.09, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.105, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.115, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.135, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.09, 0.08, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.11, 0.135, 0.095, 0.095, 0.12562814070351758]"
21,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.11, 0.115, 0.145, 0.07, 0.09, 0.085, 0.085, 0.085, 0.1, 0.09, 0.08, 0.075, 0.11, 0.095, 0.135, 0.125, 0.115, 0.115, 0.115, 0.11, 0.135, 0.115, 0.1, 0.155, 0.105, 0.09, 0.14, 0.075, 0.095, 0.11, 0.1, 0.07, 0.1, 0.125, 0.13, 0.095, 0.11, 0.1, 0.08, 0.18, 0.09045226130653267]"
22,"[0.07960199004975124, 0.13, 0.105, 0.09, 0.09, 0.07, 0.08, 0.09, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.15, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.115, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.09, 0.08, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.11, 0.135, 0.095, 0.095, 0.12562814070351758]"
23,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.11, 0.115, 0.145, 0.07, 0.09, 0.085, 0.085, 0.085, 0.1, 0.09, 0.08, 0.075, 0.11, 0.095, 0.135, 0.125, 0.115, 0.135, 0.115, 0.11, 0.135, 0.115, 0.1, 0.095, 0.105, 0.09, 0.065, 0.075, 0.095, 0.09, 0.1, 0.07, 0.09, 0.125, 0.13, 0.095, 0.11, 0.1, 0.08, 0.135, 0.09045226130653267]"
24,"[0.07960199004975124, 0.13, 0.105, 0.125, 0.09, 0.07, 0.08, 0.09, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.075, 0.085, 0.1, 0.05, 0.08, 0.08, 0.11, 0.115, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.08, 0.12, 0.1, 0.09, 0.09, 0.11, 0.12, 0.11, 0.135, 0.095, 0.095, 0.12562814070351758]"
25,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.11, 0.115, 0.145, 0.07, 0.09, 0.085, 0.085, 0.085, 0.1, 0.09, 0.08, 0.075, 0.11, 0.095, 0.135, 0.125, 0.115, 0.115, 0.115, 0.11, 0.135, 0.11, 0.135, 0.095, 0.105, 0.09, 0.065, 0.075, 0.095, 0.09, 0.1, 0.07, 0.09, 0.125, 0.13, 0.095, 0.11, 0.1, 0.08, 0.145, 0.09045226130653267]"
26,"[0.07960199004975124, 0.13, 0.105, 0.15, 0.09, 0.07, 0.15, 0.09, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.075, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.115, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.09, 0.09, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.11, 0.135, 0.095, 0.095, 0.12562814070351758]"
27,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.11, 0.115, 0.145, 0.07, 0.09, 0.085, 0.085, 0.085, 0.1, 0.09, 0.08, 0.075, 0.11, 0.095, 0.135, 0.125, 0.15, 0.115, 0.115, 0.11, 0.135, 0.1, 0.175, 0.095, 0.105, 0.09, 0.065, 0.075, 0.095, 0.09, 0.1, 0.07, 0.16, 0.125, 0.13, 0.095, 0.11, 0.1, 0.08, 0.15, 0.12562814070351758]"
28,"[0.07960199004975124, 0.13, 0.105, 0.17, 0.09, 0.07, 0.1, 0.09, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.075, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.115, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.09, 0.08, 0.12, 0.1, 0.09, 0.075, 0.11, 0.095, 0.11, 0.135, 0.095, 0.095, 0.12562814070351758]"
29,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.11, 0.115, 0.145, 0.07, 0.09, 0.085, 0.085, 0.085, 0.1, 0.09, 0.08, 0.075, 0.11, 0.095, 0.135, 0.125, 0.12, 0.115, 0.115, 0.11, 0.135, 0.055, 0.11, 0.095, 0.105, 0.09, 0.065, 0.075, 0.095, 0.09, 0.1, 0.07, 0.12, 0.125, 0.13, 0.095, 0.11, 0.1, 0.08, 0.095, 0.09045226130653267]"
30,"[0.07960199004975124, 0.13, 0.105, 0.175, 0.09, 0.07, 0.1, 0.09, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.075, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.115, 0.105, 0.1, 0.095, 0.09, 0.115, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.09, 0.08, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.11, 0.235, 0.095, 0.095, 0.12562814070351758]"
31,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.11, 0.115, 0.145, 0.07, 0.09, 0.085, 0.085, 0.16, 0.1, 0.09, 0.08, 0.075, 0.11, 0.095, 0.1, 0.125, 0.09, 0.14, 0.115, 0.11, 0.135, 0.055, 0.11, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.1, 0.07, 0.165, 0.125, 0.13, 0.095, 0.11, 0.1, 0.08, 0.095, 0.09045226130653267]"
32,"[0.07960199004975124, 0.13, 0.105, 0.175, 0.09, 0.07, 0.1, 0.09, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.075, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.115, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.09, 0.08, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.11, 0.11, 0.095, 0.12, 0.10552763819095477]"
33,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.2, 0.115, 0.145, 0.07, 0.09, 0.085, 0.085, 0.155, 0.1, 0.09, 0.08, 0.075, 0.11, 0.095, 0.1, 0.125, 0.09, 0.15, 0.115, 0.11, 0.135, 0.055, 0.11, 0.095, 0.105, 0.09, 0.125, 0.075, 0.09, 0.08, 0.1, 0.07, 0.09, 0.125, 0.13, 0.095, 0.11, 0.1, 0.08, 0.095, 0.09045226130653267]"
34,"[0.07960199004975124, 0.13, 0.105, 0.2, 0.09, 0.07, 0.1, 0.09, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.075, 0.085, 0.1, 0.05, 0.09, 0.08, 0.11, 0.19, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.09, 0.09, 0.08, 0.12, 0.1, 0.09, 0.13, 0.11, 0.12, 0.11, 0.11, 0.095, 0.12, 0.11557788944723618]"
35,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.18, 0.095, 0.26, 0.07, 0.09, 0.085, 0.085, 0.1, 0.1, 0.09, 0.08, 0.075, 0.11, 0.11, 0.1, 0.125, 0.09, 0.14, 0.115, 0.11, 0.135, 0.055, 0.11, 0.095, 0.145, 0.14, 0.125, 0.075, 0.09, 0.08, 0.1, 0.07, 0.08, 0.125, 0.13, 0.17, 0.11, 0.1, 0.08, 0.095, 0.09045226130653267]"
36,"[0.07960199004975124, 0.13, 0.17, 0.13, 0.09, 0.16, 0.1, 0.09, 0.14, 0.14, 0.095, 0.11, 0.08, 0.095, 0.075, 0.085, 0.1, 0.05, 0.09, 0.08, 0.145, 0.09, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.115, 0.09, 0.08, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.11, 0.11, 0.095, 0.095, 0.11055276381909548]"
37,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.15, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.115, 0.07, 0.09, 0.085, 0.085, 0.1, 0.185, 0.09, 0.08, 0.075, 0.11, 0.11, 0.115, 0.125, 0.09, 0.14, 0.16, 0.11, 0.135, 0.055, 0.11, 0.125, 0.055, 0.09, 0.125, 0.075, 0.09, 0.08, 0.1, 0.07, 0.1, 0.125, 0.13, 0.145, 0.11, 0.1, 0.08, 0.095, 0.09045226130653267]"
38,"[0.07960199004975124, 0.13, 0.12, 0.13, 0.09, 0.095, 0.1, 0.09, 0.085, 0.14, 0.095, 0.11, 0.08, 0.095, 0.075, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.09, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.14, 0.09, 0.08, 0.12, 0.1, 0.09, 0.145, 0.11, 0.12, 0.11, 0.11, 0.095, 0.095, 0.07537688442211055]"
39,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.095, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.115, 0.1, 0.085, 0.085, 0.085, 0.095, 0.085, 0.145, 0.08, 0.075, 0.11, 0.11, 0.11, 0.125, 0.09, 0.095, 0.12, 0.11, 0.135, 0.055, 0.11, 0.105, 0.055, 0.125, 0.125, 0.075, 0.14, 0.08, 0.1, 0.07, 0.085, 0.125, 0.185, 0.145, 0.11, 0.1, 0.08, 0.095, 0.09045226130653267]"
40,"[0.07960199004975124, 0.13, 0.07, 0.13, 0.09, 0.095, 0.1, 0.09, 0.085, 0.14, 0.095, 0.11, 0.08, 0.095, 0.075, 0.085, 0.1, 0.05, 0.09, 0.08, 0.1, 0.09, 0.105, 0.1, 0.215, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.145, 0.09, 0.105, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.11, 0.11, 0.095, 0.095, 0.07537688442211055]"
41,"[0.07960199004975124, 0.135, 0.1, 0.13, 0.095, 0.105, 0.1, 0.09, 0.13, 0.13, 0.115, 0.115, 0.095, 0.1, 0.085, 0.085, 0.105, 0.085, 0.13, 0.08, 0.075, 0.11, 0.11, 0.11, 0.125, 0.16, 0.09, 0.12, 0.11, 0.135, 0.055, 0.11, 0.105, 0.085, 0.095, 0.125, 0.075, 0.13, 0.105, 0.1, 0.07, 0.09, 0.125, 0.065, 0.145, 0.105, 0.1, 0.08, 0.125, 0.09045226130653267]"
42,"[0.07960199004975124, 0.135, 0.07, 0.095, 0.09, 0.095, 0.1, 0.09, 0.085, 0.14, 0.115, 0.11, 0.08, 0.095, 0.075, 0.07, 0.1, 0.05, 0.09, 0.08, 0.1, 0.09, 0.105, 0.1, 0.11, 0.09, 0.085, 0.12, 0.12, 0.135, 0.12, 0.16, 0.095, 0.085, 0.095, 0.105, 0.13, 0.09, 0.105, 0.12, 0.1, 0.09, 0.075, 0.11, 0.12, 0.105, 0.11, 0.095, 0.125, 0.07537688442211055]"
43,"[0.11940298507462686, 0.135, 0.1, 0.135, 0.095, 0.105, 0.1, 0.09, 0.13, 0.085, 0.115, 0.115, 0.095, 0.085, 0.085, 0.07, 0.105, 0.085, 0.13, 0.08, 0.075, 0.11, 0.11, 0.11, 0.125, 0.14, 0.095, 0.11, 0.11, 0.135, 0.055, 0.13, 0.105, 0.085, 0.095, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.125, 0.065, 0.145, 0.105, 0.1, 0.08, 0.125, 0.09045226130653267]"
44,"[0.08955223880597014, 0.135, 0.07, 0.095, 0.09, 0.095, 0.1, 0.09, 0.085, 0.14, 0.115, 0.11, 0.095, 0.095, 0.075, 0.07, 0.1, 0.05, 0.09, 0.08, 0.1, 0.09, 0.105, 0.11, 0.18, 0.14, 0.095, 0.12, 0.12, 0.135, 0.12, 0.13, 0.095, 0.085, 0.095, 0.105, 0.13, 0.13, 0.105, 0.12, 0.07, 0.09, 0.075, 0.11, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
45,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.1, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.085, 0.07, 0.105, 0.085, 0.13, 0.08, 0.075, 0.11, 0.11, 0.11, 0.125, 0.14, 0.095, 0.11, 0.11, 0.07, 0.055, 0.23, 0.105, 0.085, 0.095, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.1, 0.08, 0.125, 0.07537688442211055]"
46,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.11, 0.095, 0.085, 0.075, 0.07, 0.1, 0.085, 0.095, 0.095, 0.1, 0.09, 0.11, 0.11, 0.14, 0.095, 0.095, 0.11, 0.12, 0.115, 0.12, 0.095, 0.105, 0.085, 0.135, 0.125, 0.13, 0.13, 0.105, 0.12, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
47,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.1, 0.11, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.125, 0.14, 0.095, 0.18, 0.11, 0.07, 0.055, 0.13, 0.14, 0.085, 0.16, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
48,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.1, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.175, 0.14, 0.095, 0.11, 0.12, 0.07, 0.12, 0.13, 0.105, 0.085, 0.095, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
49,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.135, 0.115, 0.095, 0.125, 0.085, 0.07, 0.105, 0.085, 0.135, 0.095, 0.1, 0.09, 0.11, 0.11, 0.125, 0.14, 0.1, 0.11, 0.11, 0.07, 0.055, 0.235, 0.19, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
50,"[0.13930348258706468, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.08, 0.1, 0.09, 0.11, 0.11, 0.175, 0.14, 0.095, 0.11, 0.12, 0.125, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
51,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.16, 0.19, 0.115, 0.18, 0.17, 0.075, 0.07, 0.105, 0.085, 0.145, 0.095, 0.1, 0.09, 0.11, 0.11, 0.16, 0.14, 0.105, 0.11, 0.12, 0.185, 0.055, 0.14, 0.205, 0.085, 0.105, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
