none,[]
10,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.08, 0.12, 0.09, 0.1, 0.12, 0.09, 0.145, 0.105, 0.11, 0.22, 0.11, 0.1, 0.05, 0.085, 0.13, 0.115, 0.09, 0.11, 0.065, 0.125, 0.095, 0.07, 0.115, 0.08, 0.07, 0.085, 0.095, 0.095, 0.105, 0.11, 0.17, 0.08, 0.105, 0.08, 0.14, 0.07, 0.135, 0.095, 0.105, 0.065, 0.11, 0.095, 0.125, 0.115, 0.09045226130653267]"
11,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.08, 0.08, 0.08, 0.135, 0.1, 0.1, 0.09, 0.125, 0.115, 0.11, 0.135, 0.115, 0.1, 0.11, 0.11, 0.1, 0.115, 0.1, 0.095, 0.065, 0.08, 0.08, 0.115, 0.1, 0.1, 0.125, 0.085, 0.13, 0.1, 0.105, 0.09, 0.065, 0.08, 0.105, 0.16, 0.085, 0.125, 0.1, 0.095, 0.125, 0.085, 0.11, 0.095, 0.135, 0.075, 0.09045226130653267]"
12,"[0.12437810945273632, 0.1, 0.115, 0.16, 0.115, 0.07, 0.175, 0.08, 0.1, 0.12, 0.09, 0.145, 0.105, 0.11, 0.135, 0.12, 0.105, 0.045, 0.085, 0.125, 0.115, 0.085, 0.105, 0.065, 0.125, 0.095, 0.05, 0.115, 0.08, 0.07, 0.025, 0.095, 0.095, 0.1, 0.11, 0.095, 0.08, 0.105, 0.08, 0.14, 0.07, 0.135, 0.095, 0.065, 0.08, 0.11, 0.105, 0.07, 0.115, 0.09045226130653267]"
13,"[0.0845771144278607, 0.095, 0.095, 0.1, 0.08, 0.105, 0.08, 0.135, 0.085, 0.1, 0.11, 0.085, 0.115, 0.11, 0.135, 0.11, 0.1, 0.095, 0.1, 0.095, 0.115, 0.12, 0.095, 0.09, 0.08, 0.045, 0.115, 0.1, 0.095, 0.125, 0.085, 0.17, 0.1, 0.105, 0.09, 0.065, 0.08, 0.105, 0.095, 0.085, 0.095, 0.1, 0.095, 0.175, 0.07, 0.11, 0.095, 0.135, 0.075, 0.09045226130653267]"
14,"[0.12437810945273632, 0.1, 0.115, 0.09, 0.115, 0.07, 0.135, 0.09, 0.1, 0.15, 0.085, 0.145, 0.105, 0.09, 0.12, 0.12, 0.075, 0.065, 0.09, 0.125, 0.115, 0.085, 0.105, 0.065, 0.125, 0.095, 0.11, 0.1, 0.08, 0.07, 0.165, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.095, 0.08, 0.14, 0.07, 0.095, 0.11, 0.095, 0.08, 0.11, 0.105, 0.07, 0.075, 0.09045226130653267]"
15,"[0.0845771144278607, 0.095, 0.095, 0.1, 0.08, 0.105, 0.08, 0.16, 0.075, 0.095, 0.05, 0.085, 0.115, 0.11, 0.135, 0.14, 0.1, 0.095, 0.12, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.1, 0.06, 0.18, 0.085, 0.115, 0.1, 0.105, 0.09, 0.065, 0.08, 0.105, 0.085, 0.085, 0.095, 0.1, 0.095, 0.19, 0.07, 0.11, 0.135, 0.11, 0.075, 0.08040201005025126]"
16,"[0.12437810945273632, 0.1, 0.115, 0.09, 0.115, 0.07, 0.105, 0.09, 0.11, 0.11, 0.115, 0.145, 0.105, 0.09, 0.12, 0.12, 0.075, 0.055, 0.09, 0.215, 0.115, 0.085, 0.105, 0.065, 0.125, 0.2, 0.115, 0.1, 0.095, 0.07, 0.075, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.095, 0.125, 0.14, 0.095, 0.09, 0.11, 0.095, 0.08, 0.11, 0.1, 0.07, 0.075, 0.09045226130653267]"
17,"[0.0845771144278607, 0.095, 0.095, 0.1, 0.08, 0.105, 0.08, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.11, 0.12, 0.08, 0.085, 0.095, 0.175, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.045, 0.115, 0.1, 0.06, 0.11, 0.085, 0.095, 0.095, 0.105, 0.09, 0.065, 0.08, 0.105, 0.09, 0.085, 0.095, 0.1, 0.175, 0.1, 0.13, 0.11, 0.135, 0.11, 0.075, 0.08040201005025126]"
18,"[0.1791044776119403, 0.1, 0.115, 0.225, 0.115, 0.07, 0.105, 0.09, 0.11, 0.24, 0.115, 0.145, 0.105, 0.08, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.115, 0.085, 0.105, 0.065, 0.125, 0.165, 0.115, 0.1, 0.06, 0.165, 0.075, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.095, 0.125, 0.14, 0.095, 0.09, 0.11, 0.095, 0.08, 0.12, 0.1, 0.07, 0.075, 0.09045226130653267]"
19,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.085, 0.095, 0.09, 0.09, 0.11, 0.115, 0.125, 0.135, 0.095, 0.11, 0.115, 0.1, 0.06, 0.11, 0.085, 0.095, 0.095, 0.105, 0.09, 0.065, 0.085, 0.105, 0.09, 0.085, 0.095, 0.1, 0.11, 0.145, 0.095, 0.11, 0.135, 0.11, 0.075, 0.08040201005025126]"
20,"[0.10945273631840796, 0.1, 0.115, 0.155, 0.115, 0.07, 0.205, 0.09, 0.11, 0.12, 0.115, 0.145, 0.105, 0.08, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.135, 0.085, 0.105, 0.1, 0.125, 0.13, 0.085, 0.1, 0.06, 0.125, 0.15, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.095, 0.125, 0.14, 0.095, 0.12, 0.11, 0.095, 0.08, 0.11, 0.1, 0.07, 0.075, 0.08040201005025126]"
21,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.08, 0.105, 0.08, 0.16, 0.075, 0.09, 0.115, 0.085, 0.115, 0.14, 0.105, 0.08, 0.085, 0.095, 0.09, 0.09, 0.065, 0.115, 0.1, 0.135, 0.095, 0.115, 0.115, 0.1, 0.06, 0.11, 0.12, 0.095, 0.095, 0.105, 0.09, 0.1, 0.08, 0.105, 0.09, 0.085, 0.095, 0.1, 0.16, 0.215, 0.095, 0.11, 0.135, 0.11, 0.11, 0.08040201005025126]"
22,"[0.11442786069651742, 0.1, 0.115, 0.145, 0.115, 0.07, 0.105, 0.09, 0.11, 0.12, 0.115, 0.145, 0.115, 0.08, 0.12, 0.12, 0.075, 0.055, 0.095, 0.125, 0.135, 0.085, 0.105, 0.1, 0.125, 0.155, 0.085, 0.1, 0.06, 0.125, 0.12, 0.1, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.095, 0.12, 0.11, 0.095, 0.08, 0.065, 0.1, 0.07, 0.075, 0.08040201005025126]"
23,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.14, 0.105, 0.08, 0.085, 0.095, 0.09, 0.09, 0.065, 0.115, 0.1, 0.135, 0.095, 0.115, 0.195, 0.1, 0.06, 0.165, 0.12, 0.195, 0.095, 0.105, 0.09, 0.1, 0.08, 0.105, 0.15, 0.085, 0.095, 0.1, 0.115, 0.19, 0.165, 0.065, 0.105, 0.11, 0.09, 0.08040201005025126]"
24,"[0.13930348258706468, 0.08, 0.125, 0.145, 0.115, 0.07, 0.105, 0.09, 0.11, 0.12, 0.115, 0.16, 0.115, 0.215, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.135, 0.085, 0.105, 0.19, 0.125, 0.065, 0.085, 0.1, 0.06, 0.125, 0.12, 0.1, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.095, 0.12, 0.11, 0.095, 0.08, 0.065, 0.1, 0.07, 0.12, 0.08040201005025126]"
25,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.08, 0.105, 0.105, 0.165, 0.075, 0.09, 0.085, 0.085, 0.115, 0.14, 0.22, 0.08, 0.085, 0.095, 0.09, 0.09, 0.065, 0.115, 0.1, 0.09, 0.095, 0.115, 0.23, 0.1, 0.06, 0.165, 0.12, 0.095, 0.095, 0.11, 0.09, 0.1, 0.08, 0.105, 0.09, 0.085, 0.095, 0.1, 0.2, 0.125, 0.07, 0.065, 0.105, 0.11, 0.09, 0.08040201005025126]"
26,"[0.09950248756218906, 0.08, 0.125, 0.145, 0.115, 0.07, 0.105, 0.215, 0.11, 0.12, 0.115, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.055, 0.08, 0.125, 0.135, 0.085, 0.105, 0.22, 0.125, 0.045, 0.085, 0.1, 0.06, 0.125, 0.12, 0.1, 0.085, 0.1, 0.225, 0.095, 0.08, 0.08, 0.125, 0.14, 0.095, 0.12, 0.11, 0.095, 0.08, 0.065, 0.1, 0.07, 0.12, 0.08040201005025126]"
27,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.14, 0.105, 0.08, 0.085, 0.1, 0.09, 0.09, 0.065, 0.135, 0.1, 0.09, 0.095, 0.115, 0.115, 0.1, 0.06, 0.175, 0.12, 0.095, 0.095, 0.105, 0.09, 0.1, 0.08, 0.105, 0.16, 0.085, 0.095, 0.1, 0.195, 0.125, 0.07, 0.065, 0.105, 0.11, 0.09, 0.08040201005025126]"
28,"[0.13930348258706468, 0.08, 0.115, 0.145, 0.115, 0.07, 0.105, 0.125, 0.11, 0.12, 0.115, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.055, 0.12, 0.125, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.06, 0.125, 0.12, 0.095, 0.085, 0.1, 0.245, 0.095, 0.08, 0.08, 0.125, 0.14, 0.095, 0.115, 0.11, 0.095, 0.08, 0.065, 0.1, 0.07, 0.12, 0.08040201005025126]"
29,"[0.0845771144278607, 0.095, 0.105, 0.1, 0.08, 0.105, 0.105, 0.125, 0.075, 0.09, 0.085, 0.12, 0.115, 0.14, 0.105, 0.08, 0.085, 0.095, 0.09, 0.09, 0.065, 0.105, 0.1, 0.09, 0.095, 0.045, 0.145, 0.1, 0.06, 0.135, 0.12, 0.095, 0.095, 0.105, 0.195, 0.1, 0.08, 0.12, 0.125, 0.085, 0.095, 0.1, 0.195, 0.125, 0.07, 0.065, 0.105, 0.21, 0.09, 0.08040201005025126]"
30,"[0.0845771144278607, 0.08, 0.125, 0.145, 0.115, 0.11, 0.115, 0.125, 0.11, 0.12, 0.115, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.055, 0.09, 0.14, 0.135, 0.085, 0.105, 0.105, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.12, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.115, 0.11, 0.095, 0.08, 0.065, 0.1, 0.07, 0.12, 0.08040201005025126]"
31,"[0.0845771144278607, 0.095, 0.15, 0.1, 0.08, 0.105, 0.105, 0.16, 0.075, 0.09, 0.085, 0.175, 0.115, 0.14, 0.105, 0.08, 0.085, 0.095, 0.09, 0.09, 0.065, 0.105, 0.1, 0.09, 0.095, 0.045, 0.2, 0.1, 0.1, 0.125, 0.12, 0.095, 0.085, 0.105, 0.12, 0.1, 0.08, 0.18, 0.125, 0.085, 0.095, 0.1, 0.095, 0.125, 0.07, 0.065, 0.105, 0.15, 0.09, 0.08040201005025126]"
32,"[0.0845771144278607, 0.08, 0.115, 0.145, 0.115, 0.095, 0.105, 0.125, 0.11, 0.12, 0.08, 0.085, 0.115, 0.125, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.135, 0.085, 0.105, 0.12, 0.125, 0.16, 0.085, 0.1, 0.095, 0.125, 0.125, 0.095, 0.085, 0.1, 0.25, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.115, 0.11, 0.095, 0.08, 0.065, 0.1, 0.07, 0.075, 0.08040201005025126]"
33,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.105, 0.105, 0.105, 0.16, 0.075, 0.09, 0.085, 0.095, 0.115, 0.14, 0.105, 0.08, 0.145, 0.095, 0.09, 0.09, 0.065, 0.09, 0.1, 0.09, 0.105, 0.045, 0.2, 0.1, 0.1, 0.2, 0.12, 0.195, 0.085, 0.105, 0.25, 0.1, 0.08, 0.105, 0.125, 0.085, 0.2, 0.1, 0.095, 0.125, 0.07, 0.065, 0.105, 0.15, 0.09, 0.08040201005025126]"
34,"[0.0845771144278607, 0.08, 0.125, 0.145, 0.115, 0.095, 0.105, 0.125, 0.11, 0.12, 0.08, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.055, 0.09, 0.125, 0.135, 0.085, 0.105, 0.11, 0.125, 0.155, 0.085, 0.1, 0.095, 0.125, 0.21, 0.095, 0.085, 0.1, 0.25, 0.095, 0.08, 0.08, 0.105, 0.14, 0.195, 0.115, 0.11, 0.095, 0.08, 0.065, 0.1, 0.07, 0.075, 0.08040201005025126]"
35,"[0.06965174129353234, 0.095, 0.12, 0.15, 0.105, 0.105, 0.105, 0.125, 0.075, 0.09, 0.085, 0.095, 0.055, 0.15, 0.105, 0.08, 0.1, 0.055, 0.09, 0.09, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.1, 0.1, 0.085, 0.115, 0.195, 0.085, 0.105, 0.12, 0.1, 0.08, 0.105, 0.22, 0.1, 0.125, 0.1, 0.095, 0.125, 0.07, 0.14, 0.105, 0.085, 0.09, 0.08040201005025126]"
36,"[0.0845771144278607, 0.08, 0.125, 0.145, 0.115, 0.095, 0.105, 0.125, 0.11, 0.12, 0.08, 0.095, 0.14, 0.08, 0.12, 0.12, 0.1, 0.055, 0.09, 0.125, 0.15, 0.14, 0.195, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.11, 0.13, 0.1, 0.12, 0.1, 0.08, 0.105, 0.105, 0.14, 0.125, 0.115, 0.11, 0.095, 0.08, 0.065, 0.1, 0.15, 0.09, 0.08040201005025126]"
37,"[0.06965174129353234, 0.095, 0.18, 0.145, 0.105, 0.105, 0.105, 0.125, 0.075, 0.12, 0.085, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.2, 0.1, 0.085, 0.115, 0.1, 0.205, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.1, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.08040201005025126]"
38,"[0.14427860696517414, 0.08, 0.125, 0.145, 0.22, 0.095, 0.105, 0.125, 0.11, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.195, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.1, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.08, 0.14, 0.1, 0.085, 0.09, 0.08040201005025126]"
39,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.085, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.14, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
40,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.11, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.12, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
41,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.085, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
42,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.12, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
43,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
44,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.2, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
45,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
46,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
47,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
48,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
49,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
50,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
51,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
