none,[]
20,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.07, 0.07, 0.1, 0.09, 0.13, 0.075, 0.195, 0.09, 0.15, 0.1, 0.085, 0.165, 0.145, 0.1, 0.075, 0.1, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.135, 0.12, 0.09, 0.07, 0.1, 0.075, 0.125, 0.14, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.11, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
21,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.075, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.15, 0.08, 0.04, 0.115, 0.055, 0.095, 0.105, 0.075, 0.075, 0.125, 0.12, 0.1, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
22,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.07, 0.1, 0.155, 0.13, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.175, 0.145, 0.1, 0.075, 0.08, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.12, 0.09, 0.13, 0.1, 0.075, 0.125, 0.14, 0.075, 0.125, 0.13, 0.085, 0.11, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
23,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.11, 0.115, 0.15, 0.095, 0.13, 0.075, 0.075, 0.125, 0.12, 0.1, 0.08, 0.155, 0.075, 0.12, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
24,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.115, 0.085, 0.11, 0.145, 0.1, 0.075, 0.08, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.125, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.155, 0.075, 0.125, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
25,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.12, 0.125, 0.085, 0.08, 0.11, 0.115, 0.055, 0.125, 0.13, 0.165, 0.075, 0.125, 0.135, 0.115, 0.08, 0.155, 0.075, 0.12, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
26,"[0.07960199004975124, 0.075, 0.085, 0.13, 0.09, 0.07, 0.1, 0.09, 0.13, 0.075, 0.11, 0.09, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.08, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.135, 0.145, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.155, 0.11, 0.12, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
27,"[0.07960199004975124, 0.075, 0.085, 0.13, 0.09, 0.07, 0.1, 0.09, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.055, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.12, 0.125, 0.135, 0.08, 0.11, 0.115, 0.055, 0.12, 0.19, 0.115, 0.075, 0.125, 0.12, 0.1, 0.08, 0.155, 0.075, 0.12, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
28,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.07, 0.1, 0.09, 0.13, 0.075, 0.18, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.05, 0.075, 0.08, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.145, 0.06, 0.125, 0.135, 0.125, 0.09, 0.115, 0.1, 0.075, 0.125, 0.075, 0.075, 0.08, 0.13, 0.085, 0.08, 0.155, 0.11, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
29,"[0.07960199004975124, 0.075, 0.085, 0.13, 0.09, 0.07, 0.1, 0.09, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.14, 0.12, 0.125, 0.135, 0.08, 0.11, 0.115, 0.055, 0.095, 0.125, 0.075, 0.075, 0.125, 0.12, 0.1, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.11, 0.10552763819095477]"
30,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.07, 0.1, 0.09, 0.13, 0.075, 0.2, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.055, 0.075, 0.08, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.135, 0.145, 0.09, 0.115, 0.1, 0.075, 0.125, 0.075, 0.075, 0.125, 0.13, 0.12, 0.08, 0.155, 0.11, 0.14, 0.135, 0.075, 0.1, 0.095, 0.10552763819095477]"
31,"[0.07960199004975124, 0.075, 0.085, 0.14, 0.09, 0.07, 0.1, 0.09, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.125, 0.155, 0.14, 0.12, 0.125, 0.085, 0.08, 0.11, 0.115, 0.055, 0.165, 0.125, 0.075, 0.075, 0.08, 0.235, 0.1, 0.08, 0.155, 0.075, 0.12, 0.135, 0.075, 0.095, 0.115, 0.10552763819095477]"
32,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.07, 0.1, 0.095, 0.13, 0.075, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.08, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.205, 0.16, 0.09, 0.135, 0.1, 0.075, 0.125, 0.155, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.11, 0.12, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
33,"[0.07960199004975124, 0.075, 0.085, 0.13, 0.09, 0.105, 0.1, 0.09, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.165, 0.14, 0.16, 0.125, 0.085, 0.08, 0.11, 0.115, 0.055, 0.095, 0.125, 0.075, 0.075, 0.125, 0.24, 0.1, 0.09, 0.155, 0.075, 0.12, 0.135, 0.075, 0.095, 0.095, 0.10552763819095477]"
34,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.07, 0.1, 0.165, 0.13, 0.075, 0.11, 0.11, 0.15, 0.11, 0.085, 0.11, 0.145, 0.1, 0.09, 0.08, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.18, 0.085, 0.15, 0.09, 0.095, 0.055, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.155, 0.11, 0.12, 0.135, 0.075, 0.1, 0.095, 0.16080402010050251]"
35,"[0.07960199004975124, 0.075, 0.085, 0.125, 0.09, 0.105, 0.1, 0.085, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.2, 0.1, 0.075, 0.08, 0.07, 0.155, 0.095, 0.105, 0.045, 0.175, 0.14, 0.125, 0.125, 0.085, 0.08, 0.11, 0.095, 0.055, 0.095, 0.125, 0.185, 0.075, 0.125, 0.24, 0.105, 0.09, 0.155, 0.075, 0.12, 0.135, 0.075, 0.095, 0.095, 0.10552763819095477]"
36,"[0.07960199004975124, 0.075, 0.085, 0.13, 0.09, 0.07, 0.1, 0.085, 0.13, 0.075, 0.11, 0.11, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.09, 0.08, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.12, 0.09, 0.095, 0.055, 0.075, 0.105, 0.11, 0.075, 0.125, 0.13, 0.085, 0.085, 0.155, 0.11, 0.12, 0.135, 0.075, 0.1, 0.095, 0.18090452261306533]"
37,"[0.07960199004975124, 0.055, 0.15, 0.105, 0.09, 0.105, 0.1, 0.09, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.16, 0.07, 0.155, 0.095, 0.105, 0.045, 0.135, 0.14, 0.12, 0.125, 0.085, 0.08, 0.11, 0.095, 0.055, 0.095, 0.125, 0.11, 0.075, 0.125, 0.12, 0.1, 0.135, 0.155, 0.075, 0.12, 0.135, 0.075, 0.095, 0.095, 0.10552763819095477]"
38,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.105, 0.1, 0.085, 0.13, 0.185, 0.11, 0.13, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.09, 0.08, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.12, 0.09, 0.115, 0.055, 0.095, 0.105, 0.11, 0.075, 0.125, 0.12, 0.085, 0.16, 0.155, 0.11, 0.12, 0.135, 0.075, 0.1, 0.095, 0.12562814070351758]"
39,"[0.07960199004975124, 0.13, 0.085, 0.105, 0.09, 0.105, 0.1, 0.085, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.22, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.12, 0.21, 0.085, 0.12, 0.11, 0.095, 0.055, 0.095, 0.125, 0.11, 0.075, 0.125, 0.12, 0.1, 0.08, 0.155, 0.075, 0.12, 0.135, 0.075, 0.095, 0.185, 0.10552763819095477]"
40,"[0.07960199004975124, 0.075, 0.085, 0.13, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.11, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.09, 0.08, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.11, 0.085, 0.12, 0.09, 0.185, 0.055, 0.095, 0.105, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.155, 0.11, 0.12, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
41,"[0.07960199004975124, 0.075, 0.085, 0.135, 0.09, 0.105, 0.1, 0.085, 0.09, 0.14, 0.11, 0.11, 0.08, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.12, 0.125, 0.085, 0.165, 0.11, 0.115, 0.055, 0.095, 0.125, 0.11, 0.075, 0.125, 0.12, 0.1, 0.095, 0.155, 0.075, 0.12, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
42,"[0.07960199004975124, 0.075, 0.085, 0.13, 0.095, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.08, 0.07, 0.155, 0.11, 0.1, 0.045, 0.1, 0.14, 0.06, 0.17, 0.085, 0.12, 0.09, 0.115, 0.1, 0.125, 0.105, 0.11, 0.075, 0.125, 0.24, 0.085, 0.09, 0.155, 0.075, 0.12, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
43,"[0.07960199004975124, 0.075, 0.085, 0.13, 0.09, 0.105, 0.1, 0.085, 0.09, 0.14, 0.11, 0.11, 0.115, 0.1, 0.085, 0.11, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.095, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.115, 0.095, 0.125, 0.11, 0.075, 0.125, 0.12, 0.1, 0.08, 0.155, 0.075, 0.195, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.075, 0.09, 0.18, 0.09, 0.07, 0.1, 0.08, 0.135, 0.075, 0.11, 0.09, 0.205, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.08, 0.07, 0.155, 0.175, 0.1, 0.045, 0.1, 0.14, 0.06, 0.11, 0.085, 0.12, 0.09, 0.115, 0.1, 0.125, 0.105, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.155, 0.16, 0.2, 0.22, 0.075, 0.1, 0.18, 0.10552763819095477]"
45,"[0.07960199004975124, 0.075, 0.095, 0.13, 0.09, 0.105, 0.1, 0.085, 0.09, 0.14, 0.11, 0.11, 0.08, 0.1, 0.085, 0.11, 0.1, 0.11, 0.075, 0.15, 0.125, 0.155, 0.17, 0.165, 0.045, 0.09, 0.185, 0.07, 0.125, 0.085, 0.08, 0.11, 0.17, 0.06, 0.095, 0.18, 0.11, 0.075, 0.125, 0.12, 0.1, 0.08, 0.245, 0.075, 0.105, 0.11, 0.075, 0.095, 0.145, 0.16080402010050251]"
46,"[0.08955223880597014, 0.195, 0.135, 0.135, 0.09, 0.07, 0.1, 0.13, 0.13, 0.075, 0.165, 0.09, 0.08, 0.13, 0.085, 0.17, 0.145, 0.115, 0.09, 0.08, 0.06, 0.155, 0.105, 0.1, 0.045, 0.1, 0.14, 0.06, 0.11, 0.085, 0.12, 0.1, 0.195, 0.1, 0.155, 0.125, 0.11, 0.075, 0.125, 0.13, 0.165, 0.09, 0.155, 0.125, 0.105, 0.11, 0.08, 0.1, 0.095, 0.10552763819095477]"
47,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.105, 0.17, 0.085, 0.17, 0.14, 0.11, 0.11, 0.08, 0.1, 0.135, 0.11, 0.1, 0.055, 0.075, 0.15, 0.1, 0.155, 0.115, 0.1, 0.135, 0.09, 0.09, 0.125, 0.125, 0.085, 0.08, 0.11, 0.115, 0.055, 0.075, 0.13, 0.13, 0.08, 0.17, 0.12, 0.1, 0.08, 0.13, 0.16, 0.125, 0.11, 0.135, 0.07, 0.095, 0.09045226130653267]"
48,"[0.08955223880597014, 0.185, 0.115, 0.13, 0.09, 0.07, 0.1, 0.125, 0.09, 0.075, 0.195, 0.09, 0.08, 0.095, 0.085, 0.085, 0.15, 0.1, 0.09, 0.09, 0.07, 0.24, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.11, 0.145, 0.12, 0.175, 0.185, 0.1, 0.095, 0.125, 0.11, 0.075, 0.125, 0.135, 0.085, 0.09, 0.155, 0.075, 0.105, 0.11, 0.1, 0.105, 0.095, 0.10552763819095477]"
49,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.105, 0.1, 0.085, 0.09, 0.14, 0.11, 0.11, 0.08, 0.1, 0.125, 0.11, 0.1, 0.105, 0.075, 0.15, 0.095, 0.155, 0.095, 0.1, 0.125, 0.09, 0.09, 0.12, 0.125, 0.085, 0.08, 0.09, 0.115, 0.055, 0.075, 0.12, 0.105, 0.105, 0.12, 0.12, 0.15, 0.08, 0.125, 0.175, 0.12, 0.11, 0.1, 0.1, 0.105, 0.09045226130653267]"
50,"[0.08955223880597014, 0.175, 0.105, 0.14, 0.09, 0.07, 0.1, 0.14, 0.09, 0.075, 0.195, 0.09, 0.08, 0.095, 0.085, 0.09, 0.145, 0.1, 0.09, 0.085, 0.07, 0.17, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.11, 0.135, 0.12, 0.115, 0.16, 0.1, 0.105, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.155, 0.075, 0.19, 0.11, 0.1, 0.18, 0.1, 0.10552763819095477]"
51,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.105, 0.1, 0.085, 0.09, 0.14, 0.11, 0.11, 0.205, 0.1, 0.085, 0.11, 0.1, 0.1, 0.075, 0.15, 0.075, 0.155, 0.095, 0.11, 0.125, 0.09, 0.105, 0.125, 0.125, 0.085, 0.08, 0.09, 0.115, 0.055, 0.075, 0.115, 0.11, 0.095, 0.17, 0.12, 0.16, 0.08, 0.13, 0.16, 0.105, 0.145, 0.1, 0.1, 0.1, 0.09045226130653267]"
