none,[]
15,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.215, 0.08, 0.075, 0.16, 0.14, 0.095, 0.08, 0.105, 0.11, 0.085, 0.165, 0.11, 0.12, 0.135, 0.1, 0.145, 0.1, 0.11, 0.105, 0.08, 0.1, 0.095, 0.08, 0.09, 0.085, 0.085, 0.095, 0.07, 0.11, 0.11, 0.095, 0.08, 0.105, 0.065, 0.115, 0.115, 0.09, 0.09, 0.115, 0.09, 0.11, 0.095, 0.1, 0.115, 0.12562814070351758]"
16,"[0.12437810945273632, 0.105, 0.095, 0.085, 0.07, 0.12, 0.11, 0.135, 0.135, 0.055, 0.12, 0.065, 0.115, 0.105, 0.145, 0.135, 0.09, 0.145, 0.125, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.065, 0.115, 0.115, 0.09, 0.1, 0.115, 0.04, 0.1, 0.11, 0.105, 0.11, 0.14, 0.095, 0.125, 0.075, 0.085, 0.09, 0.09, 0.09, 0.105, 0.055, 0.085, 0.09, 0.1, 0.10552763819095477]"
17,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.13, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.085, 0.135, 0.11, 0.12, 0.135, 0.1, 0.145, 0.1, 0.11, 0.105, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.095, 0.07, 0.11, 0.11, 0.095, 0.08, 0.105, 0.065, 0.115, 0.115, 0.09, 0.09, 0.15, 0.09, 0.11, 0.095, 0.1, 0.115, 0.12562814070351758]"
18,"[0.12437810945273632, 0.1, 0.095, 0.085, 0.07, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.125, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.065, 0.115, 0.115, 0.09, 0.1, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.085, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
19,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.165, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.11, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.095, 0.07, 0.115, 0.11, 0.095, 0.08, 0.12, 0.065, 0.115, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.12562814070351758]"
20,"[0.12437810945273632, 0.095, 0.095, 0.085, 0.11, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.065, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
21,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.11, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.19, 0.07, 0.105, 0.11, 0.095, 0.08, 0.12, 0.065, 0.115, 0.115, 0.09, 0.11, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.12562814070351758]"
22,"[0.12437810945273632, 0.105, 0.12, 0.085, 0.13, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.09, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.065, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
23,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.095, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.17, 0.08, 0.12, 0.08, 0.115, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.135678391959799]"
24,"[0.12437810945273632, 0.1, 0.17, 0.085, 0.14, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.145, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.1, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
25,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.14, 0.08, 0.155, 0.08, 0.115, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.12060301507537688]"
26,"[0.12437810945273632, 0.1, 0.165, 0.085, 0.12, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.11, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
27,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.12, 0.08, 0.095, 0.08, 0.115, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.10050251256281408]"
28,"[0.12437810945273632, 0.1, 0.16, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.195, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
29,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.115, 0.08, 0.13, 0.08, 0.115, 0.115, 0.09, 0.145, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
30,"[0.12437810945273632, 0.1, 0.15, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.145, 0.09, 0.15, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
31,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.12, 0.08, 0.16, 0.08, 0.115, 0.115, 0.09, 0.12, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
32,"[0.12437810945273632, 0.1, 0.11, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.14, 0.09, 0.15, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
33,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.115, 0.08, 0.115, 0.08, 0.115, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
34,"[0.12437810945273632, 0.1, 0.105, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.145, 0.09, 0.15, 0.155, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.115, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
35,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
36,"[0.12437810945273632, 0.1, 0.11, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.15, 0.09, 0.15, 0.12, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.13, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
37,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.115, 0.08, 0.115, 0.08, 0.115, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
38,"[0.12437810945273632, 0.1, 0.12, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.145, 0.09, 0.15, 0.085, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.165, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.13, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
39,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.125, 0.07, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
40,"[0.12437810945273632, 0.1, 0.13, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.155, 0.09, 0.15, 0.085, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.17, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
41,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.185, 0.08, 0.12, 0.08, 0.12, 0.115, 0.09, 0.12, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
42,"[0.12437810945273632, 0.1, 0.155, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.15, 0.09, 0.15, 0.085, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.15, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
43,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.09, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.12, 0.07, 0.105, 0.11, 0.18, 0.08, 0.12, 0.08, 0.13, 0.115, 0.09, 0.125, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
44,"[0.12437810945273632, 0.1, 0.155, 0.085, 0.13, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.12, 0.09, 0.15, 0.085, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.13, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
45,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.085, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.115, 0.07, 0.105, 0.11, 0.16, 0.08, 0.12, 0.095, 0.14, 0.115, 0.09, 0.1, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
46,"[0.12437810945273632, 0.1, 0.155, 0.085, 0.13, 0.12, 0.11, 0.135, 0.135, 0.055, 0.105, 0.065, 0.115, 0.105, 0.1, 0.115, 0.09, 0.15, 0.085, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.12, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
47,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.085, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.17, 0.08, 0.12, 0.075, 0.13, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
48,"[0.12437810945273632, 0.1, 0.16, 0.085, 0.145, 0.12, 0.11, 0.135, 0.135, 0.055, 0.11, 0.065, 0.115, 0.105, 0.1, 0.115, 0.09, 0.15, 0.085, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.105, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
49,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.085, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.105, 0.07, 0.105, 0.11, 0.12, 0.08, 0.12, 0.125, 0.135, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
50,"[0.12437810945273632, 0.1, 0.165, 0.085, 0.12, 0.12, 0.11, 0.135, 0.135, 0.055, 0.11, 0.065, 0.115, 0.105, 0.1, 0.155, 0.09, 0.15, 0.085, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
51,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.07, 0.105, 0.11, 0.115, 0.08, 0.12, 0.1, 0.135, 0.115, 0.09, 0.1, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
