none,[]
10,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.095, 0.14, 0.15, 0.135, 0.08, 0.12, 0.115, 0.115, 0.17, 0.1, 0.16, 0.125, 0.105, 0.135, 0.095, 0.095, 0.11, 0.09, 0.11, 0.1, 0.095, 0.14, 0.095, 0.115, 0.06, 0.11, 0.055, 0.13, 0.095, 0.085, 0.1, 0.1, 0.13, 0.105, 0.14, 0.085, 0.155, 0.12, 0.075, 0.13, 0.095, 0.085, 0.11, 0.125, 0.125, 0.11055276381909548]"
11,"[0.0845771144278607, 0.1, 0.07, 0.06, 0.095, 0.14, 0.175, 0.085, 0.095, 0.12, 0.115, 0.145, 0.095, 0.1, 0.095, 0.11, 0.105, 0.14, 0.08, 0.07, 0.125, 0.09, 0.095, 0.1, 0.11, 0.14, 0.07, 0.11, 0.12, 0.07, 0.055, 0.13, 0.11, 0.125, 0.09, 0.07, 0.13, 0.105, 0.14, 0.085, 0.07, 0.135, 0.09, 0.13, 0.145, 0.085, 0.17, 0.11, 0.125, 0.11055276381909548]"
12,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.095, 0.14, 0.1, 0.135, 0.08, 0.12, 0.115, 0.13, 0.12, 0.1, 0.08, 0.125, 0.105, 0.135, 0.105, 0.095, 0.11, 0.09, 0.11, 0.1, 0.095, 0.14, 0.07, 0.115, 0.06, 0.11, 0.055, 0.13, 0.095, 0.085, 0.1, 0.07, 0.13, 0.105, 0.14, 0.085, 0.155, 0.215, 0.075, 0.13, 0.095, 0.085, 0.11, 0.1, 0.125, 0.11055276381909548]"
13,"[0.0845771144278607, 0.135, 0.07, 0.06, 0.095, 0.14, 0.16, 0.13, 0.095, 0.12, 0.145, 0.145, 0.095, 0.085, 0.095, 0.11, 0.105, 0.135, 0.08, 0.1, 0.075, 0.09, 0.095, 0.1, 0.13, 0.14, 0.07, 0.17, 0.22, 0.07, 0.055, 0.13, 0.175, 0.125, 0.09, 0.07, 0.135, 0.105, 0.14, 0.085, 0.07, 0.135, 0.09, 0.165, 0.145, 0.085, 0.105, 0.11, 0.125, 0.11055276381909548]"
14,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.095, 0.14, 0.1, 0.135, 0.08, 0.12, 0.115, 0.195, 0.07, 0.15, 0.08, 0.07, 0.105, 0.135, 0.11, 0.095, 0.11, 0.09, 0.095, 0.1, 0.135, 0.14, 0.07, 0.11, 0.06, 0.11, 0.055, 0.13, 0.105, 0.085, 0.1, 0.07, 0.135, 0.105, 0.14, 0.085, 0.145, 0.125, 0.075, 0.13, 0.095, 0.085, 0.11, 0.1, 0.125, 0.11055276381909548]"
15,"[0.0845771144278607, 0.135, 0.07, 0.06, 0.095, 0.14, 0.08, 0.125, 0.095, 0.12, 0.15, 0.115, 0.195, 0.085, 0.095, 0.145, 0.105, 0.135, 0.13, 0.095, 0.075, 0.09, 0.095, 0.1, 0.135, 0.14, 0.095, 0.225, 0.105, 0.07, 0.13, 0.26, 0.16, 0.125, 0.1, 0.07, 0.22, 0.13, 0.14, 0.085, 0.07, 0.09, 0.09, 0.065, 0.145, 0.085, 0.105, 0.08, 0.125, 0.11055276381909548]"
16,"[0.12935323383084577, 0.075, 0.095, 0.06, 0.095, 0.14, 0.1, 0.135, 0.125, 0.12, 0.115, 0.065, 0.12, 0.125, 0.08, 0.07, 0.105, 0.135, 0.1, 0.07, 0.1, 0.09, 0.1, 0.1, 0.11, 0.14, 0.09, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.07, 0.145, 0.105, 0.14, 0.085, 0.145, 0.13, 0.075, 0.12, 0.145, 0.085, 0.11, 0.135, 0.125, 0.11055276381909548]"
17,"[0.0845771144278607, 0.135, 0.07, 0.06, 0.17, 0.14, 0.085, 0.09, 0.095, 0.12, 0.22, 0.115, 0.105, 0.085, 0.095, 0.135, 0.105, 0.135, 0.13, 0.095, 0.075, 0.1, 0.11, 0.085, 0.08, 0.14, 0.13, 0.125, 0.105, 0.07, 0.085, 0.13, 0.14, 0.125, 0.1, 0.07, 0.12, 0.13, 0.14, 0.085, 0.205, 0.09, 0.09, 0.065, 0.145, 0.085, 0.105, 0.08, 0.24, 0.11055276381909548]"
18,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.095, 0.14, 0.1, 0.145, 0.085, 0.12, 0.115, 0.065, 0.12, 0.16, 0.08, 0.07, 0.16, 0.135, 0.1, 0.07, 0.1, 0.09, 0.145, 0.1, 0.11, 0.14, 0.09, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.165, 0.07, 0.2, 0.13, 0.135, 0.085, 0.13, 0.13, 0.075, 0.18, 0.145, 0.085, 0.11, 0.105, 0.125, 0.11055276381909548]"
19,"[0.0845771144278607, 0.135, 0.07, 0.06, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.115, 0.115, 0.105, 0.085, 0.095, 0.11, 0.105, 0.22, 0.13, 0.095, 0.075, 0.1, 0.11, 0.065, 0.08, 0.14, 0.095, 0.095, 0.105, 0.07, 0.085, 0.13, 0.105, 0.125, 0.1, 0.07, 0.12, 0.125, 0.14, 0.085, 0.07, 0.09, 0.08, 0.065, 0.225, 0.085, 0.105, 0.08, 0.095, 0.11055276381909548]"
20,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.095, 0.095, 0.1, 0.14, 0.085, 0.12, 0.115, 0.065, 0.12, 0.09, 0.08, 0.07, 0.15, 0.135, 0.1, 0.095, 0.1, 0.13, 0.115, 0.1, 0.11, 0.165, 0.11, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.2, 0.07, 0.2, 0.13, 0.08, 0.125, 0.135, 0.135, 0.075, 0.13, 0.145, 0.085, 0.11, 0.1, 0.16, 0.11055276381909548]"
21,"[0.09950248756218906, 0.135, 0.07, 0.06, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.115, 0.115, 0.105, 0.085, 0.095, 0.11, 0.19, 0.085, 0.13, 0.095, 0.075, 0.09, 0.11, 0.065, 0.08, 0.14, 0.095, 0.085, 0.105, 0.07, 0.105, 0.205, 0.105, 0.125, 0.1, 0.07, 0.12, 0.135, 0.14, 0.085, 0.07, 0.09, 0.08, 0.065, 0.23, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
22,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.095, 0.095, 0.1, 0.08, 0.085, 0.12, 0.115, 0.08, 0.12, 0.09, 0.08, 0.07, 0.105, 0.135, 0.1, 0.095, 0.1, 0.095, 0.12, 0.1, 0.11, 0.195, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.19, 0.07, 0.21, 0.13, 0.08, 0.1, 0.13, 0.135, 0.075, 0.13, 0.145, 0.085, 0.11, 0.1, 0.135, 0.11055276381909548]"
23,"[0.12437810945273632, 0.135, 0.07, 0.06, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.115, 0.115, 0.105, 0.085, 0.125, 0.13, 0.125, 0.085, 0.13, 0.095, 0.075, 0.105, 0.11, 0.07, 0.08, 0.155, 0.095, 0.085, 0.105, 0.07, 0.105, 0.23, 0.1, 0.125, 0.1, 0.07, 0.12, 0.115, 0.22, 0.085, 0.07, 0.09, 0.08, 0.065, 0.095, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
24,"[0.11940298507462686, 0.075, 0.095, 0.09, 0.095, 0.095, 0.1, 0.07, 0.085, 0.11, 0.115, 0.115, 0.19, 0.09, 0.08, 0.07, 0.15, 0.135, 0.1, 0.095, 0.1, 0.09, 0.06, 0.14, 0.11, 0.14, 0.12, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.135, 0.19, 0.12, 0.13, 0.08, 0.1, 0.095, 0.135, 0.125, 0.13, 0.145, 0.085, 0.11, 0.1, 0.125, 0.11055276381909548]"
25,"[0.1044776119402985, 0.135, 0.07, 0.06, 0.085, 0.115, 0.12, 0.09, 0.095, 0.19, 0.115, 0.115, 0.105, 0.085, 0.125, 0.19, 0.09, 0.085, 0.13, 0.095, 0.075, 0.1, 0.11, 0.07, 0.085, 0.14, 0.095, 0.085, 0.105, 0.07, 0.105, 0.225, 0.1, 0.125, 0.1, 0.07, 0.12, 0.105, 0.195, 0.085, 0.07, 0.09, 0.08, 0.065, 0.115, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
26,"[0.11940298507462686, 0.075, 0.095, 0.095, 0.095, 0.095, 0.1, 0.07, 0.085, 0.11, 0.115, 0.12, 0.095, 0.09, 0.08, 0.07, 0.18, 0.135, 0.1, 0.095, 0.1, 0.09, 0.06, 0.1, 0.11, 0.19, 0.07, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.115, 0.15, 0.18, 0.13, 0.08, 0.1, 0.095, 0.135, 0.11, 0.13, 0.145, 0.085, 0.11, 0.1, 0.125, 0.11055276381909548]"
27,"[0.10945273631840796, 0.135, 0.07, 0.105, 0.085, 0.07, 0.12, 0.09, 0.095, 0.085, 0.115, 0.115, 0.17, 0.085, 0.09, 0.2, 0.1, 0.085, 0.13, 0.095, 0.075, 0.15, 0.11, 0.095, 0.08, 0.14, 0.095, 0.085, 0.105, 0.07, 0.105, 0.21, 0.1, 0.125, 0.1, 0.07, 0.12, 0.105, 0.205, 0.085, 0.07, 0.09, 0.08, 0.065, 0.135, 0.085, 0.105, 0.08, 0.08, 0.1507537688442211]"
28,"[0.11940298507462686, 0.075, 0.095, 0.095, 0.095, 0.095, 0.1, 0.07, 0.085, 0.11, 0.115, 0.12, 0.095, 0.09, 0.145, 0.07, 0.175, 0.14, 0.1, 0.095, 0.1, 0.09, 0.06, 0.18, 0.11, 0.225, 0.07, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.185, 0.13, 0.17, 0.13, 0.08, 0.1, 0.095, 0.135, 0.105, 0.13, 0.145, 0.105, 0.11, 0.105, 0.125, 0.1507537688442211]"
29,"[0.12935323383084577, 0.135, 0.07, 0.095, 0.155, 0.07, 0.12, 0.09, 0.095, 0.085, 0.115, 0.115, 0.145, 0.085, 0.075, 0.16, 0.115, 0.085, 0.13, 0.12, 0.075, 0.145, 0.11, 0.205, 0.095, 0.15, 0.095, 0.085, 0.105, 0.07, 0.105, 0.21, 0.1, 0.125, 0.1, 0.07, 0.22, 0.105, 0.11, 0.085, 0.07, 0.09, 0.08, 0.065, 0.155, 0.16, 0.105, 0.08, 0.08, 0.07537688442211055]"
30,"[0.11940298507462686, 0.075, 0.13, 0.095, 0.095, 0.095, 0.1, 0.07, 0.085, 0.085, 0.115, 0.12, 0.095, 0.09, 0.075, 0.07, 0.17, 0.11, 0.1, 0.095, 0.1, 0.16, 0.06, 0.11, 0.11, 0.2, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.11, 0.125, 0.165, 0.13, 0.145, 0.1, 0.095, 0.135, 0.11, 0.13, 0.145, 0.105, 0.11, 0.125, 0.125, 0.07537688442211055]"
31,"[0.0945273631840796, 0.135, 0.07, 0.165, 0.09, 0.07, 0.12, 0.09, 0.095, 0.085, 0.115, 0.115, 0.12, 0.085, 0.075, 0.15, 0.14, 0.085, 0.13, 0.195, 0.075, 0.16, 0.11, 0.11, 0.095, 0.14, 0.095, 0.085, 0.105, 0.07, 0.105, 0.1, 0.105, 0.125, 0.1, 0.07, 0.13, 0.105, 0.105, 0.085, 0.07, 0.09, 0.08, 0.065, 0.095, 0.105, 0.105, 0.08, 0.08, 0.07537688442211055]"
32,"[0.11940298507462686, 0.1, 0.105, 0.095, 0.095, 0.095, 0.1, 0.07, 0.085, 0.085, 0.115, 0.12, 0.095, 0.09, 0.075, 0.07, 0.18, 0.125, 0.1, 0.095, 0.1, 0.15, 0.1, 0.11, 0.11, 0.135, 0.11, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.12, 0.125, 0.17, 0.13, 0.135, 0.1, 0.095, 0.135, 0.08, 0.13, 0.145, 0.105, 0.11, 0.11, 0.125, 0.07537688442211055]"
33,"[0.09950248756218906, 0.135, 0.07, 0.095, 0.08, 0.07, 0.12, 0.09, 0.095, 0.085, 0.115, 0.115, 0.1, 0.085, 0.075, 0.14, 0.17, 0.085, 0.13, 0.165, 0.075, 0.16, 0.11, 0.11, 0.095, 0.14, 0.095, 0.085, 0.105, 0.07, 0.105, 0.185, 0.115, 0.125, 0.1, 0.19, 0.13, 0.11, 0.105, 0.19, 0.07, 0.09, 0.08, 0.065, 0.095, 0.105, 0.105, 0.08, 0.08, 0.07537688442211055]"
34,"[0.11940298507462686, 0.1, 0.11, 0.095, 0.095, 0.095, 0.1, 0.07, 0.085, 0.085, 0.115, 0.12, 0.095, 0.09, 0.075, 0.07, 0.18, 0.13, 0.1, 0.095, 0.1, 0.185, 0.1, 0.11, 0.11, 0.115, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.145, 0.125, 0.18, 0.13, 0.105, 0.1, 0.095, 0.14, 0.14, 0.13, 0.145, 0.105, 0.11, 0.11, 0.125, 0.07537688442211055]"
35,"[0.09950248756218906, 0.135, 0.07, 0.095, 0.08, 0.155, 0.12, 0.09, 0.095, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.15, 0.185, 0.085, 0.13, 0.095, 0.075, 0.125, 0.11, 0.11, 0.095, 0.14, 0.095, 0.085, 0.105, 0.105, 0.105, 0.2, 0.19, 0.125, 0.1, 0.125, 0.13, 0.225, 0.105, 0.1, 0.07, 0.09, 0.105, 0.065, 0.095, 0.105, 0.105, 0.08, 0.08, 0.07537688442211055]"
36,"[0.11940298507462686, 0.1, 0.165, 0.095, 0.095, 0.095, 0.1, 0.07, 0.085, 0.085, 0.115, 0.13, 0.095, 0.09, 0.075, 0.07, 0.17, 0.175, 0.1, 0.095, 0.1, 0.195, 0.1, 0.11, 0.11, 0.115, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.175, 0.125, 0.17, 0.13, 0.105, 0.1, 0.095, 0.125, 0.145, 0.13, 0.145, 0.105, 0.11, 0.11, 0.125, 0.07537688442211055]"
37,"[0.09950248756218906, 0.135, 0.07, 0.095, 0.14, 0.115, 0.15, 0.09, 0.14, 0.085, 0.14, 0.115, 0.095, 0.085, 0.075, 0.205, 0.185, 0.085, 0.13, 0.095, 0.075, 0.09, 0.11, 0.11, 0.135, 0.14, 0.095, 0.135, 0.135, 0.11, 0.105, 0.175, 0.2, 0.125, 0.1, 0.125, 0.13, 0.185, 0.105, 0.1, 0.07, 0.09, 0.155, 0.065, 0.17, 0.105, 0.195, 0.08, 0.095, 0.07537688442211055]"
38,"[0.11940298507462686, 0.1, 0.145, 0.095, 0.095, 0.095, 0.1, 0.07, 0.085, 0.085, 0.115, 0.22, 0.095, 0.09, 0.075, 0.07, 0.11, 0.13, 0.1, 0.095, 0.1, 0.19, 0.095, 0.11, 0.11, 0.115, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.175, 0.125, 0.165, 0.13, 0.105, 0.1, 0.1, 0.15, 0.14, 0.13, 0.145, 0.105, 0.11, 0.11, 0.125, 0.07537688442211055]"
39,"[0.09950248756218906, 0.135, 0.07, 0.095, 0.16, 0.095, 0.085, 0.09, 0.17, 0.085, 0.21, 0.115, 0.095, 0.085, 0.075, 0.225, 0.18, 0.085, 0.13, 0.095, 0.075, 0.09, 0.11, 0.11, 0.1, 0.14, 0.095, 0.18, 0.215, 0.11, 0.105, 0.23, 0.195, 0.125, 0.1, 0.125, 0.13, 0.135, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.24, 0.105, 0.165, 0.08, 0.235, 0.07537688442211055]"
40,"[0.11940298507462686, 0.215, 0.12, 0.095, 0.095, 0.095, 0.1, 0.07, 0.085, 0.085, 0.115, 0.19, 0.095, 0.12, 0.075, 0.07, 0.105, 0.085, 0.1, 0.095, 0.1, 0.155, 0.095, 0.11, 0.11, 0.155, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.145, 0.125, 0.155, 0.13, 0.105, 0.1, 0.145, 0.195, 0.145, 0.13, 0.145, 0.105, 0.11, 0.11, 0.125, 0.07537688442211055]"
41,"[0.09950248756218906, 0.135, 0.07, 0.095, 0.145, 0.095, 0.075, 0.09, 0.09, 0.085, 0.205, 0.115, 0.095, 0.085, 0.075, 0.15, 0.13, 0.085, 0.13, 0.095, 0.075, 0.09, 0.11, 0.11, 0.115, 0.14, 0.095, 0.175, 0.175, 0.11, 0.16, 0.23, 0.145, 0.125, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.24, 0.105, 0.11, 0.08, 0.21, 0.07537688442211055]"
42,"[0.11940298507462686, 0.22, 0.08, 0.095, 0.095, 0.095, 0.1, 0.07, 0.085, 0.085, 0.115, 0.15, 0.095, 0.165, 0.075, 0.07, 0.105, 0.085, 0.225, 0.095, 0.1, 0.09, 0.095, 0.11, 0.11, 0.25, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.165, 0.125, 0.14, 0.13, 0.105, 0.1, 0.14, 0.185, 0.105, 0.13, 0.145, 0.105, 0.11, 0.11, 0.125, 0.07537688442211055]"
43,"[0.09950248756218906, 0.135, 0.07, 0.095, 0.11, 0.095, 0.13, 0.09, 0.085, 0.085, 0.14, 0.115, 0.095, 0.085, 0.075, 0.185, 0.105, 0.085, 0.13, 0.095, 0.155, 0.09, 0.11, 0.11, 0.125, 0.14, 0.095, 0.14, 0.135, 0.1, 0.125, 0.185, 0.14, 0.19, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.22, 0.105, 0.11, 0.08, 0.21, 0.07537688442211055]"
44,"[0.11940298507462686, 0.185, 0.07, 0.095, 0.095, 0.095, 0.1, 0.135, 0.085, 0.085, 0.115, 0.115, 0.095, 0.16, 0.075, 0.07, 0.105, 0.085, 0.205, 0.095, 0.1, 0.09, 0.15, 0.11, 0.11, 0.235, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.14, 0.125, 0.13, 0.13, 0.105, 0.1, 0.11, 0.15, 0.075, 0.13, 0.145, 0.105, 0.11, 0.14, 0.125, 0.07537688442211055]"
45,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.16, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.09, 0.105, 0.085, 0.13, 0.095, 0.165, 0.09, 0.11, 0.11, 0.185, 0.14, 0.095, 0.11, 0.12, 0.165, 0.055, 0.145, 0.105, 0.2, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.185, 0.105, 0.11, 0.08, 0.165, 0.07537688442211055]"
46,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.145, 0.085, 0.085, 0.115, 0.115, 0.095, 0.14, 0.075, 0.07, 0.105, 0.085, 0.16, 0.095, 0.1, 0.09, 0.18, 0.11, 0.11, 0.205, 0.13, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.095, 0.075, 0.16, 0.145, 0.105, 0.11, 0.155, 0.125, 0.07537688442211055]"
47,"[0.1890547263681592, 0.135, 0.07, 0.095, 0.095, 0.095, 0.15, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.155, 0.09, 0.11, 0.11, 0.17, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.17, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
48,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.13, 0.085, 0.085, 0.115, 0.115, 0.095, 0.09, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.175, 0.11, 0.11, 0.15, 0.185, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.155, 0.145, 0.105, 0.11, 0.105, 0.125, 0.07537688442211055]"
49,"[0.1890547263681592, 0.135, 0.07, 0.095, 0.095, 0.095, 0.135, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.13, 0.09, 0.11, 0.11, 0.155, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.17, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
50,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.13, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.15, 0.11, 0.11, 0.14, 0.16, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.135, 0.145, 0.105, 0.11, 0.09, 0.125, 0.07537688442211055]"
51,"[0.1791044776119403, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.115, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.125, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
