none,[]
10,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.07, 0.08, 0.09, 0.08, 0.07, 0.115, 0.145, 0.07, 0.14, 0.075, 0.135, 0.11, 0.1, 0.08, 0.095, 0.11, 0.09, 0.095, 0.135, 0.095, 0.045, 0.085, 0.115, 0.115, 0.11, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.095, 0.065, 0.08, 0.095, 0.09, 0.075, 0.095, 0.095, 0.1, 0.09, 0.135, 0.1, 0.12562814070351758]"
11,"[0.1044776119402985, 0.1, 0.095, 0.1, 0.08, 0.07, 0.1, 0.09, 0.11, 0.065, 0.07, 0.095, 0.07, 0.095, 0.12, 0.12, 0.085, 0.12, 0.08, 0.095, 0.11, 0.09, 0.135, 0.135, 0.095, 0.115, 0.115, 0.115, 0.11, 0.11, 0.075, 0.095, 0.075, 0.11, 0.145, 0.08, 0.095, 0.095, 0.085, 0.08, 0.06, 0.09, 0.1, 0.13, 0.125, 0.055, 0.09, 0.11, 0.1, 0.12562814070351758]"
12,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.07, 0.08, 0.09, 0.08, 0.125, 0.115, 0.145, 0.07, 0.14, 0.12, 0.075, 0.11, 0.095, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.045, 0.085, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.11, 0.085, 0.105, 0.095, 0.095, 0.065, 0.085, 0.095, 0.08, 0.075, 0.095, 0.095, 0.11, 0.135, 0.135, 0.1, 0.12562814070351758]"
13,"[0.0945273631840796, 0.1, 0.095, 0.1, 0.08, 0.07, 0.1, 0.09, 0.11, 0.065, 0.07, 0.085, 0.07, 0.155, 0.12, 0.13, 0.085, 0.12, 0.08, 0.095, 0.11, 0.09, 0.135, 0.135, 0.095, 0.115, 0.115, 0.115, 0.11, 0.11, 0.115, 0.095, 0.11, 0.11, 0.195, 0.1, 0.095, 0.095, 0.085, 0.08, 0.095, 0.09, 0.1, 0.13, 0.125, 0.055, 0.105, 0.11, 0.1, 0.12562814070351758]"
14,"[0.11442786069651742, 0.105, 0.105, 0.11, 0.155, 0.07, 0.08, 0.09, 0.08, 0.22, 0.115, 0.145, 0.07, 0.145, 0.11, 0.085, 0.11, 0.095, 0.08, 0.095, 0.11, 0.11, 0.095, 0.15, 0.11, 0.045, 0.085, 0.115, 0.06, 0.11, 0.13, 0.09, 0.095, 0.11, 0.145, 0.105, 0.095, 0.095, 0.065, 0.085, 0.095, 0.09, 0.075, 0.095, 0.095, 0.11, 0.14, 0.135, 0.1, 0.12562814070351758]"
15,"[0.09950248756218906, 0.1, 0.115, 0.1, 0.08, 0.07, 0.1, 0.09, 0.11, 0.11, 0.07, 0.085, 0.07, 0.095, 0.12, 0.12, 0.085, 0.12, 0.08, 0.095, 0.11, 0.09, 0.135, 0.135, 0.095, 0.115, 0.115, 0.115, 0.11, 0.11, 0.075, 0.095, 0.1, 0.115, 0.09, 0.09, 0.095, 0.105, 0.085, 0.08, 0.095, 0.09, 0.1, 0.13, 0.195, 0.055, 0.105, 0.11, 0.1, 0.12562814070351758]"
16,"[0.11442786069651742, 0.105, 0.105, 0.115, 0.155, 0.07, 0.08, 0.09, 0.08, 0.195, 0.115, 0.145, 0.07, 0.095, 0.11, 0.085, 0.11, 0.095, 0.08, 0.095, 0.11, 0.11, 0.095, 0.14, 0.185, 0.045, 0.085, 0.115, 0.06, 0.11, 0.225, 0.095, 0.095, 0.135, 0.145, 0.065, 0.09, 0.08, 0.09, 0.12, 0.095, 0.17, 0.075, 0.095, 0.095, 0.11, 0.14, 0.135, 0.1, 0.12562814070351758]"
17,"[0.09950248756218906, 0.1, 0.115, 0.1, 0.14, 0.12, 0.1, 0.09, 0.11, 0.11, 0.07, 0.085, 0.07, 0.095, 0.12, 0.12, 0.085, 0.1, 0.08, 0.095, 0.11, 0.09, 0.135, 0.135, 0.095, 0.115, 0.115, 0.115, 0.19, 0.11, 0.075, 0.095, 0.075, 0.195, 0.09, 0.08, 0.095, 0.105, 0.195, 0.08, 0.095, 0.13, 0.1, 0.13, 0.21, 0.055, 0.105, 0.11, 0.1, 0.12562814070351758]"
18,"[0.11442786069651742, 0.095, 0.1, 0.105, 0.155, 0.14, 0.08, 0.09, 0.08, 0.09, 0.115, 0.145, 0.09, 0.14, 0.085, 0.085, 0.11, 0.095, 0.09, 0.08, 0.11, 0.11, 0.095, 0.105, 0.14, 0.045, 0.085, 0.115, 0.115, 0.11, 0.175, 0.095, 0.095, 0.055, 0.145, 0.065, 0.09, 0.08, 0.09, 0.12, 0.095, 0.1, 0.175, 0.095, 0.095, 0.11, 0.185, 0.07, 0.1, 0.12562814070351758]"
19,"[0.07960199004975124, 0.1, 0.115, 0.1, 0.135, 0.12, 0.1, 0.095, 0.11, 0.11, 0.095, 0.085, 0.08, 0.095, 0.12, 0.12, 0.085, 0.1, 0.08, 0.095, 0.11, 0.09, 0.135, 0.09, 0.125, 0.115, 0.15, 0.115, 0.195, 0.11, 0.175, 0.13, 0.07, 0.205, 0.09, 0.12, 0.095, 0.08, 0.19, 0.08, 0.095, 0.105, 0.1, 0.13, 0.22, 0.055, 0.105, 0.11, 0.1, 0.12562814070351758]"
20,"[0.11442786069651742, 0.095, 0.1, 0.105, 0.155, 0.105, 0.08, 0.09, 0.11, 0.09, 0.115, 0.145, 0.095, 0.17, 0.085, 0.085, 0.17, 0.095, 0.09, 0.08, 0.11, 0.14, 0.105, 0.1, 0.125, 0.045, 0.085, 0.115, 0.06, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.13, 0.08, 0.09, 0.12, 0.115, 0.095, 0.155, 0.095, 0.12, 0.11, 0.27, 0.125, 0.125, 0.12562814070351758]"
21,"[0.07960199004975124, 0.075, 0.085, 0.1, 0.09, 0.12, 0.1, 0.08, 0.11, 0.105, 0.095, 0.085, 0.08, 0.095, 0.17, 0.12, 0.115, 0.1, 0.125, 0.095, 0.11, 0.09, 0.135, 0.09, 0.125, 0.12, 0.13, 0.12, 0.195, 0.125, 0.165, 0.145, 0.07, 0.185, 0.11, 0.07, 0.095, 0.08, 0.125, 0.15, 0.095, 0.1, 0.19, 0.1, 0.125, 0.055, 0.105, 0.175, 0.12, 0.12562814070351758]"
22,"[0.11442786069651742, 0.215, 0.1, 0.105, 0.155, 0.105, 0.08, 0.09, 0.11, 0.14, 0.155, 0.165, 0.11, 0.175, 0.085, 0.085, 0.075, 0.095, 0.09, 0.08, 0.105, 0.11, 0.105, 0.1, 0.13, 0.045, 0.085, 0.115, 0.14, 0.245, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.085, 0.08, 0.08, 0.12, 0.13, 0.09, 0.125, 0.095, 0.12, 0.205, 0.145, 0.14, 0.09, 0.10552763819095477]"
23,"[0.07960199004975124, 0.075, 0.085, 0.09, 0.09, 0.12, 0.1, 0.085, 0.11, 0.215, 0.095, 0.085, 0.08, 0.095, 0.09, 0.12, 0.09, 0.1, 0.11, 0.15, 0.11, 0.195, 0.12, 0.09, 0.125, 0.1, 0.115, 0.12, 0.11, 0.235, 0.12, 0.18, 0.075, 0.13, 0.075, 0.07, 0.095, 0.225, 0.125, 0.14, 0.095, 0.08, 0.16, 0.075, 0.105, 0.06, 0.105, 0.1, 0.095, 0.12562814070351758]"
24,"[0.11442786069651742, 0.13, 0.1, 0.105, 0.09, 0.105, 0.08, 0.09, 0.105, 0.14, 0.15, 0.09, 0.15, 0.2, 0.085, 0.085, 0.1, 0.105, 0.09, 0.08, 0.075, 0.11, 0.105, 0.135, 0.045, 0.045, 0.085, 0.115, 0.175, 0.135, 0.145, 0.095, 0.185, 0.055, 0.095, 0.105, 0.105, 0.075, 0.08, 0.12, 0.15, 0.11, 0.125, 0.095, 0.12, 0.11, 0.14, 0.095, 0.095, 0.1658291457286432]"
25,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.135, 0.12, 0.085, 0.11, 0.205, 0.095, 0.11, 0.08, 0.095, 0.085, 0.16, 0.095, 0.1, 0.075, 0.15, 0.11, 0.135, 0.095, 0.175, 0.125, 0.1, 0.13, 0.12, 0.11, 0.135, 0.14, 0.19, 0.105, 0.185, 0.075, 0.1, 0.095, 0.135, 0.125, 0.17, 0.14, 0.08, 0.23, 0.075, 0.105, 0.135, 0.185, 0.1, 0.095, 0.12562814070351758]"
26,"[0.0945273631840796, 0.13, 0.1, 0.105, 0.09, 0.105, 0.08, 0.09, 0.115, 0.14, 0.115, 0.09, 0.15, 0.1, 0.135, 0.085, 0.1, 0.1, 0.09, 0.08, 0.075, 0.11, 0.105, 0.165, 0.045, 0.045, 0.14, 0.17, 0.11, 0.135, 0.08, 0.12, 0.115, 0.115, 0.095, 0.14, 0.125, 0.075, 0.08, 0.12, 0.155, 0.08, 0.215, 0.125, 0.12, 0.135, 0.12, 0.155, 0.095, 0.10552763819095477]"
27,"[0.08955223880597014, 0.075, 0.085, 0.11, 0.09, 0.07, 0.125, 0.085, 0.155, 0.205, 0.095, 0.11, 0.08, 0.095, 0.085, 0.11, 0.135, 0.1, 0.075, 0.15, 0.085, 0.155, 0.095, 0.14, 0.125, 0.1, 0.11, 0.12, 0.11, 0.155, 0.125, 0.195, 0.1, 0.24, 0.075, 0.115, 0.105, 0.09, 0.125, 0.25, 0.165, 0.08, 0.215, 0.075, 0.105, 0.135, 0.12, 0.1, 0.1, 0.12562814070351758]"
28,"[0.08955223880597014, 0.13, 0.1, 0.105, 0.09, 0.105, 0.075, 0.09, 0.1, 0.145, 0.11, 0.09, 0.15, 0.1, 0.085, 0.085, 0.1, 0.1, 0.09, 0.08, 0.14, 0.215, 0.17, 0.16, 0.045, 0.1, 0.14, 0.19, 0.12, 0.19, 0.08, 0.09, 0.13, 0.1, 0.095, 0.125, 0.11, 0.075, 0.08, 0.12, 0.155, 0.08, 0.155, 0.11, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
29,"[0.08955223880597014, 0.075, 0.085, 0.17, 0.135, 0.07, 0.1, 0.085, 0.09, 0.195, 0.095, 0.11, 0.08, 0.095, 0.15, 0.11, 0.175, 0.1, 0.075, 0.15, 0.08, 0.16, 0.095, 0.105, 0.13, 0.1, 0.12, 0.155, 0.155, 0.135, 0.08, 0.145, 0.145, 0.12, 0.075, 0.12, 0.13, 0.11, 0.125, 0.105, 0.165, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
30,"[0.08955223880597014, 0.075, 0.155, 0.105, 0.09, 0.105, 0.115, 0.105, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.085, 0.1, 0.1, 0.1, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.14, 0.18, 0.135, 0.085, 0.08, 0.09, 0.115, 0.1, 0.095, 0.125, 0.11, 0.075, 0.085, 0.13, 0.09, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
31,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.225, 0.145, 0.125, 0.08, 0.16, 0.085, 0.11, 0.16, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.07, 0.145, 0.215, 0.08, 0.09, 0.19, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.125, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
32,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.155, 0.1, 0.145, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.18, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.165, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
33,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.155, 0.11, 0.09, 0.185, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.13, 0.155, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
34,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
35,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
36,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
37,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
38,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
39,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
40,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
41,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
42,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
43,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
45,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
46,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.13, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
48,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.09, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.12, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.145, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.11, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
51,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.095, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.145, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.09, 0.08, 0.095, 0.12, 0.11, 0.075, 0.115, 0.135, 0.075, 0.125, 0.13, 0.085, 0.08, 0.14, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.11055276381909548]"
