none,[]
10,"[0.12437810945273632, 0.13, 0.105, 0.13, 0.09, 0.12, 0.1, 0.08, 0.195, 0.135, 0.07, 0.095, 0.08, 0.095, 0.08, 0.11, 0.1, 0.1, 0.125, 0.095, 0.075, 0.09, 0.135, 0.1, 0.145, 0.065, 0.15, 0.11, 0.11, 0.135, 0.12, 0.095, 0.095, 0.1, 0.04, 0.105, 0.095, 0.105, 0.065, 0.12, 0.085, 0.09, 0.125, 0.095, 0.17, 0.11, 0.1, 0.135, 0.095, 0.07537688442211055]"
11,"[0.11442786069651742, 0.105, 0.095, 0.13, 0.155, 0.12, 0.17, 0.08, 0.1, 0.14, 0.16, 0.095, 0.13, 0.095, 0.08, 0.075, 0.165, 0.12, 0.125, 0.095, 0.075, 0.09, 0.105, 0.1, 0.175, 0.065, 0.085, 0.11, 0.11, 0.135, 0.12, 0.095, 0.115, 0.1, 0.145, 0.105, 0.095, 0.075, 0.065, 0.15, 0.095, 0.09, 0.125, 0.065, 0.12, 0.155, 0.1, 0.08, 0.175, 0.09045226130653267]"
12,"[0.11442786069651742, 0.13, 0.105, 0.11, 0.09, 0.12, 0.1, 0.08, 0.075, 0.145, 0.07, 0.095, 0.08, 0.095, 0.08, 0.11, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.22, 0.065, 0.085, 0.11, 0.11, 0.135, 0.12, 0.095, 0.095, 0.1, 0.085, 0.105, 0.095, 0.105, 0.065, 0.12, 0.085, 0.09, 0.1, 0.115, 0.12, 0.11, 0.1, 0.135, 0.095, 0.07537688442211055]"
13,"[0.11442786069651742, 0.105, 0.095, 0.13, 0.155, 0.12, 0.1, 0.08, 0.1, 0.14, 0.145, 0.095, 0.14, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.105, 0.1, 0.125, 0.065, 0.085, 0.11, 0.11, 0.185, 0.115, 0.095, 0.115, 0.1, 0.145, 0.21, 0.095, 0.075, 0.065, 0.155, 0.07, 0.09, 0.125, 0.115, 0.12, 0.055, 0.1, 0.08, 0.1, 0.09045226130653267]"
14,"[0.11442786069651742, 0.105, 0.165, 0.11, 0.09, 0.12, 0.1, 0.08, 0.075, 0.135, 0.07, 0.095, 0.08, 0.095, 0.08, 0.11, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.11, 0.1, 0.12, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.12, 0.06, 0.09, 0.1, 0.115, 0.215, 0.11, 0.09, 0.135, 0.095, 0.07537688442211055]"
15,"[0.11442786069651742, 0.105, 0.11, 0.13, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.145, 0.185, 0.11, 0.095, 0.115, 0.11, 0.145, 0.11, 0.095, 0.075, 0.065, 0.08, 0.06, 0.09, 0.125, 0.115, 0.12, 0.055, 0.1, 0.1, 0.1, 0.09045226130653267]"
16,"[0.11442786069651742, 0.105, 0.16, 0.11, 0.09, 0.12, 0.1, 0.08, 0.075, 0.17, 0.07, 0.095, 0.095, 0.095, 0.08, 0.11, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.16, 0.09, 0.135, 0.1, 0.07537688442211055]"
17,"[0.11442786069651742, 0.105, 0.115, 0.135, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.14, 0.105, 0.095, 0.075, 0.065, 0.08, 0.06, 0.09, 0.125, 0.115, 0.125, 0.055, 0.09, 0.1, 0.1, 0.09045226130653267]"
18,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.07, 0.12, 0.1, 0.08, 0.075, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.135, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.12, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
19,"[0.11442786069651742, 0.105, 0.115, 0.12, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.125, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.08, 0.065, 0.08, 0.06, 0.09, 0.11, 0.115, 0.125, 0.085, 0.09, 0.09, 0.1, 0.12562814070351758]"
20,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.07, 0.12, 0.1, 0.08, 0.145, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.12, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
21,"[0.11442786069651742, 0.105, 0.115, 0.085, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.095, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.095, 0.125, 0.13, 0.095, 0.095, 0.11, 0.085, 0.155, 0.095, 0.08, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.08040201005025126]"
22,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.07, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.12, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.175, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.07, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
23,"[0.11442786069651742, 0.12, 0.115, 0.085, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.1, 0.065, 0.085, 0.11, 0.14, 0.11, 0.13, 0.095, 0.095, 0.11, 0.085, 0.185, 0.095, 0.08, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
24,"[0.11442786069651742, 0.105, 0.095, 0.1, 0.22, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.065, 0.095, 0.095, 0.08, 0.12, 0.09, 0.12, 0.125, 0.095, 0.145, 0.09, 0.15, 0.1, 0.1, 0.065, 0.095, 0.11, 0.115, 0.1, 0.13, 0.095, 0.15, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.135, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
25,"[0.11442786069651742, 0.105, 0.115, 0.085, 0.155, 0.12, 0.1, 0.075, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.165, 0.095, 0.08, 0.065, 0.08, 0.06, 0.09, 0.115, 0.09, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
26,"[0.11442786069651742, 0.105, 0.095, 0.085, 0.185, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.065, 0.095, 0.095, 0.08, 0.12, 0.09, 0.15, 0.125, 0.095, 0.145, 0.09, 0.085, 0.1, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
27,"[0.11442786069651742, 0.14, 0.115, 0.085, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.085, 0.135, 0.1, 0.1, 0.115, 0.085, 0.11, 0.155, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.095, 0.09, 0.08, 0.065, 0.12, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
28,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.12, 0.09, 0.12, 0.125, 0.095, 0.145, 0.09, 0.135, 0.1, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.055, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
29,"[0.11442786069651742, 0.105, 0.095, 0.085, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.095, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.085, 0.135, 0.1, 0.1, 0.115, 0.085, 0.11, 0.09, 0.085, 0.115, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.08, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
30,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.095, 0.08, 0.1, 0.09, 0.15, 0.125, 0.095, 0.145, 0.09, 0.135, 0.095, 0.1, 0.105, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.09, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
31,"[0.11442786069651742, 0.105, 0.115, 0.085, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.115, 0.085, 0.11, 0.09, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.085, 0.09, 0.09, 0.1, 0.18090452261306533]"
32,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.075, 0.135, 0.1, 0.1, 0.115, 0.085, 0.11, 0.09, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.09547738693467336]"
33,"[0.11442786069651742, 0.105, 0.115, 0.155, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.1, 0.11, 0.075, 0.135, 0.1, 0.125, 0.115, 0.085, 0.11, 0.09, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.1, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
34,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.115, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.115, 0.085, 0.11, 0.09, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.105, 0.09, 0.09, 0.1, 0.09547738693467336]"
35,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.115, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.145, 0.095, 0.095, 0.1, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
36,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.115, 0.095, 0.08, 0.075, 0.16, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.115, 0.085, 0.11, 0.09, 0.1, 0.13, 0.095, 0.095, 0.11, 0.105, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.09, 0.1, 0.09547738693467336]"
37,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.095, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.1, 0.11, 0.09, 0.135, 0.1, 0.125, 0.115, 0.085, 0.11, 0.115, 0.125, 0.13, 0.095, 0.095, 0.11, 0.145, 0.095, 0.095, 0.1, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.085, 0.085, 0.09, 0.1, 0.1457286432160804]"
38,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.115, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.1, 0.11, 0.09, 0.135, 0.095, 0.125, 0.095, 0.085, 0.11, 0.09, 0.1, 0.13, 0.095, 0.095, 0.11, 0.105, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.16, 0.1, 0.09547738693467336]"
39,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.1, 0.11, 0.09, 0.135, 0.1, 0.125, 0.115, 0.085, 0.11, 0.095, 0.1, 0.13, 0.095, 0.095, 0.11, 0.145, 0.095, 0.095, 0.08, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.085, 0.105, 0.09, 0.1, 0.12562814070351758]"
40,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.1, 0.11, 0.175, 0.125, 0.1, 0.11, 0.09, 0.135, 0.095, 0.1, 0.115, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.105, 0.095, 0.095, 0.105, 0.065, 0.075, 0.06, 0.09, 0.09, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
41,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.1, 0.11, 0.09, 0.135, 0.1, 0.125, 0.115, 0.085, 0.11, 0.095, 0.1, 0.13, 0.095, 0.095, 0.11, 0.15, 0.095, 0.095, 0.08, 0.065, 0.14, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.09, 0.1, 0.12562814070351758]"
42,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.07, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.13, 0.11, 0.15, 0.125, 0.1, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.105, 0.095, 0.095, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
43,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.1, 0.11, 0.09, 0.085, 0.1, 0.125, 0.115, 0.085, 0.11, 0.095, 0.1, 0.13, 0.04, 0.095, 0.11, 0.145, 0.095, 0.095, 0.08, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
44,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.07, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.105, 0.08, 0.12, 0.11, 0.15, 0.125, 0.105, 0.11, 0.09, 0.135, 0.1, 0.16, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.105, 0.095, 0.095, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.115, 0.135, 0.1, 0.12562814070351758]"
45,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.135, 0.11, 0.12, 0.125, 0.1, 0.11, 0.14, 0.135, 0.1, 0.125, 0.115, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.07, 0.11, 0.145, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
46,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.07, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.105, 0.08, 0.135, 0.11, 0.15, 0.125, 0.1, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.07, 0.11, 0.105, 0.095, 0.095, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
47,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.07, 0.12, 0.11, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.095, 0.1, 0.135, 0.11, 0.12, 0.125, 0.1, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.08, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
48,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.105, 0.12, 0.11, 0.075, 0.135, 0.065, 0.095, 0.095, 0.095, 0.105, 0.115, 0.075, 0.11, 0.15, 0.125, 0.1, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.07, 0.11, 0.105, 0.095, 0.095, 0.105, 0.06, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.085, 0.09, 0.09, 0.1, 0.12562814070351758]"
49,"[0.13432835820895522, 0.105, 0.095, 0.09, 0.155, 0.12, 0.11, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.095, 0.1, 0.08, 0.11, 0.125, 0.155, 0.1, 0.11, 0.09, 0.14, 0.1, 0.125, 0.11, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.1, 0.13, 0.08, 0.075, 0.09, 0.11, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
50,"[0.11442786069651742, 0.13, 0.095, 0.11, 0.12, 0.12, 0.11, 0.085, 0.135, 0.065, 0.095, 0.125, 0.095, 0.105, 0.09, 0.075, 0.1, 0.15, 0.125, 0.1, 0.145, 0.09, 0.135, 0.1, 0.1, 0.07, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.075, 0.13, 0.105, 0.095, 0.095, 0.105, 0.165, 0.075, 0.1, 0.09, 0.09, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
51,"[0.11442786069651742, 0.105, 0.095, 0.085, 0.155, 0.12, 0.14, 0.08, 0.135, 0.065, 0.095, 0.115, 0.095, 0.095, 0.1, 0.135, 0.11, 0.15, 0.135, 0.1, 0.11, 0.075, 0.145, 0.1, 0.1, 0.115, 0.085, 0.11, 0.125, 0.14, 0.13, 0.095, 0.07, 0.07, 0.105, 0.095, 0.14, 0.095, 0.155, 0.08, 0.12, 0.07, 0.09, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
