none,[]
10,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.09, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.085, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.095, 0.085, 0.125, 0.095, 0.105, 0.105, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.11, 0.135, 0.1, 0.12562814070351758]"
11,"[0.11442786069651742, 0.105, 0.095, 0.1, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.12, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.09, 0.125, 0.065, 0.085, 0.11, 0.115, 0.125, 0.13, 0.095, 0.095, 0.11, 0.16, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.11, 0.115, 0.08, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
12,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.09, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.085, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.095, 0.095, 0.105, 0.105, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.11, 0.135, 0.1, 0.12562814070351758]"
13,"[0.11442786069651742, 0.105, 0.095, 0.1, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.12, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.125, 0.13, 0.095, 0.095, 0.11, 0.145, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.11, 0.115, 0.08, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
14,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.09, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.085, 0.13, 0.1, 0.125, 0.07, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.1, 0.09, 0.105, 0.1, 0.07, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
15,"[0.11442786069651742, 0.105, 0.095, 0.1, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.12, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.19, 0.125, 0.065, 0.085, 0.075, 0.115, 0.125, 0.13, 0.095, 0.095, 0.11, 0.145, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.11, 0.115, 0.08, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
16,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.09, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.135, 0.085, 0.12, 0.1, 0.125, 0.045, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
17,"[0.11442786069651742, 0.105, 0.095, 0.105, 0.155, 0.12, 0.1, 0.155, 0.1, 0.065, 0.07, 0.125, 0.095, 0.095, 0.105, 0.12, 0.11, 0.12, 0.105, 0.095, 0.11, 0.09, 0.135, 0.09, 0.125, 0.065, 0.085, 0.1, 0.115, 0.125, 0.13, 0.095, 0.095, 0.11, 0.145, 0.105, 0.095, 0.1, 0.065, 0.08, 0.055, 0.09, 0.11, 0.115, 0.08, 0.055, 0.09, 0.13, 0.1, 0.12562814070351758]"
18,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.09, 0.07, 0.095, 0.115, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.135, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.1, 0.135, 0.1, 0.12562814070351758]"
19,"[0.11442786069651742, 0.105, 0.095, 0.16, 0.155, 0.12, 0.1, 0.095, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.12, 0.11, 0.12, 0.09, 0.095, 0.11, 0.09, 0.135, 0.09, 0.125, 0.065, 0.085, 0.1, 0.115, 0.125, 0.13, 0.15, 0.095, 0.11, 0.145, 0.105, 0.095, 0.08, 0.065, 0.08, 0.07, 0.18, 0.11, 0.095, 0.08, 0.095, 0.09, 0.07, 0.1, 0.12562814070351758]"
20,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.115, 0.12, 0.105, 0.08, 0.1, 0.09, 0.07, 0.095, 0.115, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.195, 0.135, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.215, 0.1, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.1, 0.135, 0.1, 0.12562814070351758]"
21,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.155, 0.12, 0.1, 0.16, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.12, 0.11, 0.12, 0.09, 0.095, 0.11, 0.09, 0.135, 0.09, 0.125, 0.065, 0.085, 0.1, 0.115, 0.125, 0.13, 0.1, 0.095, 0.11, 0.145, 0.105, 0.095, 0.08, 0.065, 0.08, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.09, 0.07, 0.1, 0.12562814070351758]"
22,"[0.13930348258706468, 0.095, 0.095, 0.11, 0.115, 0.105, 0.105, 0.08, 0.165, 0.09, 0.085, 0.095, 0.115, 0.095, 0.08, 0.075, 0.11, 0.055, 0.125, 0.125, 0.135, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.095, 0.1, 0.155, 0.095, 0.13, 0.1, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.1, 0.135, 0.075, 0.12562814070351758]"
23,"[0.11442786069651742, 0.105, 0.09, 0.135, 0.155, 0.12, 0.1, 0.16, 0.1, 0.065, 0.07, 0.095, 0.095, 0.12, 0.105, 0.12, 0.11, 0.12, 0.09, 0.095, 0.11, 0.09, 0.135, 0.09, 0.125, 0.065, 0.085, 0.1, 0.115, 0.125, 0.13, 0.1, 0.095, 0.11, 0.145, 0.095, 0.095, 0.08, 0.065, 0.08, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.09, 0.07, 0.1, 0.08040201005025126]"
24,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.11, 0.105, 0.08, 0.16, 0.09, 0.085, 0.095, 0.115, 0.095, 0.12, 0.075, 0.11, 0.095, 0.125, 0.125, 0.135, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.095, 0.1, 0.225, 0.105, 0.13, 0.1, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.09, 0.095, 0.115, 0.125, 0.055, 0.1, 0.135, 0.075, 0.12562814070351758]"
25,"[0.11442786069651742, 0.105, 0.115, 0.175, 0.155, 0.12, 0.1, 0.16, 0.1, 0.065, 0.07, 0.095, 0.095, 0.175, 0.105, 0.12, 0.075, 0.12, 0.09, 0.095, 0.11, 0.09, 0.135, 0.09, 0.125, 0.045, 0.085, 0.1, 0.115, 0.125, 0.13, 0.1, 0.095, 0.11, 0.145, 0.095, 0.095, 0.08, 0.065, 0.08, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
26,"[0.06965174129353234, 0.095, 0.115, 0.115, 0.115, 0.105, 0.105, 0.08, 0.11, 0.09, 0.085, 0.135, 0.115, 0.095, 0.12, 0.075, 0.11, 0.095, 0.125, 0.13, 0.135, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.095, 0.1, 0.225, 0.095, 0.13, 0.1, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.09, 0.19, 0.115, 0.125, 0.055, 0.1, 0.135, 0.075, 0.12562814070351758]"
27,"[0.14925373134328357, 0.105, 0.235, 0.1, 0.155, 0.12, 0.1, 0.16, 0.1, 0.12, 0.07, 0.095, 0.095, 0.18, 0.105, 0.12, 0.075, 0.12, 0.09, 0.095, 0.11, 0.09, 0.135, 0.09, 0.125, 0.045, 0.085, 0.1, 0.115, 0.125, 0.13, 0.1, 0.095, 0.11, 0.145, 0.095, 0.095, 0.08, 0.125, 0.08, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
28,"[0.06965174129353234, 0.095, 0.115, 0.11, 0.115, 0.13, 0.105, 0.08, 0.165, 0.09, 0.085, 0.12, 0.115, 0.095, 0.12, 0.125, 0.11, 0.095, 0.125, 0.125, 0.135, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.095, 0.175, 0.115, 0.095, 0.085, 0.1, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.09, 0.095, 0.115, 0.125, 0.055, 0.1, 0.135, 0.075, 0.12562814070351758]"
29,"[0.0845771144278607, 0.105, 0.125, 0.165, 0.155, 0.135, 0.1, 0.16, 0.1, 0.12, 0.07, 0.095, 0.095, 0.08, 0.105, 0.12, 0.15, 0.12, 0.09, 0.095, 0.11, 0.09, 0.135, 0.09, 0.17, 0.045, 0.085, 0.1, 0.115, 0.125, 0.13, 0.1, 0.095, 0.11, 0.145, 0.095, 0.095, 0.08, 0.125, 0.14, 0.07, 0.16, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
30,"[0.06965174129353234, 0.095, 0.115, 0.105, 0.115, 0.19, 0.105, 0.08, 0.16, 0.09, 0.085, 0.085, 0.115, 0.095, 0.12, 0.075, 0.11, 0.095, 0.125, 0.125, 0.135, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.11, 0.095, 0.085, 0.115, 0.095, 0.215, 0.1, 0.085, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.09, 0.095, 0.215, 0.125, 0.055, 0.1, 0.135, 0.075, 0.12562814070351758]"
31,"[0.0845771144278607, 0.1, 0.115, 0.235, 0.155, 0.12, 0.1, 0.16, 0.125, 0.12, 0.07, 0.095, 0.095, 0.08, 0.105, 0.12, 0.075, 0.12, 0.09, 0.095, 0.11, 0.085, 0.135, 0.09, 0.1, 0.045, 0.085, 0.1, 0.115, 0.125, 0.125, 0.1, 0.095, 0.105, 0.145, 0.095, 0.085, 0.08, 0.125, 0.14, 0.07, 0.18, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
32,"[0.06965174129353234, 0.095, 0.115, 0.1, 0.115, 0.195, 0.105, 0.08, 0.16, 0.09, 0.085, 0.085, 0.115, 0.095, 0.12, 0.105, 0.11, 0.055, 0.125, 0.125, 0.135, 0.085, 0.105, 0.095, 0.125, 0.045, 0.085, 0.11, 0.095, 0.085, 0.115, 0.095, 0.085, 0.1, 0.155, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.09, 0.095, 0.155, 0.125, 0.055, 0.1, 0.135, 0.075, 0.12562814070351758]"
33,"[0.0845771144278607, 0.13, 0.115, 0.205, 0.155, 0.14, 0.1, 0.16, 0.125, 0.12, 0.07, 0.095, 0.095, 0.215, 0.105, 0.12, 0.075, 0.12, 0.09, 0.1, 0.11, 0.085, 0.135, 0.09, 0.1, 0.045, 0.085, 0.1, 0.12, 0.125, 0.17, 0.1, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
34,"[0.14925373134328357, 0.095, 0.115, 0.1, 0.115, 0.18, 0.105, 0.08, 0.125, 0.09, 0.085, 0.085, 0.115, 0.165, 0.12, 0.08, 0.11, 0.095, 0.125, 0.125, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.085, 0.115, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.14, 0.105, 0.09, 0.06, 0.09, 0.095, 0.125, 0.125, 0.055, 0.1, 0.135, 0.075, 0.12060301507537688]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.1, 0.1, 0.16, 0.11, 0.12, 0.065, 0.095, 0.095, 0.145, 0.105, 0.12, 0.075, 0.12, 0.09, 0.09, 0.11, 0.085, 0.135, 0.09, 0.1, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.1, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.18, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.125, 0.08040201005025126]"
36,"[0.06965174129353234, 0.095, 0.115, 0.1, 0.115, 0.125, 0.105, 0.1, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.125, 0.095, 0.125, 0.125, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.19, 0.115, 0.095, 0.215, 0.1, 0.145, 0.1, 0.08, 0.21, 0.105, 0.08, 0.06, 0.09, 0.095, 0.2, 0.125, 0.055, 0.1, 0.135, 0.075, 0.08040201005025126]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.235, 0.105, 0.1, 0.16, 0.11, 0.12, 0.09, 0.095, 0.095, 0.145, 0.105, 0.12, 0.075, 0.12, 0.09, 0.09, 0.115, 0.085, 0.135, 0.09, 0.135, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.1, 0.095, 0.205, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
38,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.2, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.125, 0.11, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.135, 0.115, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.195, 0.105, 0.08, 0.06, 0.09, 0.095, 0.125, 0.125, 0.055, 0.1, 0.135, 0.075, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.215, 0.105, 0.1, 0.16, 0.11, 0.12, 0.085, 0.095, 0.095, 0.14, 0.105, 0.12, 0.075, 0.12, 0.09, 0.09, 0.165, 0.085, 0.135, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
40,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.19, 0.105, 0.185, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.125, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.225, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.14, 0.105, 0.08, 0.06, 0.09, 0.095, 0.125, 0.075, 0.055, 0.105, 0.18, 0.075, 0.08040201005025126]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.15, 0.105, 0.1, 0.16, 0.11, 0.12, 0.085, 0.095, 0.095, 0.14, 0.105, 0.12, 0.075, 0.31, 0.09, 0.09, 0.16, 0.085, 0.135, 0.09, 0.19, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.1, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
42,"[0.14925373134328357, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.13, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.125, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.225, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.105, 0.105, 0.085, 0.06, 0.09, 0.1, 0.125, 0.085, 0.055, 0.155, 0.15, 0.075, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.1, 0.16, 0.11, 0.13, 0.085, 0.095, 0.095, 0.14, 0.105, 0.12, 0.075, 0.255, 0.09, 0.09, 0.065, 0.085, 0.135, 0.09, 0.21, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.1, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
44,"[0.14925373134328357, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.185, 0.075, 0.095, 0.125, 0.14, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.105, 0.105, 0.085, 0.06, 0.18, 0.095, 0.125, 0.08, 0.06, 0.125, 0.095, 0.075, 0.08040201005025126]"
45,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.16, 0.16, 0.11, 0.12, 0.085, 0.095, 0.13, 0.14, 0.105, 0.12, 0.075, 0.205, 0.09, 0.09, 0.065, 0.085, 0.135, 0.09, 0.18, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.1, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
46,"[0.14925373134328357, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.115, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.185, 0.075, 0.095, 0.15, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.225, 0.095, 0.085, 0.1, 0.145, 0.105, 0.08, 0.105, 0.105, 0.085, 0.06, 0.165, 0.095, 0.125, 0.08, 0.22, 0.12, 0.085, 0.075, 0.08040201005025126]"
47,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.105, 0.16, 0.11, 0.12, 0.085, 0.095, 0.095, 0.14, 0.105, 0.12, 0.075, 0.225, 0.09, 0.09, 0.065, 0.085, 0.175, 0.09, 0.21, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.1, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
48,"[0.14925373134328357, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.18, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.22, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.105, 0.105, 0.08, 0.125, 0.09, 0.095, 0.125, 0.08, 0.225, 0.11, 0.1, 0.075, 0.08040201005025126]"
49,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.17, 0.16, 0.11, 0.135, 0.085, 0.095, 0.055, 0.14, 0.105, 0.12, 0.075, 0.135, 0.09, 0.09, 0.065, 0.085, 0.205, 0.09, 0.195, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.1, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
50,"[0.14427860696517414, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.175, 0.08, 0.105, 0.105, 0.08, 0.13, 0.09, 0.095, 0.125, 0.08, 0.135, 0.11, 0.14, 0.075, 0.08040201005025126]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.185, 0.16, 0.11, 0.12, 0.085, 0.095, 0.055, 0.14, 0.105, 0.12, 0.075, 0.1, 0.09, 0.09, 0.065, 0.085, 0.105, 0.09, 0.175, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.1, 0.12, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.105, 0.08040201005025126]"
