none,[]
10,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.08, 0.09, 0.09, 0.14, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.15, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.15, 0.09, 0.08, 0.09, 0.13, 0.04, 0.07, 0.1, 0.07, 0.06, 0.07, 0.1, 0.05, 0.11, 0.1, 0.14, 0.08, 0.1, 0.09, 0.11, 0.06, 0.09, 0.09, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.11, 0.07, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.06, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.11, 0.09, 0.1, 0.12, 0.11, 0.11, 0.03, 0.15, 0.13, 0.15, 0.1, 0.07, 0.08, 0.06, 0.11, 0.08, 0.06060606060606061]"
11,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.09, 0.1, 0.05, 0.07, 0.11, 0.12, 0.1, 0.11, 0.07, 0.18, 0.07, 0.06, 0.08, 0.1, 0.05, 0.11, 0.09, 0.11, 0.08, 0.14, 0.06, 0.08, 0.11, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.11, 0.13, 0.14, 0.11, 0.13, 0.16, 0.11, 0.1, 0.1, 0.14, 0.09, 0.05, 0.12, 0.08, 0.1, 0.13, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.14, 0.11, 0.03, 0.12, 0.13, 0.12, 0.09, 0.07, 0.1, 0.11, 0.11, 0.12, 0.08080808080808081]"
12,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.15, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.11, 0.09, 0.08, 0.09, 0.13, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.02, 0.1, 0.08, 0.09, 0.1, 0.06, 0.11, 0.2, 0.12, 0.09, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.14, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.08, 0.07, 0.11, 0.12, 0.0707070707070707]"
13,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.08, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.08, 0.1, 0.05, 0.13, 0.14, 0.11, 0.13, 0.16, 0.17, 0.1, 0.1, 0.14, 0.08, 0.05, 0.12, 0.08, 0.1, 0.13, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.13, 0.11, 0.03, 0.12, 0.13, 0.06, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
14,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.16, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.07, 0.11, 0.09, 0.12, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.1, 0.02, 0.1, 0.08, 0.09, 0.1, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.06, 0.1, 0.13, 0.1, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.07, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
15,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.09, 0.1, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.09, 0.13, 0.05, 0.02, 0.09, 0.1, 0.09, 0.13, 0.06, 0.08, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.06, 0.08, 0.1, 0.1, 0.08, 0.14, 0.11, 0.13, 0.16, 0.15, 0.1, 0.1, 0.14, 0.09, 0.05, 0.12, 0.08, 0.1, 0.13, 0.13, 0.08, 0.08, 0.09, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.13, 0.11, 0.03, 0.1, 0.13, 0.06, 0.09, 0.07, 0.1, 0.11, 0.11, 0.12, 0.08080808080808081]"
16,"[0.09900990099009901, 0.06, 0.11, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.1, 0.06, 0.07, 0.14, 0.1, 0.16, 0.09, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.06, 0.03, 0.08, 0.06, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.07, 0.02, 0.1, 0.08, 0.09, 0.1, 0.06, 0.11, 0.2, 0.08, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.14, 0.1, 0.13, 0.1, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.07, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.06, 0.15, 0.13, 0.11, 0.09, 0.06, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
17,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.09, 0.16, 0.09, 0.15, 0.07, 0.14, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.09, 0.1, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.06, 0.18, 0.07, 0.06, 0.09, 0.13, 0.05, 0.02, 0.08, 0.11, 0.09, 0.13, 0.06, 0.08, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.14, 0.11, 0.13, 0.16, 0.15, 0.1, 0.1, 0.14, 0.09, 0.05, 0.08, 0.08, 0.1, 0.13, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.13, 0.13, 0.11, 0.03, 0.15, 0.13, 0.06, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
18,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.13, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.16, 0.09, 0.07, 0.12, 0.07, 0.08, 0.15, 0.12, 0.07, 0.07, 0.11, 0.09, 0.11, 0.03, 0.08, 0.12, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.1, 0.02, 0.09, 0.08, 0.09, 0.1, 0.06, 0.08, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.08, 0.11, 0.1, 0.1, 0.13, 0.09, 0.11, 0.08, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.1, 0.1, 0.13, 0.08, 0.1, 0.15, 0.14, 0.07, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.1, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.08, 0.07, 0.11, 0.12, 0.08080808080808081]"
19,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.09, 0.16, 0.09, 0.15, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.07, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.12, 0.1, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.06, 0.18, 0.07, 0.06, 0.09, 0.13, 0.05, 0.11, 0.08, 0.1, 0.09, 0.1, 0.06, 0.08, 0.13, 0.09, 0.14, 0.13, 0.08, 0.07, 0.06, 0.11, 0.1, 0.11, 0.13, 0.14, 0.11, 0.08, 0.09, 0.15, 0.1, 0.1, 0.14, 0.09, 0.05, 0.08, 0.08, 0.1, 0.13, 0.13, 0.08, 0.13, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.09, 0.13, 0.13, 0.11, 0.03, 0.1, 0.13, 0.06, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
20,"[0.07920792079207921, 0.07, 0.11, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.15, 0.09, 0.12, 0.14, 0.07, 0.09, 0.06, 0.1, 0.14, 0.1, 0.16, 0.09, 0.07, 0.04, 0.07, 0.08, 0.15, 0.12, 0.07, 0.1, 0.11, 0.09, 0.08, 0.03, 0.08, 0.12, 0.05, 0.18, 0.07, 0.06, 0.07, 0.13, 0.07, 0.02, 0.08, 0.08, 0.09, 0.1, 0.06, 0.03, 0.2, 0.06, 0.14, 0.13, 0.08, 0.15, 0.08, 0.11, 0.1, 0.1, 0.08, 0.13, 0.11, 0.08, 0.16, 0.15, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.1, 0.1, 0.13, 0.08, 0.13, 0.04, 0.14, 0.07, 0.1, 0.13, 0.09, 0.09, 0.13, 0.07, 0.1, 0.03, 0.15, 0.13, 0.11, 0.09, 0.07, 0.08, 0.07, 0.11, 0.12, 0.08080808080808081]"
21,"[0.07920792079207921, 0.09, 0.11, 0.08, 0.12, 0.16, 0.14, 0.15, 0.07, 0.14, 0.11, 0.1, 0.12, 0.09, 0.14, 0.17, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.12, 0.1, 0.14, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.05, 0.11, 0.08, 0.1, 0.09, 0.1, 0.06, 0.08, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.06, 0.11, 0.05, 0.09, 0.08, 0.14, 0.11, 0.08, 0.16, 0.15, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.1, 0.08, 0.13, 0.08, 0.13, 0.15, 0.14, 0.07, 0.1, 0.13, 0.09, 0.09, 0.13, 0.13, 0.1, 0.03, 0.1, 0.13, 0.06, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
22,"[0.07920792079207921, 0.06, 0.11, 0.08, 0.09, 0.16, 0.14, 0.07, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.07, 0.09, 0.09, 0.1, 0.14, 0.1, 0.16, 0.12, 0.07, 0.04, 0.07, 0.08, 0.18, 0.12, 0.07, 0.1, 0.11, 0.09, 0.08, 0.04, 0.08, 0.11, 0.07, 0.18, 0.08, 0.06, 0.07, 0.13, 0.1, 0.02, 0.08, 0.08, 0.09, 0.1, 0.06, 0.03, 0.2, 0.09, 0.14, 0.13, 0.08, 0.11, 0.08, 0.11, 0.06, 0.1, 0.13, 0.14, 0.09, 0.08, 0.16, 0.07, 0.1, 0.1, 0.12, 0.09, 0.05, 0.08, 0.09, 0.1, 0.1, 0.13, 0.08, 0.13, 0.15, 0.07, 0.07, 0.1, 0.13, 0.09, 0.07, 0.13, 0.12, 0.1, 0.03, 0.07, 0.06, 0.06, 0.09, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
23,"[0.07920792079207921, 0.06, 0.11, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.11, 0.1, 0.12, 0.09, 0.14, 0.17, 0.09, 0.06, 0.1, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.12, 0.1, 0.14, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.08, 0.13, 0.05, 0.02, 0.08, 0.08, 0.09, 0.1, 0.06, 0.08, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.11, 0.14, 0.1, 0.08, 0.14, 0.11, 0.08, 0.16, 0.15, 0.1, 0.1, 0.14, 0.08, 0.05, 0.12, 0.08, 0.06, 0.03, 0.13, 0.15, 0.08, 0.15, 0.14, 0.07, 0.06, 0.13, 0.09, 0.1, 0.13, 0.13, 0.11, 0.03, 0.1, 0.13, 0.06, 0.09, 0.07, 0.1, 0.11, 0.11, 0.12, 0.08080808080808081]"
24,"[0.07920792079207921, 0.06, 0.11, 0.08, 0.09, 0.16, 0.14, 0.08, 0.07, 0.14, 0.1, 0.09, 0.12, 0.12, 0.14, 0.07, 0.09, 0.09, 0.1, 0.14, 0.1, 0.16, 0.09, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.07, 0.1, 0.11, 0.09, 0.08, 0.09, 0.08, 0.11, 0.06, 0.18, 0.07, 0.06, 0.14, 0.13, 0.1, 0.02, 0.1, 0.08, 0.09, 0.1, 0.06, 0.03, 0.2, 0.09, 0.14, 0.13, 0.08, 0.07, 0.08, 0.11, 0.1, 0.1, 0.13, 0.09, 0.09, 0.08, 0.16, 0.07, 0.1, 0.1, 0.1, 0.09, 0.05, 0.08, 0.09, 0.1, 0.1, 0.13, 0.08, 0.1, 0.15, 0.07, 0.07, 0.06, 0.13, 0.13, 0.11, 0.13, 0.07, 0.03, 0.03, 0.07, 0.13, 0.06, 0.09, 0.06, 0.1, 0.06, 0.11, 0.12, 0.09090909090909091]"
25,"[0.07920792079207921, 0.09, 0.14, 0.08, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.1, 0.1, 0.12, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.09, 0.12, 0.07, 0.04, 0.07, 0.08, 0.06, 0.12, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.14, 0.13, 0.07, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.08, 0.2, 0.09, 0.14, 0.13, 0.08, 0.04, 0.06, 0.11, 0.1, 0.11, 0.13, 0.14, 0.11, 0.08, 0.16, 0.06, 0.1, 0.1, 0.14, 0.08, 0.05, 0.08, 0.08, 0.1, 0.13, 0.13, 0.15, 0.08, 0.04, 0.14, 0.07, 0.15, 0.13, 0.13, 0.1, 0.13, 0.13, 0.11, 0.06, 0.1, 0.13, 0.06, 0.09, 0.07, 0.1, 0.11, 0.11, 0.12, 0.08080808080808081]"
26,"[0.07920792079207921, 0.07, 0.08, 0.08, 0.09, 0.16, 0.14, 0.12, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.15, 0.07, 0.09, 0.06, 0.1, 0.14, 0.13, 0.16, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.07, 0.11, 0.19, 0.07, 0.08, 0.09, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.07, 0.02, 0.1, 0.08, 0.09, 0.1, 0.06, 0.03, 0.2, 0.09, 0.14, 0.13, 0.08, 0.11, 0.13, 0.07, 0.1, 0.1, 0.13, 0.1, 0.11, 0.08, 0.16, 0.07, 0.1, 0.1, 0.14, 0.09, 0.12, 0.08, 0.09, 0.1, 0.11, 0.13, 0.12, 0.1, 0.15, 0.14, 0.07, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.06, 0.07, 0.13, 0.11, 0.1, 0.07, 0.1, 0.07, 0.11, 0.12, 0.12121212121212122]"
