none,[]
10,"[0.06930693069306931, 0.13, 0.11, 0.18, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.1, 0.1, 0.07, 0.06, 0.13, 0.04, 0.13, 0.16, 0.1, 0.1, 0.15, 0.14, 0.09, 0.05, 0.18, 0.05, 0.11, 0.13, 0.1, 0.15, 0.11, 0.08, 0.12, 0.15, 0.04, 0.12, 0.05, 0.17, 0.13, 0.09, 0.1, 0.14, 0.11, 0.12, 0.14, 0.13, 0.1, 0.1, 0.14, 0.12, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.13, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.02, 0.09, 0.1, 0.13, 0.11, 0.13, 0.09, 0.05, 0.13, 0.11, 0.06, 0.09, 0.07, 0.11, 0.11, 0.14, 0.12, 0.1, 0.14, 0.12, 0.14, 0.08, 0.13, 0.17, 0.08, 0.1717171717171717]"
11,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.12, 0.07, 0.09, 0.08, 0.07, 0.07, 0.07, 0.08, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.09, 0.15, 0.14, 0.09, 0.05, 0.13, 0.09, 0.11, 0.06, 0.1, 0.15, 0.09, 0.08, 0.17, 0.08, 0.04, 0.13, 0.05, 0.1, 0.13, 0.13, 0.1, 0.13, 0.11, 0.12, 0.14, 0.13, 0.12, 0.1, 0.14, 0.09, 0.12, 0.11, 0.1, 0.08, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.13, 0.1, 0.08, 0.13, 0.1, 0.11, 0.12, 0.08, 0.14, 0.09, 0.14, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.13, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.07, 0.11, 0.11, 0.14, 0.12, 0.1, 0.15, 0.12, 0.14, 0.07, 0.13, 0.11, 0.09, 0.1717171717171717]"
12,"[0.06930693069306931, 0.13, 0.11, 0.18, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.1, 0.1, 0.07, 0.02, 0.09, 0.04, 0.13, 0.08, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.21, 0.05, 0.11, 0.13, 0.1, 0.07, 0.09, 0.08, 0.12, 0.09, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.13, 0.14, 0.13, 0.1, 0.1, 0.14, 0.12, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.13, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.2, 0.1, 0.09, 0.1, 0.13, 0.11, 0.13, 0.09, 0.05, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.15, 0.08, 0.12, 0.1, 0.1, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
13,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.08, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.09, 0.11, 0.06, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.13, 0.05, 0.1, 0.13, 0.12, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.12, 0.1, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.04, 0.07, 0.13, 0.1, 0.09, 0.13, 0.1, 0.11, 0.11, 0.08, 0.14, 0.08, 0.14, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.13, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.07, 0.11, 0.11, 0.14, 0.12, 0.1, 0.1, 0.12, 0.14, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
14,"[0.06930693069306931, 0.13, 0.11, 0.18, 0.15, 0.06, 0.11, 0.07, 0.09, 0.02, 0.07, 0.07, 0.07, 0.1, 0.07, 0.11, 0.09, 0.07, 0.13, 0.08, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.08, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.07, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.25, 0.11, 0.08, 0.14, 0.13, 0.01, 0.1, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.08, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.07, 0.13, 0.09, 0.05, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.14, 0.12, 0.1, 0.1, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
15,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.08, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.04, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.07, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.08, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.12, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.12, 0.1, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.04, 0.07, 0.13, 0.1, 0.12, 0.1, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.14, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.13, 0.08, 0.1, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.1, 0.12, 0.14, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
16,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.1, 0.1, 0.07, 0.11, 0.09, 0.04, 0.13, 0.08, 0.13, 0.1, 0.15, 0.14, 0.09, 0.09, 0.08, 0.05, 0.09, 0.13, 0.1, 0.15, 0.09, 0.08, 0.08, 0.08, 0.04, 0.13, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.12, 0.1, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.1, 0.08, 0.07, 0.13, 0.1, 0.08, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.07, 0.07, 0.09, 0.05, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.14, 0.12, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.11, 0.08, 0.1717171717171717]"
17,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.11, 0.08, 0.1, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.04, 0.13, 0.09, 0.11, 0.1, 0.15, 0.14, 0.09, 0.09, 0.08, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.08, 0.08, 0.04, 0.13, 0.05, 0.14, 0.13, 0.12, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.12, 0.1, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.13, 0.1, 0.08, 0.13, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.14, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.13, 0.08, 0.05, 0.13, 0.11, 0.06, 0.09, 0.15, 0.06, 0.11, 0.14, 0.12, 0.1, 0.22, 0.12, 0.14, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
18,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.08, 0.06, 0.12, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.13, 0.04, 0.13, 0.08, 0.13, 0.1, 0.15, 0.14, 0.01, 0.09, 0.08, 0.09, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.08, 0.09, 0.04, 0.13, 0.09, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.12, 0.12, 0.1, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.1, 0.08, 0.07, 0.13, 0.1, 0.08, 0.1, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.07, 0.13, 0.09, 0.05, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.14, 0.12, 0.1, 0.1, 0.12, 0.14, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
19,"[0.06930693069306931, 0.12, 0.11, 0.09, 0.15, 0.06, 0.12, 0.07, 0.09, 0.08, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.13, 0.04, 0.13, 0.08, 0.11, 0.1, 0.15, 0.14, 0.09, 0.09, 0.08, 0.09, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.08, 0.09, 0.04, 0.13, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.12, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.09, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.13, 0.1, 0.09, 0.13, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.14, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.13, 0.08, 0.05, 0.13, 0.06, 0.06, 0.09, 0.15, 0.11, 0.11, 0.14, 0.12, 0.1, 0.15, 0.12, 0.14, 0.07, 0.13, 0.11, 0.08, 0.1717171717171717]"
20,"[0.06930693069306931, 0.13, 0.11, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.07, 0.07, 0.1, 0.09, 0.07, 0.11, 0.13, 0.04, 0.13, 0.08, 0.13, 0.12, 0.15, 0.14, 0.09, 0.05, 0.08, 0.09, 0.09, 0.13, 0.1, 0.15, 0.09, 0.08, 0.08, 0.09, 0.13, 0.13, 0.05, 0.14, 0.08, 0.09, 0.04, 0.13, 0.11, 0.08, 0.1, 0.13, 0.12, 0.1, 0.16, 0.09, 0.12, 0.05, 0.1, 0.09, 0.07, 0.13, 0.11, 0.1, 0.08, 0.07, 0.13, 0.1, 0.08, 0.1, 0.07, 0.11, 0.1, 0.08, 0.14, 0.08, 0.14, 0.12, 0.1, 0.09, 0.1, 0.13, 0.07, 0.13, 0.09, 0.05, 0.12, 0.11, 0.06, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.1717171717171717]"
21,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.02, 0.12, 0.07, 0.11, 0.08, 0.1, 0.07, 0.07, 0.09, 0.12, 0.11, 0.09, 0.04, 0.13, 0.08, 0.13, 0.1, 0.15, 0.14, 0.1, 0.06, 0.08, 0.09, 0.11, 0.06, 0.1, 0.15, 0.05, 0.1, 0.08, 0.09, 0.04, 0.13, 0.05, 0.1, 0.08, 0.12, 0.1, 0.13, 0.0, 0.08, 0.1, 0.13, 0.12, 0.03, 0.02, 0.09, 0.14, 0.11, 0.1, 0.09, 0.07, 0.13, 0.11, 0.11, 0.08, 0.07, 0.13, 0.1, 0.09, 0.13, 0.0, 0.09, 0.07, 0.08, 0.14, 0.08, 0.14, 0.12, 0.14, 0.09, 0.05, 0.13, 0.08, 0.13, 0.08, 0.05, 0.12, 0.06, 0.06, 0.07, 0.15, 0.06, 0.11, 0.14, 0.12, 0.1, 0.1, 0.12, 0.03, 0.07, 0.08, 0.17, 0.08, 0.09090909090909091]"
22,"[0.06930693069306931, 0.12, 0.11, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.09, 0.07, 0.06, 0.09, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.14, 0.1, 0.05, 0.08, 0.09, 0.09, 0.13, 0.1, 0.15, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.14, 0.08, 0.09, 0.04, 0.14, 0.1, 0.05, 0.1, 0.12, 0.12, 0.1, 0.16, 0.09, 0.12, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.13, 0.08, 0.14, 0.07, 0.1, 0.07, 0.08, 0.14, 0.11, 0.06, 0.12, 0.14, 0.09, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.12, 0.11, 0.08, 0.07, 0.15, 0.06, 0.15, 0.14, 0.12, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.1717171717171717]"
23,"[0.1188118811881188, 0.12, 0.09, 0.01, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.09, 0.12, 0.11, 0.09, 0.04, 0.09, 0.08, 0.11, 0.1, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.11, 0.06, 0.1, 0.15, 0.02, 0.1, 0.08, 0.09, 0.04, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.13, 0.1, 0.08, 0.1, 0.12, 0.12, 0.09, 0.16, 0.09, 0.14, 0.07, 0.13, 0.09, 0.11, 0.13, 0.04, 0.07, 0.08, 0.07, 0.13, 0.1, 0.08, 0.13, 0.07, 0.11, 0.07, 0.08, 0.14, 0.11, 0.14, 0.12, 0.14, 0.09, 0.05, 0.11, 0.08, 0.13, 0.08, 0.05, 0.12, 0.06, 0.06, 0.07, 0.07, 0.06, 0.11, 0.14, 0.12, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.1717171717171717]"
24,"[0.0594059405940594, 0.12, 0.02, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.09, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.09, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.05, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.1, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.09, 0.1, 0.11, 0.08, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.1717171717171717]"
25,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.09, 0.12, 0.11, 0.09, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.11, 0.06, 0.07, 0.15, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.01, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.09, 0.16, 0.09, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.1, 0.08, 0.13, 0.07, 0.11, 0.07, 0.08, 0.14, 0.08, 0.14, 0.12, 0.14, 0.09, 0.05, 0.11, 0.08, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.11, 0.14, 0.09, 0.1, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.1717171717171717]"
26,"[0.06930693069306931, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.01, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.08, 0.09, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.15, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.09, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.09, 0.12, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.1, 0.08, 0.13, 0.07, 0.11, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.09, 0.1, 0.11, 0.08, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.1717171717171717]"
