none,[]
11,"[0.15422885572139303, 0.145, 0.12, 0.165, 0.215, 0.075, 0.21, 0.145, 0.175, 0.135, 0.135, 0.125, 0.2, 0.085, 0.195, 0.21, 0.205, 0.225, 0.205, 0.155, 0.125, 0.17, 0.235, 0.21, 0.195, 0.26, 0.205, 0.19, 0.17, 0.115, 0.225, 0.165, 0.21, 0.21, 0.18, 0.2, 0.145, 0.15, 0.195, 0.225, 0.2, 0.16, 0.165, 0.165, 0.17, 0.215, 0.155, 0.195, 0.165, 0.07537688442211055]"
12,"[0.1044776119402985, 0.18, 0.135, 0.135, 0.14, 0.195, 0.125, 0.18, 0.135, 0.17, 0.125, 0.155, 0.16, 0.2, 0.125, 0.185, 0.145, 0.195, 0.15, 0.15, 0.155, 0.155, 0.115, 0.145, 0.145, 0.1, 0.165, 0.155, 0.145, 0.165, 0.19, 0.12, 0.165, 0.11, 0.17, 0.18, 0.145, 0.145, 0.145, 0.14, 0.13, 0.145, 0.19, 0.175, 0.175, 0.135, 0.135, 0.16, 0.075, 0.12562814070351758]"
13,"[0.09950248756218906, 0.175, 0.1, 0.23, 0.2, 0.125, 0.185, 0.17, 0.145, 0.195, 0.19, 0.1, 0.17, 0.15, 0.235, 0.18, 0.24, 0.245, 0.215, 0.205, 0.12, 0.135, 0.205, 0.24, 0.185, 0.22, 0.195, 0.155, 0.19, 0.175, 0.17, 0.16, 0.175, 0.18, 0.19, 0.205, 0.21, 0.155, 0.225, 0.205, 0.23, 0.155, 0.115, 0.145, 0.17, 0.18, 0.165, 0.195, 0.17, 0.12060301507537688]"
14,"[0.0945273631840796, 0.145, 0.185, 0.15, 0.125, 0.155, 0.1, 0.19, 0.185, 0.12, 0.125, 0.09, 0.13, 0.225, 0.155, 0.235, 0.12, 0.2, 0.185, 0.135, 0.16, 0.16, 0.135, 0.13, 0.16, 0.115, 0.19, 0.16, 0.165, 0.155, 0.195, 0.15, 0.12, 0.14, 0.11, 0.185, 0.145, 0.14, 0.13, 0.165, 0.195, 0.16, 0.145, 0.165, 0.09, 0.2, 0.125, 0.16, 0.21, 0.09045226130653267]"
15,"[0.14925373134328357, 0.12, 0.115, 0.145, 0.24, 0.145, 0.165, 0.095, 0.12, 0.175, 0.145, 0.12, 0.17, 0.155, 0.18, 0.18, 0.215, 0.205, 0.17, 0.2, 0.15, 0.14, 0.14, 0.175, 0.17, 0.215, 0.185, 0.17, 0.185, 0.22, 0.185, 0.21, 0.18, 0.15, 0.14, 0.15, 0.23, 0.155, 0.17, 0.215, 0.2, 0.17, 0.115, 0.17, 0.17, 0.16, 0.155, 0.185, 0.16, 0.08040201005025126]"
16,"[0.11442786069651742, 0.145, 0.22, 0.14, 0.14, 0.16, 0.165, 0.18, 0.085, 0.15, 0.165, 0.165, 0.17, 0.21, 0.18, 0.19, 0.175, 0.185, 0.18, 0.135, 0.15, 0.125, 0.185, 0.13, 0.185, 0.17, 0.11, 0.125, 0.17, 0.2, 0.24, 0.13, 0.135, 0.15, 0.14, 0.165, 0.135, 0.15, 0.155, 0.09, 0.205, 0.15, 0.14, 0.16, 0.16, 0.2, 0.16, 0.185, 0.095, 0.12562814070351758]"
17,"[0.1044776119402985, 0.17, 0.09, 0.23, 0.21, 0.11, 0.195, 0.16, 0.15, 0.15, 0.095, 0.11, 0.185, 0.135, 0.215, 0.18, 0.19, 0.205, 0.17, 0.145, 0.11, 0.155, 0.2, 0.205, 0.13, 0.2, 0.275, 0.13, 0.195, 0.17, 0.14, 0.165, 0.21, 0.185, 0.155, 0.19, 0.155, 0.115, 0.185, 0.26, 0.25, 0.195, 0.125, 0.17, 0.12, 0.195, 0.15, 0.145, 0.185, 0.12562814070351758]"
18,"[0.12437810945273632, 0.15, 0.18, 0.2, 0.155, 0.16, 0.11, 0.165, 0.17, 0.135, 0.16, 0.14, 0.17, 0.21, 0.14, 0.24, 0.17, 0.195, 0.22, 0.125, 0.15, 0.095, 0.18, 0.12, 0.18, 0.125, 0.165, 0.095, 0.175, 0.165, 0.205, 0.11, 0.185, 0.08, 0.18, 0.155, 0.175, 0.095, 0.17, 0.115, 0.145, 0.13, 0.135, 0.125, 0.2, 0.15, 0.15, 0.145, 0.105, 0.16080402010050251]"
19,"[0.12437810945273632, 0.125, 0.085, 0.185, 0.195, 0.13, 0.15, 0.135, 0.14, 0.195, 0.195, 0.15, 0.165, 0.17, 0.19, 0.225, 0.2, 0.215, 0.175, 0.195, 0.115, 0.14, 0.14, 0.17, 0.145, 0.245, 0.155, 0.145, 0.21, 0.14, 0.17, 0.21, 0.19, 0.22, 0.18, 0.165, 0.19, 0.145, 0.135, 0.19, 0.235, 0.135, 0.105, 0.155, 0.16, 0.23, 0.17, 0.16, 0.15, 0.10050251256281408]"
20,"[0.1044776119402985, 0.14, 0.2, 0.16, 0.195, 0.14, 0.115, 0.14, 0.17, 0.17, 0.15, 0.215, 0.18, 0.2, 0.12, 0.175, 0.135, 0.21, 0.165, 0.12, 0.175, 0.15, 0.165, 0.175, 0.175, 0.125, 0.115, 0.12, 0.17, 0.185, 0.175, 0.155, 0.14, 0.14, 0.175, 0.18, 0.125, 0.175, 0.155, 0.19, 0.17, 0.23, 0.125, 0.125, 0.155, 0.23, 0.12, 0.17, 0.165, 0.12060301507537688]"
21,"[0.14925373134328357, 0.135, 0.09, 0.16, 0.18, 0.12, 0.18, 0.18, 0.17, 0.175, 0.14, 0.19, 0.145, 0.15, 0.18, 0.155, 0.185, 0.21, 0.15, 0.145, 0.14, 0.125, 0.16, 0.16, 0.11, 0.205, 0.24, 0.23, 0.185, 0.165, 0.235, 0.085, 0.195, 0.14, 0.175, 0.11, 0.13, 0.155, 0.115, 0.095, 0.225, 0.12, 0.115, 0.18, 0.105, 0.2, 0.125, 0.16, 0.085, 0.07035175879396985]"
22,"[0.0945273631840796, 0.19, 0.21, 0.155, 0.175, 0.15, 0.17, 0.175, 0.185, 0.17, 0.115, 0.165, 0.17, 0.19, 0.135, 0.215, 0.15, 0.22, 0.19, 0.1, 0.16, 0.14, 0.235, 0.115, 0.165, 0.16, 0.155, 0.145, 0.195, 0.155, 0.175, 0.195, 0.11, 0.2, 0.195, 0.245, 0.145, 0.165, 0.185, 0.17, 0.16, 0.185, 0.175, 0.115, 0.2, 0.14, 0.165, 0.155, 0.125, 0.08542713567839195]"
23,"[0.14925373134328357, 0.16, 0.09, 0.165, 0.21, 0.115, 0.185, 0.155, 0.17, 0.17, 0.15, 0.17, 0.145, 0.135, 0.18, 0.185, 0.21, 0.2, 0.17, 0.19, 0.14, 0.11, 0.12, 0.16, 0.135, 0.21, 0.155, 0.16, 0.16, 0.195, 0.18, 0.115, 0.165, 0.17, 0.14, 0.165, 0.26, 0.16, 0.195, 0.195, 0.215, 0.125, 0.21, 0.18, 0.085, 0.17, 0.18, 0.16, 0.135, 0.12562814070351758]"
24,"[0.0945273631840796, 0.125, 0.21, 0.15, 0.125, 0.135, 0.185, 0.125, 0.185, 0.19, 0.205, 0.17, 0.12, 0.175, 0.145, 0.19, 0.155, 0.24, 0.145, 0.15, 0.155, 0.18, 0.13, 0.1, 0.13, 0.125, 0.21, 0.13, 0.145, 0.13, 0.19, 0.175, 0.135, 0.13, 0.185, 0.185, 0.095, 0.19, 0.08, 0.13, 0.16, 0.17, 0.085, 0.11, 0.19, 0.15, 0.14, 0.145, 0.15, 0.135678391959799]"
25,"[0.14427860696517414, 0.175, 0.07, 0.13, 0.22, 0.115, 0.155, 0.15, 0.125, 0.155, 0.135, 0.125, 0.125, 0.14, 0.195, 0.21, 0.18, 0.22, 0.145, 0.17, 0.14, 0.135, 0.18, 0.14, 0.175, 0.205, 0.18, 0.135, 0.155, 0.145, 0.18, 0.175, 0.21, 0.225, 0.15, 0.19, 0.18, 0.165, 0.195, 0.175, 0.16, 0.12, 0.165, 0.12, 0.14, 0.16, 0.19, 0.18, 0.06, 0.10050251256281408]"
26,"[0.1044776119402985, 0.15, 0.2, 0.15, 0.12, 0.115, 0.15, 0.195, 0.145, 0.19, 0.16, 0.105, 0.195, 0.14, 0.115, 0.175, 0.155, 0.2, 0.185, 0.145, 0.15, 0.095, 0.135, 0.125, 0.195, 0.14, 0.19, 0.145, 0.185, 0.19, 0.2, 0.155, 0.125, 0.115, 0.195, 0.19, 0.155, 0.155, 0.145, 0.16, 0.145, 0.19, 0.12, 0.17, 0.185, 0.19, 0.15, 0.17, 0.145, 0.12562814070351758]"
27,"[0.14925373134328357, 0.185, 0.075, 0.165, 0.19, 0.135, 0.17, 0.135, 0.195, 0.16, 0.195, 0.105, 0.14, 0.16, 0.195, 0.155, 0.17, 0.2, 0.17, 0.185, 0.15, 0.165, 0.205, 0.135, 0.145, 0.195, 0.15, 0.105, 0.155, 0.155, 0.215, 0.145, 0.18, 0.195, 0.155, 0.195, 0.175, 0.105, 0.155, 0.22, 0.185, 0.13, 0.185, 0.13, 0.18, 0.225, 0.145, 0.13, 0.13, 0.11055276381909548]"
28,"[0.07960199004975124, 0.14, 0.185, 0.145, 0.11, 0.11, 0.145, 0.15, 0.195, 0.195, 0.095, 0.16, 0.2, 0.13, 0.105, 0.175, 0.145, 0.215, 0.185, 0.1, 0.135, 0.155, 0.17, 0.155, 0.18, 0.185, 0.175, 0.175, 0.175, 0.185, 0.145, 0.2, 0.195, 0.15, 0.22, 0.125, 0.18, 0.08, 0.145, 0.115, 0.155, 0.16, 0.19, 0.185, 0.185, 0.155, 0.205, 0.13, 0.14, 0.12562814070351758]"
29,"[0.10945273631840796, 0.145, 0.07, 0.15, 0.2, 0.14, 0.205, 0.22, 0.2, 0.16, 0.14, 0.125, 0.155, 0.18, 0.175, 0.205, 0.19, 0.17, 0.12, 0.2, 0.145, 0.17, 0.16, 0.15, 0.135, 0.19, 0.11, 0.175, 0.18, 0.085, 0.22, 0.135, 0.185, 0.14, 0.17, 0.16, 0.165, 0.21, 0.195, 0.215, 0.23, 0.12, 0.205, 0.185, 0.145, 0.205, 0.165, 0.185, 0.075, 0.09045226130653267]"
30,"[0.09950248756218906, 0.145, 0.18, 0.18, 0.14, 0.115, 0.145, 0.075, 0.18, 0.17, 0.075, 0.2, 0.205, 0.115, 0.12, 0.19, 0.155, 0.2, 0.225, 0.13, 0.14, 0.12, 0.16, 0.115, 0.19, 0.205, 0.205, 0.135, 0.18, 0.18, 0.145, 0.195, 0.1, 0.12, 0.23, 0.215, 0.15, 0.13, 0.145, 0.145, 0.155, 0.14, 0.12, 0.145, 0.175, 0.205, 0.095, 0.135, 0.095, 0.1407035175879397]"
31,"[0.12935323383084577, 0.145, 0.065, 0.14, 0.21, 0.16, 0.12, 0.19, 0.13, 0.14, 0.135, 0.05, 0.14, 0.145, 0.17, 0.165, 0.19, 0.155, 0.135, 0.205, 0.16, 0.135, 0.21, 0.155, 0.15, 0.185, 0.13, 0.09, 0.165, 0.135, 0.19, 0.11, 0.165, 0.15, 0.115, 0.115, 0.125, 0.165, 0.175, 0.2, 0.225, 0.125, 0.155, 0.13, 0.115, 0.175, 0.145, 0.17, 0.145, 0.10050251256281408]"
32,"[0.07462686567164178, 0.13, 0.17, 0.145, 0.15, 0.12, 0.175, 0.21, 0.19, 0.15, 0.115, 0.18, 0.18, 0.115, 0.115, 0.205, 0.175, 0.215, 0.185, 0.14, 0.14, 0.145, 0.17, 0.13, 0.2, 0.225, 0.185, 0.095, 0.16, 0.155, 0.18, 0.16, 0.195, 0.115, 0.14, 0.26, 0.15, 0.14, 0.185, 0.18, 0.19, 0.14, 0.16, 0.105, 0.12, 0.175, 0.165, 0.205, 0.16, 0.135678391959799]"
33,"[0.12437810945273632, 0.14, 0.055, 0.165, 0.24, 0.16, 0.16, 0.18, 0.15, 0.15, 0.15, 0.14, 0.13, 0.19, 0.155, 0.17, 0.18, 0.165, 0.145, 0.17, 0.16, 0.2, 0.195, 0.15, 0.14, 0.18, 0.175, 0.13, 0.16, 0.2, 0.14, 0.105, 0.17, 0.14, 0.15, 0.17, 0.155, 0.18, 0.14, 0.185, 0.17, 0.135, 0.14, 0.135, 0.15, 0.21, 0.16, 0.18, 0.1, 0.10050251256281408]"
34,"[0.06965174129353234, 0.145, 0.175, 0.18, 0.14, 0.12, 0.19, 0.11, 0.145, 0.16, 0.085, 0.1, 0.21, 0.09, 0.13, 0.22, 0.19, 0.2, 0.225, 0.1, 0.14, 0.115, 0.135, 0.115, 0.2, 0.235, 0.225, 0.15, 0.175, 0.175, 0.225, 0.165, 0.205, 0.14, 0.17, 0.205, 0.125, 0.165, 0.115, 0.21, 0.155, 0.155, 0.15, 0.165, 0.12, 0.185, 0.17, 0.175, 0.135, 0.07035175879396985]"
35,"[0.12935323383084577, 0.135, 0.06, 0.165, 0.19, 0.155, 0.14, 0.195, 0.17, 0.15, 0.13, 0.145, 0.135, 0.17, 0.16, 0.165, 0.185, 0.15, 0.155, 0.205, 0.14, 0.125, 0.18, 0.145, 0.145, 0.185, 0.16, 0.15, 0.165, 0.15, 0.22, 0.11, 0.175, 0.18, 0.155, 0.155, 0.15, 0.175, 0.14, 0.095, 0.215, 0.135, 0.135, 0.135, 0.16, 0.175, 0.17, 0.15, 0.12, 0.08542713567839195]"
36,"[0.05472636815920398, 0.135, 0.16, 0.17, 0.145, 0.12, 0.175, 0.135, 0.23, 0.185, 0.145, 0.135, 0.17, 0.08, 0.12, 0.165, 0.17, 0.2, 0.22, 0.155, 0.145, 0.14, 0.135, 0.17, 0.19, 0.24, 0.19, 0.115, 0.15, 0.14, 0.15, 0.185, 0.135, 0.065, 0.195, 0.215, 0.175, 0.115, 0.195, 0.2, 0.125, 0.155, 0.115, 0.12, 0.185, 0.23, 0.225, 0.185, 0.105, 0.1507537688442211]"
37,"[0.11940298507462686, 0.135, 0.065, 0.15, 0.205, 0.15, 0.15, 0.22, 0.175, 0.14, 0.115, 0.13, 0.205, 0.145, 0.155, 0.135, 0.175, 0.2, 0.14, 0.185, 0.13, 0.125, 0.14, 0.16, 0.155, 0.185, 0.165, 0.11, 0.205, 0.13, 0.205, 0.09, 0.18, 0.15, 0.165, 0.165, 0.16, 0.17, 0.115, 0.08, 0.205, 0.195, 0.175, 0.14, 0.085, 0.17, 0.16, 0.105, 0.135, 0.1507537688442211]"
38,"[0.11442786069651742, 0.16, 0.175, 0.155, 0.135, 0.12, 0.19, 0.1, 0.17, 0.175, 0.18, 0.19, 0.185, 0.08, 0.13, 0.19, 0.195, 0.21, 0.22, 0.105, 0.13, 0.13, 0.175, 0.135, 0.185, 0.21, 0.17, 0.17, 0.18, 0.21, 0.245, 0.205, 0.135, 0.165, 0.195, 0.225, 0.21, 0.145, 0.175, 0.195, 0.205, 0.15, 0.12, 0.18, 0.17, 0.19, 0.155, 0.16, 0.155, 0.08542713567839195]"
39,"[0.1691542288557214, 0.135, 0.06, 0.115, 0.185, 0.15, 0.145, 0.08, 0.14, 0.16, 0.125, 0.21, 0.19, 0.195, 0.135, 0.15, 0.18, 0.18, 0.14, 0.18, 0.15, 0.175, 0.135, 0.125, 0.15, 0.185, 0.175, 0.095, 0.185, 0.14, 0.205, 0.13, 0.205, 0.16, 0.12, 0.155, 0.155, 0.165, 0.125, 0.165, 0.205, 0.16, 0.2, 0.14, 0.165, 0.215, 0.16, 0.165, 0.07, 0.10552763819095477]"
40,"[0.05472636815920398, 0.135, 0.18, 0.135, 0.135, 0.115, 0.175, 0.115, 0.21, 0.185, 0.085, 0.175, 0.175, 0.08, 0.115, 0.205, 0.2, 0.215, 0.2, 0.135, 0.13, 0.13, 0.18, 0.15, 0.15, 0.23, 0.205, 0.115, 0.16, 0.16, 0.16, 0.17, 0.155, 0.08, 0.215, 0.145, 0.21, 0.095, 0.16, 0.105, 0.16, 0.155, 0.145, 0.14, 0.105, 0.19, 0.14, 0.16, 0.08, 0.1407035175879397]"
41,"[0.10945273631840796, 0.12, 0.06, 0.15, 0.16, 0.14, 0.16, 0.185, 0.18, 0.15, 0.115, 0.145, 0.18, 0.2, 0.14, 0.135, 0.165, 0.195, 0.145, 0.175, 0.135, 0.205, 0.16, 0.125, 0.145, 0.185, 0.095, 0.12, 0.155, 0.165, 0.225, 0.105, 0.145, 0.15, 0.185, 0.16, 0.165, 0.195, 0.125, 0.195, 0.16, 0.14, 0.135, 0.14, 0.085, 0.185, 0.135, 0.15, 0.15, 0.11557788944723618]"
42,"[0.0845771144278607, 0.15, 0.17, 0.175, 0.17, 0.115, 0.155, 0.205, 0.17, 0.165, 0.1, 0.17, 0.175, 0.075, 0.125, 0.2, 0.185, 0.215, 0.22, 0.18, 0.135, 0.125, 0.15, 0.145, 0.21, 0.17, 0.215, 0.135, 0.17, 0.19, 0.2, 0.11, 0.12, 0.16, 0.225, 0.15, 0.15, 0.11, 0.19, 0.195, 0.15, 0.11, 0.185, 0.125, 0.18, 0.19, 0.17, 0.17, 0.12, 0.12060301507537688]"
43,"[0.08955223880597014, 0.125, 0.055, 0.155, 0.17, 0.15, 0.135, 0.09, 0.205, 0.16, 0.12, 0.125, 0.19, 0.16, 0.145, 0.14, 0.175, 0.18, 0.12, 0.215, 0.145, 0.155, 0.14, 0.15, 0.125, 0.18, 0.18, 0.17, 0.18, 0.125, 0.2, 0.1, 0.17, 0.175, 0.075, 0.095, 0.14, 0.14, 0.175, 0.155, 0.13, 0.135, 0.095, 0.125, 0.125, 0.16, 0.145, 0.15, 0.075, 0.10050251256281408]"
44,"[0.1044776119402985, 0.145, 0.175, 0.18, 0.09, 0.115, 0.165, 0.09, 0.135, 0.19, 0.1, 0.135, 0.13, 0.08, 0.12, 0.215, 0.185, 0.185, 0.19, 0.135, 0.115, 0.12, 0.215, 0.12, 0.175, 0.18, 0.195, 0.11, 0.165, 0.16, 0.19, 0.145, 0.18, 0.05, 0.25, 0.225, 0.245, 0.135, 0.17, 0.18, 0.165, 0.13, 0.135, 0.135, 0.14, 0.19, 0.14, 0.145, 0.125, 0.1407035175879397]"
45,"[0.11442786069651742, 0.13, 0.06, 0.135, 0.13, 0.12, 0.15, 0.11, 0.18, 0.15, 0.12, 0.185, 0.185, 0.17, 0.12, 0.19, 0.165, 0.175, 0.13, 0.2, 0.135, 0.14, 0.13, 0.155, 0.165, 0.185, 0.165, 0.205, 0.19, 0.155, 0.22, 0.11, 0.145, 0.115, 0.11, 0.195, 0.14, 0.165, 0.135, 0.175, 0.175, 0.175, 0.185, 0.125, 0.165, 0.21, 0.15, 0.2, 0.155, 0.11055276381909548]"
46,"[0.09950248756218906, 0.16, 0.17, 0.155, 0.2, 0.115, 0.15, 0.22, 0.165, 0.155, 0.13, 0.175, 0.125, 0.095, 0.11, 0.205, 0.19, 0.2, 0.195, 0.135, 0.125, 0.15, 0.185, 0.155, 0.135, 0.16, 0.22, 0.105, 0.165, 0.215, 0.245, 0.17, 0.14, 0.135, 0.245, 0.175, 0.215, 0.11, 0.21, 0.18, 0.13, 0.15, 0.095, 0.135, 0.17, 0.17, 0.165, 0.195, 0.14, 0.15577889447236182]"
47,"[0.12437810945273632, 0.125, 0.06, 0.18, 0.15, 0.11, 0.145, 0.08, 0.19, 0.145, 0.085, 0.135, 0.18, 0.175, 0.13, 0.145, 0.17, 0.195, 0.135, 0.175, 0.145, 0.12, 0.13, 0.16, 0.17, 0.18, 0.18, 0.165, 0.19, 0.13, 0.17, 0.1, 0.185, 0.175, 0.12, 0.15, 0.125, 0.155, 0.135, 0.085, 0.195, 0.16, 0.17, 0.155, 0.155, 0.165, 0.17, 0.13, 0.09, 0.1407035175879397]"
48,"[0.11442786069651742, 0.145, 0.18, 0.2, 0.12, 0.125, 0.185, 0.16, 0.145, 0.155, 0.145, 0.14, 0.12, 0.09, 0.115, 0.21, 0.205, 0.205, 0.205, 0.16, 0.13, 0.12, 0.21, 0.17, 0.15, 0.2, 0.215, 0.14, 0.17, 0.17, 0.19, 0.16, 0.165, 0.185, 0.225, 0.205, 0.13, 0.09, 0.18, 0.17, 0.185, 0.09, 0.14, 0.18, 0.145, 0.21, 0.135, 0.19, 0.115, 0.10050251256281408]"
49,"[0.11442786069651742, 0.11, 0.065, 0.15, 0.115, 0.125, 0.12, 0.2, 0.2, 0.155, 0.16, 0.115, 0.185, 0.175, 0.12, 0.13, 0.17, 0.195, 0.125, 0.145, 0.135, 0.135, 0.12, 0.125, 0.16, 0.18, 0.135, 0.15, 0.17, 0.115, 0.185, 0.145, 0.125, 0.145, 0.105, 0.16, 0.16, 0.125, 0.18, 0.17, 0.125, 0.15, 0.165, 0.165, 0.13, 0.17, 0.165, 0.17, 0.145, 0.15577889447236182]"
50,"[0.0945273631840796, 0.17, 0.18, 0.165, 0.13, 0.12, 0.16, 0.125, 0.125, 0.175, 0.115, 0.145, 0.115, 0.09, 0.12, 0.185, 0.2, 0.21, 0.2, 0.17, 0.125, 0.12, 0.165, 0.165, 0.195, 0.18, 0.195, 0.155, 0.17, 0.19, 0.18, 0.185, 0.19, 0.105, 0.255, 0.13, 0.225, 0.13, 0.15, 0.135, 0.145, 0.09, 0.135, 0.15, 0.16, 0.195, 0.19, 0.165, 0.11, 0.1457286432160804]"
51,"[0.16417910447761194, 0.115, 0.08, 0.155, 0.185, 0.125, 0.15, 0.2, 0.19, 0.14, 0.155, 0.15, 0.195, 0.16, 0.12, 0.16, 0.175, 0.195, 0.135, 0.17, 0.155, 0.105, 0.15, 0.125, 0.125, 0.17, 0.205, 0.135, 0.205, 0.14, 0.185, 0.21, 0.19, 0.145, 0.11, 0.185, 0.12, 0.175, 0.12, 0.17, 0.17, 0.14, 0.06, 0.16, 0.105, 0.205, 0.115, 0.165, 0.09, 0.12060301507537688]"
