0,3.7889857292175293,0.0
1,5.462570667266846,0.0
2,5.4146294593811035,0.0
3,5.797696590423584,0.0
4,6.477690696716309,0.0
5,6.675914287567139,0.001893939393939394
6,5.9203572273254395,0.0
7,6.6261210441589355,0.0006313131313131314
8,6.244073867797852,0.0025252525252525255
9,6.952261447906494,0.008207070707070708
10,6.5923686027526855,0.022727272727272728
11,6.810327529907227,0.030934343434343436
12,6.7520365715026855,0.01893939393939394
13,7.054393291473389,0.03598484848484849
14,5.8958258628845215,0.07196969696969698
15,2.8027102947235107,0.010217113665389528
16,6.333466053009033,0.0763888888888889
17,3.2524569034576416,0.021711366538952746
18,6.178006172180176,0.07765151515151515
19,4.170358180999756,0.01277139208173691
20,6.097168445587158,0.07828282828282829
21,4.725998878479004,0.001277139208173691
22,6.624959468841553,0.032196969696969696
23,5.060449123382568,0.001277139208173691
24,6.75128173828125,0.030303030303030304
25,4.782721519470215,0.002554278416347382
26,6.506877422332764,0.006313131313131313
27,5.074767112731934,0.007662835249042145
28,7.607826232910156,0.0025252525252525255
29,4.872085094451904,0.02681992337164751
30,7.590978145599365,0.003787878787878788
31,4.538851261138916,0.0038314176245210726
32,7.920341491699219,0.015782828282828284
33,3.814340829849243,0.024265644955300127
34,3.9022607803344727,0.03959131545338442
35,3.6166980266571045,0.04086845466155811
36,3.433480978012085,0.033205619412515965
37,3.8922317028045654,0.01532567049808429
38,7.760025978088379,0.10479797979797979
39,3.615841865539551,0.04342273307790549
40,3.332054853439331,0.06641123882503193
41,8.622845649719238,0.10984848484848485
42,3.1332428455352783,0.09578544061302682
43,7.991669654846191,0.10984848484848485
44,8.596481323242188,0.10416666666666667
45,8.866498947143555,0.08838383838383838
46,3.10787296295166,0.05747126436781609
47,8.354823112487793,0.11363636363636363
48,8.87434196472168,0.08270202020202021
49,9.036585807800293,0.1111111111111111
50,9.136777877807617,0.09911616161616162
51,8.861334800720215,0.11363636363636363
52,9.460938453674316,0.09595959595959595
53,8.870484352111816,0.11553030303030302
54,9.025652885437012,0.09911616161616162
55,9.248047828674316,0.12058080808080808
56,8.981911659240723,0.09785353535353536
57,9.583769798278809,0.11994949494949494
58,8.840813636779785,0.09722222222222222
59,9.360490798950195,0.12247474747474747
60,9.246737480163574,0.08964646464646464
61,9.723173141479492,0.12310606060606061
62,9.326285362243652,0.07575757575757576
63,9.349270820617676,0.1268939393939394
64,9.420848846435547,0.09154040404040405
65,9.901811599731445,0.1294191919191919
66,9.693184852600098,0.05808080808080808
67,9.632929801940918,0.12436868686868686
68,10.255317687988281,0.047979797979797977
69,10.301039695739746,0.13446969696969696
70,10.271862030029297,0.013257575757575758
71,9.898164749145508,0.13194444444444445
72,10.283411979675293,0.017045454545454544
73,9.525644302368164,0.13005050505050506
74,10.229856491088867,0.039141414141414144
75,10.117225646972656,0.12184343434343434
76,9.454081535339355,0.06376262626262626
77,9.96338176727295,0.13194444444444445
78,10.406428337097168,0.03598484848484849
79,9.875816345214844,0.13068181818181818
80,10.359150886535645,0.05176767676767677
81,10.462020874023438,0.13320707070707072
82,10.557218551635742,0.05555555555555555
83,10.663535118103027,0.13068181818181818
84,10.031432151794434,0.09911616161616162
85,10.215524673461914,0.1294191919191919
86,11.28151798248291,0.04671717171717172
87,10.794942855834961,0.13320707070707072
88,10.423861503601074,0.07386363636363637
89,10.38209342956543,0.12563131313131312
90,10.026849746704102,0.09154040404040405
91,10.325600624084473,0.13257575757575757
92,10.09652328491211,0.07323232323232323
93,10.56833267211914,0.13383838383838384
94,10.978912353515625,0.08585858585858586
95,9.76002311706543,0.13005050505050506
96,9.946292877197266,0.032196969696969696
97,9.999311447143555,0.13573232323232323
98,9.36130428314209,0.04924242424242424
99,10.067728042602539,0.1275252525252525
