0,2.417285203933716,0.0748502994011976
1,2.3122000694274902,0.07207207207207207
2,2.6379144191741943,0.06906906906906907
3,2.6314733028411865,0.07784431137724551
4,2.423020124435425,0.11976047904191617
5,2.2238881587982178,0.16516516516516516
6,2.1199886798858643,0.23053892215568864
7,2.0682175159454346,0.23952095808383234
8,2.08034610748291,0.23053892215568864
9,2.162101984024048,0.2125748502994012
10,2.06903338432312,0.23652694610778444
11,2.3271067142486572,0.2245508982035928
12,2.153294086456299,0.24024024024024024
13,2.222500801086426,0.26646706586826346
14,2.1267590522766113,0.2694610778443114
15,1.9974018335342407,0.27844311377245506
16,2.0401320457458496,0.2822822822822823
17,2.073092460632324,0.3083832335329341
18,1.9495630264282227,0.2994011976047904
19,1.8176532983779907,0.3383233532934132
20,2.028508186340332,0.2964071856287425
21,1.9382214546203613,0.3333333333333333
22,1.9877068996429443,0.32335329341317365
23,1.9091509580612183,0.3153153153153153
24,1.9488391876220703,0.3323353293413174
25,1.9757758378982544,0.3033033033033033
26,1.8226505517959595,0.35435435435435436
27,1.9478336572647095,0.3483483483483483
28,1.933367371559143,0.34234234234234234
29,1.8758209943771362,0.34234234234234234
30,1.800950050354004,0.34534534534534533
31,2.098658561706543,0.3083832335329341
32,1.7398898601531982,0.3592814371257485
33,1.9663017988204956,0.3532934131736527
34,2.070054054260254,0.32934131736526945
35,1.9251275062561035,0.36936936936936937
36,2.056457042694092,0.32934131736526945
37,2.1491405963897705,0.3323353293413174
38,2.10278582572937,0.33532934131736525
39,2.0036022663116455,0.35135135135135137
40,2.064462661743164,0.33532934131736525
41,1.9989795684814453,0.3592814371257485
42,2.1594510078430176,0.34234234234234234
43,2.0668299198150635,0.3532934131736527
44,2.039588689804077,0.3473053892215569
45,2.0626816749572754,0.3413173652694611
46,1.941637396812439,0.3652694610778443
47,2.222409248352051,0.3473053892215569
48,2.197474718093872,0.3263473053892216
49,2.337024688720703,0.3532934131736527
50,2.2202682495117188,0.36826347305389223
51,2.072110891342163,0.3562874251497006
52,2.2069549560546875,0.36227544910179643
53,2.2196202278137207,0.36936936936936937
54,2.173166036605835,0.3473053892215569
55,2.0890583992004395,0.3502994011976048
56,2.1746630668640137,0.3592814371257485
57,2.248586416244507,0.3473053892215569
58,2.1885106563568115,0.3502994011976048
59,2.0717849731445312,0.33532934131736525
60,1.980867624282837,0.38323353293413176
61,1.9976989030838013,0.38323353293413176
62,2.0838260650634766,0.3532934131736527
63,2.4577481746673584,0.3592814371257485
64,2.208327054977417,0.36227544910179643
65,2.229814291000366,0.35735735735735735
66,2.031597137451172,0.37537537537537535
67,2.305398941040039,0.3562874251497006
68,2.079070568084717,0.3562874251497006
69,2.2641379833221436,0.3203592814371258
70,2.3398475646972656,0.3532934131736527
71,2.1166374683380127,0.3323353293413174
72,2.2238292694091797,0.3383233532934132
73,2.401527166366577,0.38323353293413176
74,2.1310195922851562,0.37237237237237236
75,2.2516262531280518,0.3592814371257485
76,2.434319257736206,0.3772455089820359
77,2.4777538776397705,0.3473053892215569
78,2.174952268600464,0.38023952095808383
79,2.071442127227783,0.38323353293413176
80,2.141651153564453,0.3783783783783784
81,2.2557551860809326,0.3652694610778443
82,2.0538251399993896,0.38738738738738737
83,2.179262399673462,0.3652694610778443
84,2.1084537506103516,0.344311377245509
85,2.266181707382202,0.3712574850299401
86,2.147657632827759,0.3712574850299401
87,2.1376285552978516,0.3652694610778443
88,2.0956835746765137,0.3772455089820359
89,2.39310622215271,0.39520958083832336
90,2.6137125492095947,0.38323353293413176
91,2.228729724884033,0.3772455089820359
92,2.5632848739624023,0.3712574850299401
93,2.3366973400115967,0.38622754491017963
94,2.2430059909820557,0.3772455089820359
95,2.535567283630371,0.3712574850299401
96,2.2305586338043213,0.39039039039039036
97,2.335606575012207,0.3473053892215569
98,2.167194366455078,0.3712574850299401
99,2.613994598388672,0.3413173652694611
