0,3.374741554260254,0.0
1,5.953015327453613,0.0
2,7.522071361541748,0.0
3,6.47895622253418,0.0
4,7.127501010894775,0.0
5,6.984509468078613,0.0
6,6.729477405548096,0.0
7,6.133519172668457,0.021551724137931036
8,7.463429927825928,0.0
9,6.02583122253418,0.007183908045977011
10,7.480712413787842,0.0028735632183908046
11,6.892570495605469,0.005747126436781609
12,2.523695707321167,0.0
13,6.5336408615112305,0.031609195402298854
14,2.209937810897827,0.0
15,7.9757184982299805,0.0014367816091954023
16,7.994035243988037,0.0028735632183908046
17,3.875840902328491,0.002
18,7.53891658782959,0.028735632183908046
19,3.0458590984344482,0.018
20,7.811914920806885,0.015804597701149427
21,3.739098310470581,0.002
22,4.142383575439453,0.0
23,3.5128026008605957,0.0
24,3.741318464279175,0.0019305019305019305
25,3.80352783203125,0.0
26,4.477765083312988,0.0
27,3.344120502471924,0.004
28,3.67669939994812,0.005791505791505791
29,8.802555084228516,0.01867816091954023
30,9.213922500610352,0.0014367816091954023
31,2.5043177604675293,0.052123552123552123
32,4.159037113189697,0.0
33,2.2270472049713135,0.084
34,3.8397889137268066,0.0
35,3.0186495780944824,0.009652509652509652
36,3.686040163040161,0.0
37,9.084659576416016,0.021551724137931036
38,4.452138900756836,0.0
39,3.532022476196289,0.005791505791505791
40,3.8533756732940674,0.002
41,3.4063119888305664,0.04054054054054054
42,4.432305335998535,0.0019305019305019305
43,9.516377449035645,0.04885057471264368
44,6.065506458282471,0.0
45,9.802474975585938,0.08189655172413793
46,4.917701721191406,0.0
47,2.6968190670013428,0.02702702702702703
48,5.1001434326171875,0.0
49,2.775116205215454,0.05405405405405406
50,6.078271865844727,0.0
51,9.808032035827637,0.05747126436781609
52,5.37208366394043,0.005791505791505791
53,3.776339292526245,0.028
54,4.637577056884766,0.0
55,3.8123972415924072,0.026
56,3.6814067363739014,0.009652509652509652
57,3.996425151824951,0.015444015444015444
58,4.130150318145752,0.011583011583011582
59,3.9887588024139404,0.019305019305019305
60,3.886244535446167,0.0
61,4.435397148132324,0.013513513513513514
62,3.56723690032959,0.007722007722007722
63,4.805783271789551,0.011583011583011582
64,3.6183688640594482,0.008
65,5.0996012687683105,0.011583011583011582
66,3.2452049255371094,0.022
67,4.603456497192383,0.017374517374517374
68,3.6123969554901123,0.006
69,4.4944024085998535,0.015444015444015444
70,3.0188214778900146,0.04826254826254826
71,3.3211958408355713,0.04054054054054054
72,4.9647979736328125,0.003861003861003861
73,2.5302393436431885,0.066
74,4.68670654296875,0.0
75,2.5693225860595703,0.042
76,3.9123497009277344,0.025096525096525095
77,2.9903905391693115,0.036
78,3.6590192317962646,0.017374517374517374
79,3.194481611251831,0.03
80,11.602124214172363,0.0603448275862069
81,3.09639835357666,0.036
82,3.28568696975708,0.021235521235521235
83,3.6155169010162354,0.019305019305019305
84,3.180964946746826,0.03861003861003861
85,3.3746745586395264,0.03088803088803089
86,3.244948148727417,0.03474903474903475
87,3.344729423522949,0.05
88,3.144683837890625,0.04633204633204633
89,4.097832202911377,0.017374517374517374
90,11.861379623413086,0.06321839080459771
91,4.281463146209717,0.02895752895752896
92,11.627970695495605,0.07040229885057471
93,4.240697860717773,0.015444015444015444
94,11.800549507141113,0.08908045977011494
95,3.8991305828094482,0.02895752895752896
96,3.5573697090148926,0.02702702702702703
97,10.709248542785645,0.06609195402298851
98,3.7640511989593506,0.032818532818532815
99,11.849306106567383,0.0617816091954023
