0,2.2890522480010986,0.0
1,2.7293171882629395,0.0
2,3.3693959712982178,0.0
3,3.7507190704345703,0.0
4,3.8039398193359375,0.0
5,3.5311667919158936,0.0
6,4.094080924987793,0.0
7,4.2192888259887695,0.0
8,4.567179203033447,0.0
9,4.579858303070068,0.0
10,4.364027500152588,0.0
11,5.537278652191162,0.0
12,4.389864921569824,0.0
13,5.305425643920898,0.0
14,4.143039703369141,0.0
15,4.649778842926025,0.0
16,4.931966781616211,0.0
17,5.136364936828613,0.0
18,5.215864658355713,0.0
19,5.369481086730957,0.0
20,4.52655553817749,0.0
21,4.9793524742126465,0.0
22,5.15468692779541,0.0
23,4.531103134155273,0.0
24,4.911665439605713,0.0
25,4.450343132019043,0.0
26,4.783963203430176,0.0
27,4.367904186248779,0.0
28,4.897884845733643,0.0
29,4.492823123931885,0.0
30,5.069055080413818,0.0
31,2.5489232540130615,0.0
32,4.7745680809021,0.003289473684210526
33,4.729546546936035,0.0
34,4.104315757751465,0.039473684210526314
35,4.286440372467041,0.003289473684210526
36,1.9052709341049194,0.07777777777777778
37,4.448960304260254,0.003289473684210526
38,2.991042137145996,0.0036101083032490976
39,3.2684192657470703,0.013986013986013986
40,4.434329986572266,0.029605263157894735
41,4.484418869018555,0.0
42,4.14048433303833,0.07894736842105263
43,2.981008291244507,0.03146853146853147
44,4.334827899932861,0.0
45,2.8820815086364746,0.024475524475524476
46,4.629350185394287,0.019736842105263157
47,3.564971923828125,0.0
48,3.001535654067993,0.0
49,4.525431156158447,0.0
50,2.57757306098938,0.02527075812274368
51,3.725318670272827,0.0034965034965034965
52,4.13032865524292,0.03873239436619718
53,3.9516963958740234,0.0
54,3.550187349319458,0.05985915492957746
55,3.7141220569610596,0.011764705882352941
56,2.309432029724121,0.03678929765886288
57,3.5436818599700928,0.027972027972027972
58,5.6153244972229,0.02631578947368421
59,4.208074569702148,0.013986013986013986
60,4.19119119644165,0.003703703703703704
61,5.335663795471191,0.0
62,3.05768084526062,0.0
63,2.9183411598205566,0.011764705882352941
64,3.396477460861206,0.07042253521126761
65,3.7121262550354004,0.027972027972027972
66,3.2017109394073486,0.04225352112676056
67,3.416649580001831,0.0
68,3.306643486022949,0.04225352112676056
69,2.366110324859619,0.10469314079422383
70,3.646146774291992,0.10176991150442478
71,4.64722204208374,0.0
72,3.546419143676758,0.0
73,4.612880706787109,0.0
74,3.495836019515991,0.01056338028169014
75,3.140127182006836,0.039711191335740074
76,4.360678672790527,0.056338028169014086
77,3.741848945617676,0.04895104895104895
78,2.2607169151306152,0.06296296296296296
79,3.6902060508728027,0.013986013986013986
80,3.2165799140930176,0.056338028169014086
81,4.63332986831665,0.0034965034965034965
82,2.742295026779175,0.05985915492957746
83,4.772152423858643,0.0
84,2.4011197090148926,0.14788732394366197
85,3.6572587490081787,0.00784313725490196
86,2.9866483211517334,0.04929577464788732
87,3.18998646736145,0.01568627450980392
88,2.75715708732605,0.06273062730627306
89,4.391922473907471,0.00784313725490196
90,2.8264970779418945,0.04929577464788732
91,5.049739837646484,0.0
92,3.3221137523651123,0.035211267605633804
93,2.7763116359710693,0.055350553505535055
94,2.6781716346740723,0.044444444444444446
95,3.4388961791992188,0.054901960784313725
96,3.634575843811035,0.07407407407407407
97,4.616356372833252,0.0
98,2.728154420852661,0.10108303249097472
99,2.8645663261413574,0.0784313725490196
