0,2.7273476123809814,0.0
1,7.02398157119751,0.0
2,6.126211643218994,0.0
3,4.251924514770508,0.0
4,2.1746959686279297,0.0
5,4.145383358001709,0.0
6,3.926987409591675,0.0
7,4.196024417877197,0.0
8,4.4938836097717285,0.0
9,4.402856826782227,0.0
10,4.697056770324707,0.0
11,5.100367069244385,0.0
12,4.592944622039795,0.0
13,5.186647891998291,0.0
14,5.235785484313965,0.0
15,2.9080238342285156,0.0028011204481792717
16,5.234929084777832,0.0
17,5.7770843505859375,0.0066518847006651885
18,5.487554550170898,0.0
19,3.2272839546203613,0.0056022408963585435
20,4.296347141265869,0.0
21,5.505075931549072,0.0
22,4.286194324493408,0.0
23,4.692811489105225,0.005115089514066497
24,4.320067882537842,0.0
25,3.6107537746429443,0.0
26,5.332172393798828,0.0
27,3.4398398399353027,0.03324808184143223
28,4.139654159545898,0.0
29,2.919107675552368,0.00558659217877095
30,2.2200417518615723,0.05322128851540616
31,3.5117127895355225,0.0
32,3.9067845344543457,0.0
33,3.429426908493042,0.0
34,2.833275079727173,0.018404907975460124
35,3.493516683578491,0.0223463687150838
36,3.634068012237549,0.0028011204481792717
37,2.8694400787353516,0.013888888888888888
38,3.1665356159210205,0.003067484662576687
39,4.258436679840088,0.0
40,3.7971432209014893,0.002849002849002849
41,2.8610963821411133,0.005115089514066497
42,2.3255763053894043,0.03133903133903134
43,5.566506862640381,0.0
44,2.862872362136841,0.002849002849002849
45,4.180205345153809,0.002793296089385475
46,3.9578609466552734,0.0
47,4.420858383178711,0.0
48,2.924038887023926,0.002849002849002849
49,5.2074875831604,0.002793296089385475
50,3.427676200866699,0.0
51,5.370478630065918,0.0
52,3.3763065338134766,0.0
53,5.129043102264404,0.0
54,3.294490337371826,0.0
55,4.492192268371582,0.002793296089385475
56,3.157432794570923,0.005698005698005698
57,3.5151257514953613,0.013966480446927373
58,4.619990348815918,0.0
59,2.6985936164855957,0.03081232492997199
60,6.5440449714660645,0.002793296089385475
61,3.609550952911377,0.010033444816053512
62,6.722794532775879,0.0
63,4.422931671142578,0.0028011204481792717
64,5.903530120849609,0.0
65,5.191692352294922,0.0
66,6.780614376068115,0.0
67,4.086101055145264,0.0028011204481792717
68,5.519964694976807,0.002793296089385475
69,4.169718265533447,0.0028011204481792717
70,6.404258728027344,0.0
71,2.789076805114746,0.02557544757033248
72,5.952796936035156,0.0
73,3.322767734527588,0.010230179028132993
74,5.628836631774902,0.002793296089385475
75,2.932131052017212,0.03324808184143223
76,4.0985188484191895,0.002793296089385475
77,4.937924385070801,0.00558659217877095
78,6.225754261016846,0.002793296089385475
79,3.220731258392334,0.015345268542199489
80,6.225765228271484,0.0
81,3.110778570175171,0.0111731843575419
82,6.549863338470459,0.0
83,3.2815957069396973,0.013966480446927373
84,6.145425796508789,0.0
85,3.587777853012085,0.028011204481792718
86,7.013526439666748,0.002793296089385475
87,3.830721855163574,0.05307262569832402
88,8.827945709228516,0.0
89,3.680215835571289,0.014005602240896359
90,6.910552978515625,0.0
91,3.541931390762329,0.0392156862745098
92,6.698350429534912,0.0
93,2.6000607013702393,0.04603580562659847
94,4.546125888824463,0.003067484662576687
95,4.247591495513916,0.008379888268156424
96,8.0773344039917,0.0
97,3.4122161865234375,0.0025575447570332483
98,7.601443290710449,0.0
99,3.2719528675079346,0.04189944134078212
