none,[]
10,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.108, 0.07, 0.118, 0.086, 0.112, 0.11, 0.096, 0.098, 0.082, 0.082, 0.164, 0.08, 0.12224448897795591]"
11,"[0.1157684630738523, 0.116, 0.104, 0.134, 0.13, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.162, 0.096, 0.098, 0.082, 0.082, 0.114, 0.114, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.102, 0.07, 0.118, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.186, 0.08, 0.12224448897795591]"
13,"[0.1157684630738523, 0.116, 0.104, 0.134, 0.13, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.172, 0.096, 0.098, 0.082, 0.082, 0.114, 0.094, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.094, 0.07, 0.118, 0.086, 0.11, 0.11, 0.096, 0.098, 0.084, 0.082, 0.17, 0.08, 0.12224448897795591]"
15,"[0.1157684630738523, 0.116, 0.116, 0.134, 0.13, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.18, 0.096, 0.108, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.164, 0.104, 0.082, 0.08, 0.094, 0.098, 0.094, 0.07, 0.118, 0.084, 0.112, 0.11, 0.096, 0.098, 0.09, 0.082, 0.178, 0.08, 0.12224448897795591]"
17,"[0.11776447105788423, 0.116, 0.182, 0.138, 0.13, 0.094, 0.112, 0.112, 0.106, 0.118, 0.084, 0.106, 0.194, 0.096, 0.156, 0.082, 0.082, 0.114, 0.08, 0.12424849699398798]"
18,"[0.1157684630738523, 0.112, 0.104, 0.082, 0.08, 0.094, 0.13, 0.1, 0.07, 0.118, 0.088, 0.136, 0.11, 0.096, 0.098, 0.12, 0.082, 0.194, 0.08, 0.12224448897795591]"
19,"[0.1596806387225549, 0.116, 0.2, 0.14, 0.13, 0.094, 0.136, 0.112, 0.106, 0.118, 0.09, 0.106, 0.2, 0.096, 0.214, 0.082, 0.082, 0.114, 0.08, 0.12625250501002003]"
20,"[0.1157684630738523, 0.098, 0.104, 0.082, 0.08, 0.094, 0.158, 0.096, 0.07, 0.118, 0.086, 0.146, 0.11, 0.096, 0.098, 0.17, 0.082, 0.198, 0.08, 0.12224448897795591]"
21,"[0.16167664670658682, 0.116, 0.236, 0.144, 0.13, 0.096, 0.146, 0.112, 0.106, 0.118, 0.118, 0.106, 0.206, 0.096, 0.206, 0.128, 0.082, 0.114, 0.08, 0.13226452905811623]"
22,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.08, 0.094, 0.17, 0.108, 0.07, 0.118, 0.098, 0.16, 0.11, 0.096, 0.098, 0.176, 0.082, 0.234, 0.15, 0.12224448897795591]"
23,"[0.18562874251497005, 0.116, 0.306, 0.15, 0.13, 0.146, 0.172, 0.112, 0.106, 0.118, 0.23, 0.106, 0.208, 0.096, 0.196, 0.102, 0.082, 0.114, 0.1, 0.15831663326653306]"
24,"[0.11976047904191617, 0.09, 0.104, 0.148, 0.08, 0.094, 0.168, 0.11, 0.07, 0.118, 0.098, 0.166, 0.134, 0.096, 0.098, 0.176, 0.086, 0.224, 0.186, 0.12224448897795591]"
25,"[0.24550898203592814, 0.116, 0.352, 0.148, 0.13, 0.148, 0.168, 0.112, 0.106, 0.16, 0.262, 0.106, 0.202, 0.112, 0.19, 0.082, 0.082, 0.114, 0.132, 0.17034068136272545]"
26,"[0.1317365269461078, 0.114, 0.104, 0.216, 0.08, 0.138, 0.174, 0.112, 0.07, 0.118, 0.14, 0.168, 0.206, 0.14, 0.1, 0.276, 0.142, 0.186, 0.188, 0.1342685370741483]"
27,"[0.2694610778443114, 0.116, 0.38, 0.15, 0.13, 0.146, 0.176, 0.112, 0.106, 0.212, 0.284, 0.11, 0.21, 0.238, 0.194, 0.088, 0.132, 0.114, 0.118, 0.20040080160320642]"
28,"[0.1936127744510978, 0.198, 0.104, 0.264, 0.08, 0.162, 0.16, 0.128, 0.076, 0.118, 0.2, 0.18, 0.224, 0.202, 0.106, 0.298, 0.18, 0.178, 0.188, 0.20641282565130262]"
29,"[0.2754491017964072, 0.116, 0.39, 0.154, 0.148, 0.158, 0.184, 0.174, 0.108, 0.254, 0.272, 0.152, 0.266, 0.274, 0.19, 0.098, 0.21, 0.116, 0.108, 0.27054108216432865]"
30,"[0.2375249500998004, 0.24, 0.108, 0.27, 0.08, 0.184, 0.192, 0.164, 0.112, 0.126, 0.246, 0.216, 0.23, 0.214, 0.152, 0.304, 0.218, 0.2, 0.2, 0.21643286573146292]"
31,"[0.27345309381237526, 0.128, 0.39, 0.16, 0.214, 0.21, 0.188, 0.18, 0.182, 0.266, 0.238, 0.242, 0.288, 0.316, 0.192, 0.13, 0.246, 0.146, 0.122, 0.30861723446893785]"
32,"[0.26147704590818366, 0.252, 0.12, 0.266, 0.108, 0.236, 0.204, 0.238, 0.13, 0.24, 0.246, 0.234, 0.238, 0.216, 0.248, 0.312, 0.246, 0.216, 0.24, 0.218436873747495]"
33,"[0.2834331337325349, 0.26, 0.384, 0.16, 0.232, 0.282, 0.186, 0.254, 0.204, 0.276, 0.26, 0.294, 0.294, 0.326, 0.19, 0.162, 0.262, 0.194, 0.144, 0.3066132264529058]"
34,"[0.26147704590818366, 0.284, 0.144, 0.266, 0.128, 0.26, 0.21, 0.264, 0.154, 0.298, 0.246, 0.26, 0.246, 0.216, 0.244, 0.326, 0.256, 0.23, 0.26, 0.22645290581162325]"
35,"[0.28542914171656686, 0.288, 0.39, 0.16, 0.238, 0.302, 0.21, 0.292, 0.206, 0.318, 0.298, 0.306, 0.298, 0.322, 0.194, 0.246, 0.264, 0.238, 0.174, 0.30861723446893785]"
36,"[0.26746506986027946, 0.324, 0.136, 0.25, 0.154, 0.276, 0.24, 0.314, 0.168, 0.3, 0.25, 0.288, 0.284, 0.216, 0.244, 0.342, 0.25, 0.286, 0.272, 0.22444889779559118]"
37,"[0.29141716566866266, 0.272, 0.386, 0.158, 0.242, 0.296, 0.222, 0.294, 0.216, 0.34, 0.31, 0.312, 0.296, 0.318, 0.206, 0.256, 0.264, 0.276, 0.226, 0.3026052104208417]"
38,"[0.25948103792415167, 0.364, 0.196, 0.244, 0.234, 0.288, 0.274, 0.336, 0.224, 0.3, 0.278, 0.304, 0.292, 0.216, 0.242, 0.348, 0.228, 0.298, 0.272, 0.22244488977955912]"
39,"[0.2954091816367265, 0.278, 0.368, 0.17, 0.246, 0.288, 0.232, 0.3, 0.216, 0.358, 0.318, 0.308, 0.302, 0.308, 0.218, 0.25, 0.262, 0.288, 0.246, 0.2845691382765531]"
40,"[0.2554890219560878, 0.382, 0.29, 0.234, 0.25, 0.3, 0.278, 0.36, 0.242, 0.3, 0.284, 0.31, 0.304, 0.22, 0.244, 0.354, 0.222, 0.312, 0.276, 0.22444889779559118]"
41,"[0.2894211576846307, 0.254, 0.362, 0.226, 0.274, 0.286, 0.24, 0.304, 0.21, 0.36, 0.306, 0.304, 0.31, 0.298, 0.234, 0.254, 0.288, 0.29, 0.268, 0.280561122244489]"
42,"[0.3013972055888224, 0.384, 0.308, 0.222, 0.258, 0.298, 0.282, 0.37, 0.284, 0.29, 0.298, 0.324, 0.308, 0.256, 0.248, 0.352, 0.226, 0.318, 0.274, 0.22444889779559118]"
43,"[0.2894211576846307, 0.248, 0.35, 0.27, 0.29, 0.28, 0.246, 0.296, 0.208, 0.362, 0.296, 0.298, 0.31, 0.292, 0.266, 0.25, 0.31, 0.288, 0.264, 0.2865731462925852]"
44,"[0.33532934131736525, 0.376, 0.316, 0.216, 0.254, 0.296, 0.282, 0.364, 0.31, 0.278, 0.298, 0.332, 0.306, 0.272, 0.258, 0.34, 0.22, 0.31, 0.274, 0.22044088176352705]"
45,"[0.2874251497005988, 0.242, 0.354, 0.282, 0.296, 0.27, 0.256, 0.294, 0.21, 0.36, 0.278, 0.3, 0.314, 0.298, 0.316, 0.252, 0.316, 0.28, 0.266, 0.312625250501002]"
46,"[0.3532934131736527, 0.372, 0.324, 0.226, 0.244, 0.296, 0.29, 0.354, 0.316, 0.28, 0.3, 0.332, 0.308, 0.296, 0.26, 0.324, 0.232, 0.306, 0.292, 0.22645290581162325]"
47,"[0.2874251497005988, 0.25, 0.36, 0.298, 0.294, 0.266, 0.256, 0.294, 0.22, 0.36, 0.272, 0.296, 0.312, 0.298, 0.342, 0.262, 0.32, 0.27, 0.284, 0.3306613226452906]"
48,"[0.36327345309381237, 0.372, 0.316, 0.232, 0.24, 0.296, 0.29, 0.356, 0.324, 0.286, 0.3, 0.34, 0.318, 0.314, 0.26, 0.32, 0.236, 0.304, 0.302, 0.22845691382765532]"
49,"[0.2894211576846307, 0.262, 0.362, 0.306, 0.3, 0.266, 0.258, 0.296, 0.232, 0.36, 0.27, 0.302, 0.318, 0.32, 0.35, 0.286, 0.324, 0.274, 0.292, 0.3527054108216433]"
50,"[0.3712574850299401, 0.368, 0.324, 0.24, 0.246, 0.302, 0.302, 0.352, 0.322, 0.292, 0.304, 0.34, 0.328, 0.334, 0.274, 0.32, 0.246, 0.308, 0.328, 0.24048096192384769]"
51,"[0.29740518962075846, 0.266, 0.36, 0.308, 0.304, 0.276, 0.26, 0.318, 0.248, 0.36, 0.276, 0.308, 0.326, 0.332, 0.352, 0.292, 0.334, 0.276, 0.308, 0.35470941883767537]"
52,"[0.37524950099800397, 0.372, 0.334, 0.258, 0.25, 0.312, 0.308, 0.36, 0.322, 0.31, 0.31, 0.348, 0.334, 0.35, 0.284, 0.332, 0.25, 0.312, 0.336, 0.24448897795591182]"
53,"[0.3013972055888224, 0.282, 0.364, 0.31, 0.314, 0.29, 0.262, 0.324, 0.252, 0.368, 0.278, 0.314, 0.336, 0.35, 0.35, 0.298, 0.352, 0.292, 0.312, 0.3627254509018036]"
54,"[0.3772455089820359, 0.372, 0.344, 0.26, 0.252, 0.316, 0.314, 0.362, 0.322, 0.32, 0.32, 0.35, 0.338, 0.358, 0.29, 0.336, 0.258, 0.318, 0.348, 0.25250501002004005]"
55,"[0.30538922155688625, 0.286, 0.368, 0.316, 0.322, 0.296, 0.272, 0.326, 0.264, 0.376, 0.282, 0.322, 0.346, 0.352, 0.352, 0.31, 0.368, 0.304, 0.328, 0.36472945891783565]"
56,"[0.37524950099800397, 0.37, 0.36, 0.266, 0.27, 0.322, 0.32, 0.372, 0.322, 0.324, 0.334, 0.354, 0.336, 0.364, 0.296, 0.364, 0.28, 0.324, 0.36, 0.26452905811623245]"
57,"[0.30538922155688625, 0.292, 0.376, 0.332, 0.326, 0.3, 0.288, 0.336, 0.28, 0.38, 0.288, 0.334, 0.354, 0.364, 0.352, 0.318, 0.356, 0.322, 0.336, 0.3627254509018036]"
58,"[0.37325349301397204, 0.37, 0.376, 0.268, 0.276, 0.326, 0.32, 0.368, 0.316, 0.338, 0.34, 0.354, 0.34, 0.37, 0.298, 0.378, 0.288, 0.324, 0.362, 0.26452905811623245]"
59,"[0.3093812375249501, 0.294, 0.38, 0.32, 0.35, 0.314, 0.296, 0.34, 0.298, 0.384, 0.29, 0.344, 0.368, 0.368, 0.352, 0.308, 0.362, 0.34, 0.344, 0.3687374749498998]"
60,"[0.37524950099800397, 0.376, 0.408, 0.262, 0.27, 0.328, 0.322, 0.372, 0.312, 0.354, 0.36, 0.354, 0.342, 0.372, 0.294, 0.382, 0.292, 0.338, 0.362, 0.26452905811623245]"
61,"[0.3093812375249501, 0.286, 0.376, 0.304, 0.356, 0.336, 0.294, 0.36, 0.304, 0.384, 0.292, 0.35, 0.37, 0.374, 0.33, 0.286, 0.366, 0.366, 0.354, 0.33867735470941884]"
62,"[0.37924151696606784, 0.38, 0.404, 0.26, 0.26, 0.33, 0.324, 0.368, 0.31, 0.382, 0.372, 0.356, 0.342, 0.378, 0.294, 0.384, 0.286, 0.342, 0.37, 0.26452905811623245]"
63,"[0.313373253493014, 0.284, 0.372, 0.3, 0.366, 0.342, 0.304, 0.382, 0.314, 0.386, 0.288, 0.368, 0.384, 0.364, 0.32, 0.282, 0.37, 0.384, 0.356, 0.3286573146292585]"
64,"[0.37325349301397204, 0.368, 0.418, 0.258, 0.258, 0.338, 0.342, 0.376, 0.31, 0.404, 0.37, 0.354, 0.342, 0.372, 0.294, 0.364, 0.284, 0.344, 0.344, 0.2725450901803607]"
65,"[0.3213572854291417, 0.292, 0.368, 0.286, 0.346, 0.348, 0.306, 0.372, 0.324, 0.39, 0.286, 0.382, 0.388, 0.324, 0.302, 0.282, 0.356, 0.43, 0.354, 0.3106212424849699]"
66,"[0.36926147704590817, 0.366, 0.44, 0.276, 0.25, 0.338, 0.348, 0.39, 0.31, 0.436, 0.362, 0.354, 0.338, 0.356, 0.304, 0.434, 0.288, 0.35, 0.31, 0.28857715430861725]"
67,"[0.32934131736526945, 0.3, 0.356, 0.284, 0.348, 0.416, 0.362, 0.36, 0.344, 0.388, 0.288, 0.388, 0.39, 0.322, 0.3, 0.286, 0.346, 0.372, 0.332, 0.2985971943887776]"
68,"[0.36726546906187624, 0.368, 0.426, 0.28, 0.248, 0.344, 0.35, 0.384, 0.31, 0.444, 0.366, 0.356, 0.35, 0.388, 0.318, 0.43, 0.306, 0.362, 0.296, 0.2985971943887776]"
69,"[0.38323353293413176, 0.31, 0.352, 0.28, 0.348, 0.386, 0.372, 0.33, 0.352, 0.388, 0.308, 0.386, 0.386, 0.328, 0.296, 0.288, 0.396, 0.38, 0.324, 0.29458917835671344]"
70,"[0.36127744510978044, 0.436, 0.4, 0.286, 0.252, 0.352, 0.34, 0.362, 0.31, 0.492, 0.368, 0.346, 0.378, 0.398, 0.336, 0.444, 0.314, 0.374, 0.334, 0.3066132264529058]"
71,"[0.36327345309381237, 0.318, 0.356, 0.28, 0.326, 0.386, 0.384, 0.334, 0.408, 0.388, 0.32, 0.386, 0.388, 0.338, 0.308, 0.298, 0.38, 0.392, 0.324, 0.2905811623246493]"
72,"[0.36127744510978044, 0.434, 0.392, 0.306, 0.282, 0.354, 0.352, 0.368, 0.31, 0.476, 0.378, 0.34, 0.354, 0.418, 0.37, 0.406, 0.318, 0.39, 0.306, 0.31462925851703405]"
73,"[0.36726546906187624, 0.33, 0.36, 0.28, 0.318, 0.388, 0.318, 0.332, 0.438, 0.378, 0.334, 0.406, 0.4, 0.344, 0.32, 0.304, 0.376, 0.394, 0.326, 0.2905811623246493]"
74,"[0.3592814371257485, 0.42, 0.396, 0.354, 0.294, 0.36, 0.38, 0.372, 0.318, 0.432, 0.388, 0.33, 0.338, 0.364, 0.37, 0.358, 0.33, 0.408, 0.298, 0.3226452905811623]"
75,"[0.35528942115768464, 0.384, 0.362, 0.278, 0.324, 0.39, 0.318, 0.344, 0.448, 0.382, 0.358, 0.42, 0.408, 0.376, 0.326, 0.332, 0.392, 0.404, 0.332, 0.2965931863727455]"
76,"[0.35728542914171657, 0.442, 0.4, 0.378, 0.292, 0.364, 0.356, 0.39, 0.322, 0.424, 0.402, 0.328, 0.338, 0.38, 0.368, 0.366, 0.34, 0.43, 0.298, 0.35070140280561124]"
77,"[0.35728542914171657, 0.416, 0.364, 0.288, 0.332, 0.392, 0.324, 0.342, 0.422, 0.392, 0.364, 0.4, 0.41, 0.402, 0.33, 0.378, 0.402, 0.412, 0.342, 0.2965931863727455]"
78,"[0.3592814371257485, 0.452, 0.412, 0.372, 0.292, 0.37, 0.33, 0.408, 0.322, 0.422, 0.41, 0.328, 0.344, 0.392, 0.362, 0.374, 0.36, 0.438, 0.3, 0.39478957915831664]"
79,"[0.35728542914171657, 0.422, 0.366, 0.298, 0.348, 0.39, 0.334, 0.364, 0.416, 0.398, 0.354, 0.382, 0.41, 0.426, 0.34, 0.396, 0.404, 0.416, 0.34, 0.2965931863727455]"
80,"[0.36127744510978044, 0.442, 0.416, 0.364, 0.298, 0.378, 0.326, 0.41, 0.33, 0.416, 0.414, 0.328, 0.346, 0.414, 0.364, 0.382, 0.402, 0.454, 0.306, 0.3727454909819639]"
81,"[0.3652694610778443, 0.43, 0.372, 0.306, 0.36, 0.388, 0.336, 0.374, 0.414, 0.406, 0.352, 0.372, 0.412, 0.434, 0.35, 0.392, 0.41, 0.416, 0.352, 0.2965931863727455]"
82,"[0.36926147704590817, 0.448, 0.42, 0.372, 0.302, 0.378, 0.33, 0.406, 0.332, 0.422, 0.418, 0.326, 0.348, 0.418, 0.37, 0.394, 0.418, 0.454, 0.31, 0.37074148296593185]"
83,"[0.3712574850299401, 0.442, 0.382, 0.308, 0.362, 0.384, 0.344, 0.39, 0.416, 0.4, 0.358, 0.368, 0.424, 0.434, 0.358, 0.394, 0.414, 0.414, 0.36, 0.2985971943887776]"
84,"[0.37325349301397204, 0.45, 0.42, 0.372, 0.306, 0.38, 0.336, 0.416, 0.34, 0.402, 0.422, 0.326, 0.348, 0.452, 0.368, 0.42, 0.42, 0.458, 0.316, 0.37074148296593185]"
85,"[0.37524950099800397, 0.436, 0.386, 0.314, 0.366, 0.38, 0.346, 0.396, 0.424, 0.396, 0.362, 0.368, 0.428, 0.428, 0.37, 0.398, 0.41, 0.418, 0.364, 0.30060120240480964]"
86,"[0.37524950099800397, 0.452, 0.426, 0.376, 0.31, 0.378, 0.338, 0.434, 0.346, 0.374, 0.426, 0.324, 0.35, 0.45, 0.374, 0.436, 0.43, 0.462, 0.318, 0.35070140280561124]"
87,"[0.3852295409181637, 0.452, 0.392, 0.32, 0.37, 0.374, 0.35, 0.41, 0.434, 0.4, 0.366, 0.378, 0.428, 0.422, 0.378, 0.398, 0.41, 0.414, 0.368, 0.3046092184368738]"
88,"[0.3812375249500998, 0.464, 0.434, 0.378, 0.316, 0.384, 0.338, 0.44, 0.356, 0.37, 0.434, 0.326, 0.348, 0.438, 0.37, 0.438, 0.448, 0.464, 0.322, 0.35070140280561124]"
89,"[0.38922155688622756, 0.462, 0.406, 0.324, 0.374, 0.372, 0.352, 0.42, 0.434, 0.394, 0.372, 0.382, 0.43, 0.43, 0.386, 0.404, 0.414, 0.398, 0.37, 0.3026052104208417]"
90,"[0.38323353293413176, 0.466, 0.432, 0.378, 0.32, 0.388, 0.346, 0.442, 0.374, 0.368, 0.434, 0.326, 0.348, 0.426, 0.372, 0.442, 0.456, 0.47, 0.322, 0.374749498997996]"
91,"[0.3912175648702595, 0.476, 0.412, 0.324, 0.378, 0.362, 0.36, 0.43, 0.438, 0.396, 0.372, 0.392, 0.434, 0.446, 0.384, 0.418, 0.428, 0.414, 0.376, 0.3066132264529058]"
92,"[0.4031936127744511, 0.464, 0.432, 0.382, 0.326, 0.388, 0.344, 0.44, 0.382, 0.368, 0.438, 0.33, 0.352, 0.422, 0.376, 0.424, 0.47, 0.47, 0.326, 0.3907815631262525]"
93,"[0.3912175648702595, 0.474, 0.418, 0.332, 0.38, 0.362, 0.366, 0.436, 0.442, 0.396, 0.378, 0.402, 0.434, 0.464, 0.398, 0.43, 0.426, 0.414, 0.382, 0.3186372745490982]"
94,"[0.4111776447105788, 0.448, 0.468, 0.384, 0.328, 0.394, 0.346, 0.464, 0.386, 0.366, 0.444, 0.342, 0.368, 0.416, 0.378, 0.428, 0.478, 0.47, 0.344, 0.38276553106212424]"
95,"[0.3992015968063872, 0.472, 0.428, 0.346, 0.382, 0.368, 0.374, 0.434, 0.45, 0.406, 0.38, 0.422, 0.438, 0.476, 0.404, 0.44, 0.416, 0.404, 0.388, 0.3226452905811623]"
96,"[0.4151696606786427, 0.442, 0.494, 0.394, 0.33, 0.404, 0.362, 0.472, 0.394, 0.37, 0.446, 0.36, 0.376, 0.42, 0.38, 0.43, 0.476, 0.472, 0.358, 0.3967935871743487]"
97,"[0.4091816367265469, 0.492, 0.43, 0.352, 0.386, 0.374, 0.378, 0.438, 0.482, 0.412, 0.398, 0.434, 0.438, 0.492, 0.412, 0.46, 0.404, 0.4, 0.402, 0.33266533066132264]"
98,"[0.41916167664670656, 0.474, 0.51, 0.398, 0.332, 0.414, 0.366, 0.476, 0.398, 0.376, 0.448, 0.366, 0.428, 0.418, 0.386, 0.43, 0.482, 0.474, 0.382, 0.4028056112224449]"
99,"[0.41916167664670656, 0.504, 0.438, 0.36, 0.392, 0.386, 0.384, 0.45, 0.486, 0.416, 0.414, 0.45, 0.44, 0.5, 0.416, 0.466, 0.412, 0.404, 0.41, 0.3406813627254509]"
