none,[]
23,"[0.10978043912175649, 0.094, 0.114, 0.114, 0.092, 0.138, 0.096, 0.092, 0.184, 0.102, 0.07, 0.092, 0.102, 0.146, 0.082, 0.126, 0.094, 0.088, 0.174, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.156, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.17, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
25,"[0.15169660678642716, 0.094, 0.114, 0.114, 0.092, 0.204, 0.096, 0.092, 0.234, 0.102, 0.07, 0.092, 0.102, 0.172, 0.082, 0.126, 0.094, 0.088, 0.174, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.166, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.116, 0.126, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
27,"[0.16766467065868262, 0.094, 0.114, 0.114, 0.092, 0.218, 0.096, 0.092, 0.248, 0.102, 0.07, 0.092, 0.102, 0.174, 0.082, 0.126, 0.094, 0.088, 0.174, 0.0781563126252505]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.166, 0.126, 0.096, 0.092, 0.114, 0.102, 0.13, 0.11, 0.102, 0.116, 0.11, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
29,"[0.18962075848303392, 0.094, 0.114, 0.114, 0.092, 0.206, 0.096, 0.092, 0.264, 0.102, 0.07, 0.092, 0.102, 0.18, 0.082, 0.126, 0.094, 0.088, 0.164, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.168, 0.126, 0.096, 0.092, 0.114, 0.102, 0.144, 0.11, 0.102, 0.116, 0.112, 0.126, 0.102, 0.088, 0.08, 0.08617234468937876]"
31,"[0.12375249500998003, 0.094, 0.114, 0.114, 0.092, 0.204, 0.096, 0.098, 0.268, 0.102, 0.07, 0.092, 0.102, 0.182, 0.082, 0.126, 0.094, 0.088, 0.164, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.17, 0.126, 0.096, 0.092, 0.114, 0.102, 0.158, 0.11, 0.102, 0.116, 0.11, 0.126, 0.102, 0.088, 0.08, 0.12024048096192384]"
33,"[0.08582834331337326, 0.094, 0.114, 0.114, 0.092, 0.106, 0.096, 0.15, 0.252, 0.102, 0.07, 0.092, 0.102, 0.186, 0.082, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.17, 0.126, 0.096, 0.092, 0.114, 0.108, 0.162, 0.11, 0.102, 0.116, 0.11, 0.126, 0.102, 0.088, 0.08, 0.16633266533066132]"
35,"[0.08582834331337326, 0.094, 0.114, 0.114, 0.092, 0.102, 0.096, 0.174, 0.248, 0.102, 0.07, 0.092, 0.102, 0.19, 0.082, 0.126, 0.094, 0.088, 0.17, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.17, 0.126, 0.096, 0.092, 0.114, 0.11, 0.186, 0.11, 0.102, 0.116, 0.11, 0.126, 0.102, 0.088, 0.08, 0.1743486973947896]"
37,"[0.08582834331337326, 0.094, 0.114, 0.114, 0.092, 0.11, 0.096, 0.184, 0.238, 0.102, 0.07, 0.092, 0.102, 0.198, 0.082, 0.126, 0.094, 0.088, 0.176, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.17, 0.126, 0.096, 0.092, 0.114, 0.112, 0.184, 0.11, 0.102, 0.116, 0.11, 0.126, 0.102, 0.088, 0.08, 0.1743486973947896]"
39,"[0.08582834331337326, 0.094, 0.114, 0.114, 0.092, 0.104, 0.096, 0.188, 0.222, 0.102, 0.07, 0.092, 0.102, 0.198, 0.082, 0.126, 0.094, 0.088, 0.174, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.17, 0.126, 0.096, 0.092, 0.114, 0.128, 0.232, 0.11, 0.104, 0.116, 0.11, 0.126, 0.102, 0.088, 0.08, 0.17635270541082165]"
41,"[0.08582834331337326, 0.094, 0.118, 0.114, 0.092, 0.102, 0.096, 0.184, 0.18, 0.102, 0.07, 0.092, 0.102, 0.21, 0.082, 0.126, 0.094, 0.088, 0.176, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.17, 0.126, 0.096, 0.092, 0.114, 0.142, 0.234, 0.11, 0.112, 0.116, 0.11, 0.156, 0.102, 0.088, 0.08, 0.17835671342685372]"
43,"[0.08582834331337326, 0.094, 0.124, 0.122, 0.092, 0.102, 0.096, 0.182, 0.122, 0.102, 0.07, 0.092, 0.102, 0.24, 0.082, 0.126, 0.094, 0.088, 0.17, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.17, 0.126, 0.096, 0.092, 0.114, 0.162, 0.286, 0.11, 0.132, 0.116, 0.11, 0.186, 0.102, 0.088, 0.08, 0.1743486973947896]"
45,"[0.08582834331337326, 0.094, 0.14, 0.134, 0.092, 0.102, 0.096, 0.162, 0.116, 0.102, 0.07, 0.092, 0.102, 0.282, 0.082, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.17, 0.126, 0.098, 0.092, 0.114, 0.182, 0.306, 0.11, 0.152, 0.114, 0.11, 0.202, 0.102, 0.088, 0.08, 0.17835671342685372]"
47,"[0.08582834331337326, 0.094, 0.16, 0.154, 0.092, 0.102, 0.096, 0.142, 0.106, 0.102, 0.07, 0.092, 0.102, 0.318, 0.082, 0.126, 0.094, 0.088, 0.16, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.176, 0.126, 0.1, 0.092, 0.114, 0.23, 0.3, 0.11, 0.168, 0.114, 0.11, 0.218, 0.102, 0.088, 0.08, 0.1523046092184369]"
49,"[0.08582834331337326, 0.094, 0.17, 0.17, 0.092, 0.102, 0.096, 0.12, 0.108, 0.102, 0.07, 0.092, 0.102, 0.354, 0.082, 0.126, 0.094, 0.088, 0.154, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.172, 0.126, 0.124, 0.092, 0.114, 0.226, 0.266, 0.11, 0.18, 0.12, 0.11, 0.224, 0.102, 0.088, 0.08, 0.14428857715430862]"
51,"[0.08582834331337326, 0.094, 0.174, 0.172, 0.092, 0.102, 0.096, 0.112, 0.108, 0.102, 0.07, 0.092, 0.102, 0.382, 0.082, 0.126, 0.094, 0.1, 0.148, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.172, 0.126, 0.144, 0.092, 0.114, 0.24, 0.264, 0.11, 0.182, 0.136, 0.11, 0.228, 0.102, 0.088, 0.08, 0.13627254509018036]"
53,"[0.08582834331337326, 0.094, 0.178, 0.18, 0.092, 0.102, 0.096, 0.112, 0.11, 0.102, 0.07, 0.092, 0.102, 0.392, 0.082, 0.126, 0.094, 0.108, 0.146, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.184, 0.126, 0.156, 0.092, 0.114, 0.242, 0.26, 0.11, 0.188, 0.144, 0.11, 0.232, 0.102, 0.088, 0.08, 0.1523046092184369]"
55,"[0.08582834331337326, 0.094, 0.182, 0.184, 0.092, 0.104, 0.096, 0.112, 0.116, 0.102, 0.07, 0.092, 0.102, 0.392, 0.082, 0.126, 0.094, 0.13, 0.134, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.198, 0.126, 0.188, 0.092, 0.114, 0.272, 0.284, 0.11, 0.188, 0.172, 0.11, 0.222, 0.102, 0.09, 0.08, 0.11222444889779559]"
57,"[0.08582834331337326, 0.094, 0.186, 0.188, 0.094, 0.106, 0.096, 0.112, 0.12, 0.106, 0.07, 0.092, 0.102, 0.396, 0.082, 0.126, 0.094, 0.144, 0.126, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.206, 0.126, 0.194, 0.092, 0.114, 0.292, 0.278, 0.11, 0.19, 0.178, 0.11, 0.224, 0.102, 0.092, 0.08, 0.14228456913827656]"
59,"[0.08383233532934131, 0.094, 0.186, 0.188, 0.092, 0.11, 0.096, 0.11, 0.122, 0.106, 0.07, 0.092, 0.102, 0.396, 0.082, 0.126, 0.094, 0.186, 0.126, 0.0781563126252505]"
60,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.212, 0.126, 0.196, 0.092, 0.114, 0.306, 0.324, 0.11, 0.194, 0.18, 0.11, 0.222, 0.102, 0.094, 0.08, 0.15831663326653306]"
61,"[0.08383233532934131, 0.094, 0.186, 0.188, 0.098, 0.122, 0.096, 0.108, 0.13, 0.108, 0.072, 0.092, 0.102, 0.4, 0.082, 0.126, 0.094, 0.224, 0.13, 0.0781563126252505]"
62,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.22, 0.126, 0.2, 0.092, 0.114, 0.33, 0.356, 0.11, 0.194, 0.18, 0.11, 0.23, 0.102, 0.098, 0.094, 0.14428857715430862]"
63,"[0.08982035928143713, 0.094, 0.19, 0.19, 0.112, 0.132, 0.096, 0.11, 0.138, 0.118, 0.072, 0.092, 0.102, 0.398, 0.082, 0.128, 0.094, 0.248, 0.132, 0.0781563126252505]"
64,"[0.09580838323353294, 0.108, 0.116, 0.116, 0.272, 0.126, 0.206, 0.092, 0.114, 0.338, 0.398, 0.11, 0.2, 0.18, 0.11, 0.292, 0.102, 0.106, 0.14, 0.12625250501002003]"
65,"[0.09181636726546906, 0.094, 0.19, 0.194, 0.126, 0.158, 0.098, 0.12, 0.166, 0.122, 0.074, 0.092, 0.102, 0.39, 0.082, 0.128, 0.098, 0.262, 0.136, 0.0781563126252505]"
66,"[0.09580838323353294, 0.108, 0.118, 0.122, 0.288, 0.126, 0.206, 0.092, 0.116, 0.34, 0.434, 0.11, 0.214, 0.178, 0.11, 0.32, 0.102, 0.12, 0.172, 0.1843687374749499]"
67,"[0.10379241516966067, 0.094, 0.196, 0.232, 0.132, 0.192, 0.108, 0.14, 0.172, 0.13, 0.08, 0.092, 0.118, 0.392, 0.084, 0.132, 0.12, 0.266, 0.144, 0.08016032064128256]"
68,"[0.09580838323353294, 0.108, 0.118, 0.128, 0.298, 0.126, 0.21, 0.092, 0.146, 0.34, 0.446, 0.11, 0.27, 0.178, 0.11, 0.336, 0.102, 0.138, 0.182, 0.20641282565130262]"
69,"[0.1277445109780439, 0.094, 0.226, 0.284, 0.14, 0.206, 0.13, 0.166, 0.178, 0.132, 0.084, 0.092, 0.15, 0.39, 0.124, 0.144, 0.154, 0.266, 0.15, 0.08016032064128256]"
70,"[0.09580838323353294, 0.108, 0.12, 0.13, 0.304, 0.126, 0.214, 0.092, 0.178, 0.336, 0.452, 0.11, 0.27, 0.178, 0.11, 0.328, 0.102, 0.148, 0.194, 0.22845691382765532]"
71,"[0.17365269461077845, 0.094, 0.264, 0.33, 0.142, 0.226, 0.154, 0.202, 0.18, 0.136, 0.098, 0.092, 0.174, 0.392, 0.174, 0.158, 0.164, 0.268, 0.158, 0.08617234468937876]"
72,"[0.09580838323353294, 0.14, 0.128, 0.134, 0.316, 0.126, 0.236, 0.096, 0.19, 0.332, 0.456, 0.11, 0.284, 0.178, 0.12, 0.348, 0.11, 0.152, 0.226, 0.2725450901803607]"
73,"[0.19161676646706588, 0.094, 0.316, 0.35, 0.15, 0.23, 0.182, 0.222, 0.186, 0.136, 0.1, 0.11, 0.188, 0.376, 0.19, 0.164, 0.17, 0.268, 0.16, 0.08817635270541083]"
74,"[0.11776447105788423, 0.208, 0.154, 0.168, 0.316, 0.132, 0.254, 0.132, 0.208, 0.328, 0.472, 0.11, 0.28, 0.178, 0.154, 0.36, 0.128, 0.15, 0.24, 0.32064128256513025]"
75,"[0.2055888223552894, 0.1, 0.332, 0.356, 0.2, 0.244, 0.194, 0.246, 0.192, 0.146, 0.104, 0.128, 0.2, 0.378, 0.212, 0.172, 0.174, 0.27, 0.166, 0.10220440881763528]"
76,"[0.1656686626746507, 0.248, 0.224, 0.2, 0.312, 0.168, 0.26, 0.204, 0.208, 0.326, 0.464, 0.13, 0.278, 0.172, 0.172, 0.368, 0.144, 0.152, 0.248, 0.34468937875751504]"
77,"[0.21756487025948104, 0.142, 0.36, 0.352, 0.232, 0.256, 0.21, 0.284, 0.2, 0.198, 0.106, 0.152, 0.222, 0.378, 0.226, 0.178, 0.174, 0.276, 0.17, 0.12625250501002003]"
78,"[0.19560878243512975, 0.268, 0.258, 0.22, 0.312, 0.198, 0.288, 0.246, 0.21, 0.33, 0.462, 0.17, 0.278, 0.182, 0.194, 0.378, 0.16, 0.184, 0.256, 0.3627254509018036]"
79,"[0.23552894211576847, 0.208, 0.38, 0.35, 0.25, 0.27, 0.236, 0.31, 0.21, 0.234, 0.116, 0.192, 0.234, 0.38, 0.242, 0.182, 0.174, 0.286, 0.176, 0.1462925851703407]"
80,"[0.21357285429141717, 0.286, 0.304, 0.24, 0.314, 0.224, 0.316, 0.268, 0.21, 0.336, 0.458, 0.184, 0.276, 0.234, 0.228, 0.384, 0.188, 0.21, 0.264, 0.38877755511022044]"
81,"[0.25748502994011974, 0.258, 0.388, 0.346, 0.262, 0.3, 0.246, 0.32, 0.234, 0.262, 0.162, 0.214, 0.242, 0.378, 0.258, 0.194, 0.174, 0.308, 0.176, 0.1963927855711423]"
82,"[0.24151696606786427, 0.294, 0.332, 0.248, 0.326, 0.234, 0.334, 0.278, 0.21, 0.336, 0.468, 0.194, 0.276, 0.26, 0.258, 0.382, 0.192, 0.216, 0.27, 0.39879759519038077]"
83,"[0.25349301397205587, 0.288, 0.396, 0.346, 0.266, 0.33, 0.256, 0.34, 0.252, 0.274, 0.224, 0.23, 0.27, 0.39, 0.266, 0.204, 0.188, 0.324, 0.18, 0.24248496993987975]"
84,"[0.2654690618762475, 0.306, 0.336, 0.266, 0.33, 0.25, 0.354, 0.282, 0.218, 0.362, 0.466, 0.198, 0.278, 0.286, 0.29, 0.38, 0.202, 0.224, 0.3, 0.39478957915831664]"
85,"[0.2654690618762475, 0.32, 0.42, 0.346, 0.278, 0.37, 0.266, 0.35, 0.282, 0.294, 0.27, 0.23, 0.284, 0.392, 0.278, 0.232, 0.202, 0.334, 0.206, 0.2605210420841683]"
86,"[0.2774451097804391, 0.314, 0.332, 0.286, 0.348, 0.272, 0.388, 0.288, 0.226, 0.392, 0.46, 0.208, 0.298, 0.306, 0.306, 0.382, 0.204, 0.238, 0.312, 0.39478957915831664]"
87,"[0.2754491017964072, 0.312, 0.416, 0.344, 0.282, 0.386, 0.272, 0.366, 0.316, 0.306, 0.284, 0.236, 0.292, 0.408, 0.284, 0.272, 0.218, 0.356, 0.242, 0.28256513026052105]"
88,"[0.29141716566866266, 0.316, 0.34, 0.29, 0.358, 0.292, 0.408, 0.29, 0.232, 0.408, 0.45, 0.226, 0.306, 0.328, 0.316, 0.384, 0.21, 0.252, 0.314, 0.39879759519038077]"
89,"[0.2834331337325349, 0.338, 0.418, 0.346, 0.286, 0.4, 0.282, 0.37, 0.336, 0.328, 0.3, 0.254, 0.302, 0.426, 0.292, 0.304, 0.228, 0.376, 0.27, 0.29458917835671344]"
90,"[0.3013972055888224, 0.328, 0.332, 0.296, 0.37, 0.308, 0.418, 0.296, 0.248, 0.418, 0.42, 0.246, 0.312, 0.34, 0.326, 0.382, 0.214, 0.278, 0.312, 0.3967935871743487]"
91,"[0.27944111776447106, 0.36, 0.42, 0.346, 0.292, 0.414, 0.3, 0.376, 0.354, 0.328, 0.31, 0.264, 0.332, 0.44, 0.296, 0.338, 0.23, 0.39, 0.308, 0.30060120240480964]"
92,"[0.313373253493014, 0.34, 0.326, 0.304, 0.392, 0.316, 0.43, 0.296, 0.262, 0.42, 0.408, 0.262, 0.31, 0.342, 0.336, 0.382, 0.218, 0.306, 0.312, 0.38877755511022044]"
93,"[0.31736526946107785, 0.368, 0.416, 0.348, 0.296, 0.422, 0.334, 0.376, 0.362, 0.336, 0.312, 0.314, 0.364, 0.452, 0.298, 0.354, 0.236, 0.402, 0.332, 0.3066132264529058]"
94,"[0.3153692614770459, 0.364, 0.336, 0.312, 0.424, 0.332, 0.448, 0.3, 0.278, 0.424, 0.386, 0.27, 0.316, 0.346, 0.356, 0.382, 0.232, 0.324, 0.306, 0.3847695390781563]"
95,"[0.3213572854291417, 0.374, 0.408, 0.34, 0.298, 0.37, 0.38, 0.38, 0.362, 0.332, 0.318, 0.336, 0.382, 0.464, 0.3, 0.37, 0.238, 0.398, 0.336, 0.3106212424849699]"
96,"[0.3193612774451098, 0.382, 0.336, 0.312, 0.442, 0.34, 0.45, 0.308, 0.296, 0.422, 0.37, 0.268, 0.326, 0.354, 0.358, 0.386, 0.246, 0.326, 0.306, 0.3787575150300601]"
97,"[0.3313373253493014, 0.374, 0.394, 0.334, 0.304, 0.346, 0.384, 0.378, 0.372, 0.336, 0.33, 0.374, 0.396, 0.464, 0.3, 0.38, 0.242, 0.388, 0.334, 0.32064128256513025]"
98,"[0.31736526946107785, 0.394, 0.342, 0.312, 0.442, 0.342, 0.446, 0.326, 0.3, 0.426, 0.368, 0.272, 0.338, 0.374, 0.368, 0.41, 0.264, 0.332, 0.302, 0.3787575150300601]"
99,"[0.3333333333333333, 0.38, 0.422, 0.334, 0.31, 0.352, 0.36, 0.376, 0.39, 0.34, 0.34, 0.354, 0.392, 0.462, 0.308, 0.394, 0.242, 0.388, 0.32, 0.3246492985971944]"
