none,[]
29,"[0.12375249500998003, 0.082, 0.162, 0.2, 0.108, 0.19, 0.21, 0.15, 0.146, 0.176, 0.078, 0.118, 0.1, 0.1, 0.092, 0.176, 0.202, 0.104, 0.104, 0.18036072144288579]"
30,"[0.14171656686626746, 0.218, 0.226, 0.098, 0.096, 0.102, 0.078, 0.154, 0.084, 0.098, 0.228, 0.16, 0.08, 0.084, 0.174, 0.138, 0.134, 0.114, 0.11, 0.10420841683366733]"
31,"[0.12574850299401197, 0.082, 0.158, 0.2, 0.144, 0.19, 0.204, 0.188, 0.144, 0.174, 0.084, 0.118, 0.1, 0.108, 0.094, 0.182, 0.206, 0.104, 0.108, 0.1743486973947896]"
32,"[0.15768463073852296, 0.218, 0.226, 0.098, 0.1, 0.102, 0.078, 0.16, 0.084, 0.098, 0.228, 0.168, 0.08, 0.084, 0.172, 0.118, 0.134, 0.116, 0.11, 0.10420841683366733]"
33,"[0.1277445109780439, 0.082, 0.136, 0.2, 0.162, 0.19, 0.18, 0.19, 0.14, 0.174, 0.088, 0.118, 0.1, 0.184, 0.094, 0.124, 0.206, 0.104, 0.118, 0.1903807615230461]"
34,"[0.1596806387225549, 0.218, 0.226, 0.098, 0.094, 0.102, 0.078, 0.162, 0.084, 0.098, 0.228, 0.174, 0.08, 0.084, 0.17, 0.116, 0.134, 0.118, 0.11, 0.10420841683366733]"
35,"[0.1277445109780439, 0.082, 0.124, 0.2, 0.18, 0.19, 0.174, 0.19, 0.136, 0.174, 0.094, 0.118, 0.1, 0.208, 0.102, 0.18, 0.206, 0.104, 0.136, 0.18837675350701402]"
36,"[0.1656686626746507, 0.218, 0.228, 0.098, 0.108, 0.102, 0.078, 0.174, 0.084, 0.098, 0.228, 0.176, 0.08, 0.084, 0.176, 0.116, 0.134, 0.122, 0.11, 0.10420841683366733]"
37,"[0.1277445109780439, 0.084, 0.12, 0.2, 0.192, 0.19, 0.16, 0.182, 0.13, 0.172, 0.104, 0.118, 0.1, 0.2, 0.114, 0.184, 0.206, 0.104, 0.146, 0.16432865731462926]"
38,"[0.16766467065868262, 0.218, 0.23, 0.098, 0.114, 0.102, 0.078, 0.186, 0.084, 0.098, 0.228, 0.178, 0.08, 0.084, 0.174, 0.116, 0.134, 0.138, 0.11, 0.10420841683366733]"
39,"[0.1277445109780439, 0.094, 0.12, 0.2, 0.2, 0.19, 0.154, 0.206, 0.132, 0.172, 0.114, 0.122, 0.1, 0.198, 0.126, 0.186, 0.206, 0.104, 0.154, 0.13226452905811623]"
40,"[0.17564870259481039, 0.218, 0.232, 0.098, 0.122, 0.102, 0.078, 0.194, 0.084, 0.098, 0.228, 0.178, 0.124, 0.084, 0.172, 0.116, 0.134, 0.156, 0.11, 0.10420841683366733]"
41,"[0.13373253493013973, 0.114, 0.116, 0.2, 0.206, 0.188, 0.15, 0.214, 0.136, 0.172, 0.126, 0.14, 0.1, 0.202, 0.148, 0.184, 0.206, 0.106, 0.162, 0.13226452905811623]"
42,"[0.17964071856287425, 0.218, 0.238, 0.098, 0.12, 0.102, 0.078, 0.202, 0.084, 0.098, 0.228, 0.178, 0.182, 0.084, 0.192, 0.116, 0.134, 0.16, 0.11, 0.10420841683366733]"
43,"[0.1596806387225549, 0.118, 0.12, 0.2, 0.202, 0.188, 0.148, 0.214, 0.134, 0.17, 0.128, 0.138, 0.1, 0.21, 0.148, 0.182, 0.206, 0.11, 0.16, 0.13026052104208416]"
44,"[0.17964071856287425, 0.218, 0.238, 0.098, 0.118, 0.102, 0.08, 0.206, 0.084, 0.098, 0.228, 0.182, 0.158, 0.084, 0.186, 0.116, 0.134, 0.172, 0.11, 0.10420841683366733]"
45,"[0.17964071856287425, 0.124, 0.142, 0.2, 0.202, 0.186, 0.152, 0.188, 0.166, 0.17, 0.136, 0.148, 0.106, 0.216, 0.15, 0.148, 0.206, 0.112, 0.17, 0.11623246492985972]"
46,"[0.18163672654690619, 0.218, 0.238, 0.098, 0.146, 0.102, 0.08, 0.212, 0.084, 0.098, 0.228, 0.182, 0.194, 0.084, 0.174, 0.116, 0.134, 0.162, 0.11, 0.10420841683366733]"
47,"[0.19161676646706588, 0.136, 0.184, 0.198, 0.2, 0.186, 0.148, 0.158, 0.158, 0.166, 0.148, 0.158, 0.116, 0.216, 0.146, 0.182, 0.206, 0.122, 0.164, 0.11623246492985972]"
48,"[0.18562874251497005, 0.212, 0.238, 0.098, 0.148, 0.102, 0.08, 0.228, 0.084, 0.098, 0.23, 0.182, 0.196, 0.086, 0.166, 0.116, 0.134, 0.172, 0.11, 0.10420841683366733]"
49,"[0.20359281437125748, 0.142, 0.218, 0.198, 0.202, 0.186, 0.15, 0.17, 0.172, 0.16, 0.152, 0.174, 0.132, 0.218, 0.158, 0.112, 0.206, 0.13, 0.166, 0.10420841683366733]"
50,"[0.18562874251497005, 0.206, 0.236, 0.098, 0.156, 0.102, 0.08, 0.232, 0.084, 0.098, 0.226, 0.18, 0.212, 0.09, 0.152, 0.116, 0.134, 0.17, 0.11, 0.10420841683366733]"
51,"[0.20758483033932135, 0.146, 0.22, 0.198, 0.198, 0.184, 0.144, 0.14, 0.18, 0.15, 0.16, 0.182, 0.148, 0.218, 0.144, 0.11, 0.206, 0.142, 0.164, 0.10420841683366733]"
52,"[0.18762475049900199, 0.178, 0.236, 0.098, 0.164, 0.102, 0.08, 0.24, 0.084, 0.112, 0.21, 0.18, 0.212, 0.116, 0.144, 0.116, 0.142, 0.156, 0.11, 0.10420841683366733]"
53,"[0.20758483033932135, 0.164, 0.226, 0.198, 0.196, 0.184, 0.16, 0.132, 0.184, 0.146, 0.184, 0.186, 0.176, 0.218, 0.152, 0.11, 0.184, 0.146, 0.16, 0.10420841683366733]"
54,"[0.18762475049900199, 0.148, 0.234, 0.098, 0.16, 0.102, 0.08, 0.248, 0.084, 0.138, 0.166, 0.18, 0.212, 0.13, 0.14, 0.118, 0.154, 0.158, 0.11, 0.10420841683366733]"
55,"[0.20958083832335328, 0.184, 0.232, 0.196, 0.2, 0.176, 0.18, 0.14, 0.186, 0.136, 0.202, 0.19, 0.182, 0.218, 0.17, 0.112, 0.156, 0.158, 0.16, 0.10420841683366733]"
56,"[0.18562874251497005, 0.15, 0.234, 0.098, 0.162, 0.102, 0.08, 0.236, 0.084, 0.154, 0.152, 0.18, 0.21, 0.152, 0.14, 0.13, 0.16, 0.17, 0.11, 0.1062124248496994]"
57,"[0.20958083832335328, 0.198, 0.252, 0.196, 0.202, 0.178, 0.196, 0.166, 0.188, 0.134, 0.204, 0.2, 0.178, 0.22, 0.172, 0.11, 0.144, 0.198, 0.156, 0.10420841683366733]"
58,"[0.18562874251497005, 0.15, 0.234, 0.098, 0.17, 0.116, 0.08, 0.236, 0.084, 0.17, 0.148, 0.18, 0.204, 0.166, 0.138, 0.152, 0.184, 0.176, 0.11, 0.11022044088176353]"
59,"[0.20958083832335328, 0.214, 0.28, 0.196, 0.202, 0.176, 0.204, 0.17, 0.188, 0.134, 0.21, 0.206, 0.21, 0.22, 0.176, 0.11, 0.128, 0.25, 0.16, 0.10420841683366733]"
60,"[0.18562874251497005, 0.144, 0.234, 0.098, 0.186, 0.132, 0.08, 0.236, 0.084, 0.174, 0.148, 0.178, 0.202, 0.178, 0.144, 0.16, 0.204, 0.182, 0.11, 0.12625250501002003]"
61,"[0.20359281437125748, 0.226, 0.304, 0.196, 0.202, 0.186, 0.212, 0.174, 0.194, 0.134, 0.222, 0.214, 0.218, 0.218, 0.18, 0.11, 0.124, 0.268, 0.166, 0.10420841683366733]"
62,"[0.18163672654690619, 0.144, 0.234, 0.098, 0.184, 0.154, 0.082, 0.236, 0.084, 0.18, 0.146, 0.178, 0.178, 0.188, 0.15, 0.162, 0.24, 0.182, 0.11, 0.13627254509018036]"
63,"[0.1996007984031936, 0.238, 0.292, 0.196, 0.202, 0.188, 0.214, 0.188, 0.2, 0.136, 0.234, 0.226, 0.23, 0.22, 0.18, 0.11, 0.13, 0.274, 0.174, 0.1062124248496994]"
64,"[0.18562874251497005, 0.15, 0.234, 0.098, 0.218, 0.192, 0.094, 0.252, 0.084, 0.184, 0.148, 0.18, 0.174, 0.19, 0.162, 0.168, 0.268, 0.182, 0.114, 0.15430861723446893]"
65,"[0.18562874251497005, 0.248, 0.294, 0.196, 0.204, 0.19, 0.224, 0.19, 0.212, 0.14, 0.248, 0.25, 0.232, 0.218, 0.182, 0.112, 0.128, 0.296, 0.192, 0.10821643286573146]"
66,"[0.19161676646706588, 0.15, 0.234, 0.098, 0.22, 0.21, 0.102, 0.28, 0.086, 0.19, 0.156, 0.18, 0.168, 0.2, 0.178, 0.174, 0.28, 0.182, 0.12, 0.15831663326653306]"
67,"[0.17165668662674652, 0.258, 0.298, 0.198, 0.206, 0.192, 0.226, 0.192, 0.25, 0.146, 0.254, 0.278, 0.236, 0.22, 0.182, 0.114, 0.136, 0.306, 0.208, 0.12024048096192384]"
68,"[0.19161676646706588, 0.16, 0.234, 0.098, 0.254, 0.228, 0.118, 0.304, 0.092, 0.21, 0.156, 0.18, 0.168, 0.208, 0.188, 0.18, 0.286, 0.184, 0.126, 0.1683366733466934]"
69,"[0.17165668662674652, 0.266, 0.3, 0.198, 0.206, 0.192, 0.238, 0.192, 0.294, 0.154, 0.256, 0.286, 0.234, 0.22, 0.184, 0.114, 0.138, 0.318, 0.234, 0.13627254509018036]"
70,"[0.19161676646706588, 0.16, 0.234, 0.1, 0.254, 0.238, 0.124, 0.324, 0.114, 0.218, 0.158, 0.18, 0.182, 0.21, 0.206, 0.182, 0.29, 0.184, 0.136, 0.17635270541082165]"
71,"[0.17365269461077845, 0.266, 0.306, 0.198, 0.206, 0.192, 0.274, 0.192, 0.306, 0.156, 0.258, 0.292, 0.24, 0.22, 0.184, 0.124, 0.152, 0.314, 0.238, 0.13627254509018036]"
72,"[0.18962075848303392, 0.166, 0.242, 0.106, 0.258, 0.242, 0.14, 0.336, 0.128, 0.228, 0.164, 0.18, 0.182, 0.216, 0.228, 0.19, 0.29, 0.184, 0.152, 0.1903807615230461]"
73,"[0.16966067864271456, 0.282, 0.304, 0.2, 0.206, 0.194, 0.3, 0.198, 0.318, 0.158, 0.26, 0.3, 0.24, 0.22, 0.184, 0.132, 0.17, 0.33, 0.242, 0.1462925851703407]"
74,"[0.1936127744510978, 0.178, 0.264, 0.13, 0.27, 0.246, 0.156, 0.352, 0.144, 0.248, 0.17, 0.18, 0.19, 0.224, 0.268, 0.196, 0.298, 0.186, 0.164, 0.20440881763527055]"
75,"[0.16766467065868262, 0.312, 0.306, 0.216, 0.204, 0.192, 0.326, 0.206, 0.326, 0.168, 0.264, 0.324, 0.27, 0.224, 0.184, 0.162, 0.188, 0.37, 0.246, 0.16032064128256512]"
76,"[0.19161676646706588, 0.186, 0.288, 0.164, 0.276, 0.264, 0.17, 0.364, 0.176, 0.262, 0.182, 0.18, 0.19, 0.238, 0.318, 0.2, 0.296, 0.186, 0.182, 0.23647294589178355]"
77,"[0.17165668662674652, 0.328, 0.31, 0.226, 0.202, 0.194, 0.342, 0.204, 0.344, 0.168, 0.294, 0.324, 0.292, 0.23, 0.186, 0.206, 0.198, 0.38, 0.256, 0.18637274549098196]"
78,"[0.1996007984031936, 0.196, 0.3, 0.206, 0.284, 0.264, 0.194, 0.372, 0.184, 0.288, 0.188, 0.18, 0.206, 0.254, 0.34, 0.202, 0.304, 0.186, 0.198, 0.2605210420841683]"
79,"[0.18363273453093812, 0.336, 0.318, 0.236, 0.202, 0.192, 0.356, 0.216, 0.346, 0.17, 0.34, 0.326, 0.306, 0.246, 0.19, 0.258, 0.218, 0.412, 0.262, 0.22044088176352705]"
80,"[0.2155688622754491, 0.218, 0.346, 0.234, 0.318, 0.276, 0.232, 0.376, 0.208, 0.338, 0.196, 0.18, 0.222, 0.27, 0.35, 0.21, 0.312, 0.188, 0.222, 0.2685370741482966]"
81,"[0.1936127744510978, 0.334, 0.32, 0.254, 0.202, 0.192, 0.36, 0.224, 0.346, 0.172, 0.388, 0.332, 0.322, 0.236, 0.204, 0.276, 0.226, 0.422, 0.274, 0.24448897795591182]"
82,"[0.24151696606786427, 0.234, 0.38, 0.262, 0.344, 0.298, 0.242, 0.408, 0.224, 0.37, 0.2, 0.19, 0.238, 0.298, 0.368, 0.224, 0.314, 0.19, 0.262, 0.2965931863727455]"
83,"[0.1996007984031936, 0.334, 0.318, 0.258, 0.202, 0.2, 0.366, 0.248, 0.35, 0.172, 0.412, 0.364, 0.342, 0.264, 0.222, 0.304, 0.232, 0.432, 0.292, 0.29458917835671344]"
84,"[0.26746506986027946, 0.248, 0.398, 0.272, 0.398, 0.326, 0.262, 0.426, 0.23, 0.406, 0.204, 0.2, 0.264, 0.328, 0.388, 0.238, 0.324, 0.192, 0.294, 0.3527054108216433]"
85,"[0.2315369261477046, 0.362, 0.328, 0.268, 0.204, 0.214, 0.378, 0.276, 0.36, 0.182, 0.43, 0.394, 0.368, 0.296, 0.244, 0.338, 0.254, 0.436, 0.304, 0.30060120240480964]"
86,"[0.28542914171656686, 0.258, 0.414, 0.276, 0.428, 0.338, 0.284, 0.432, 0.238, 0.44, 0.216, 0.216, 0.308, 0.356, 0.398, 0.256, 0.35, 0.194, 0.322, 0.35470941883767537]"
87,"[0.2654690618762475, 0.38, 0.364, 0.268, 0.226, 0.226, 0.374, 0.3, 0.372, 0.202, 0.432, 0.402, 0.376, 0.31, 0.258, 0.358, 0.262, 0.436, 0.346, 0.3026052104208417]"
88,"[0.3093812375249501, 0.282, 0.42, 0.278, 0.44, 0.358, 0.312, 0.418, 0.246, 0.436, 0.23, 0.23, 0.324, 0.376, 0.404, 0.274, 0.362, 0.196, 0.338, 0.40480961923847697]"
89,"[0.2994011976047904, 0.374, 0.392, 0.268, 0.256, 0.244, 0.376, 0.32, 0.37, 0.228, 0.442, 0.418, 0.39, 0.34, 0.294, 0.36, 0.272, 0.432, 0.356, 0.3046092184368738]"
90,"[0.34331337325349304, 0.3, 0.422, 0.286, 0.444, 0.368, 0.326, 0.408, 0.246, 0.446, 0.238, 0.248, 0.336, 0.388, 0.404, 0.292, 0.378, 0.196, 0.36, 0.41282565130260523]"
91,"[0.3413173652694611, 0.376, 0.41, 0.276, 0.278, 0.254, 0.38, 0.328, 0.382, 0.264, 0.44, 0.42, 0.392, 0.352, 0.304, 0.378, 0.28, 0.428, 0.372, 0.30060120240480964]"
92,"[0.3912175648702595, 0.312, 0.41, 0.288, 0.438, 0.37, 0.324, 0.41, 0.268, 0.45, 0.264, 0.256, 0.37, 0.39, 0.406, 0.296, 0.38, 0.206, 0.372, 0.4228456913827655]"
93,"[0.35728542914171657, 0.38, 0.42, 0.276, 0.308, 0.262, 0.372, 0.334, 0.378, 0.278, 0.434, 0.418, 0.39, 0.376, 0.31, 0.388, 0.282, 0.446, 0.386, 0.30861723446893785]"
94,"[0.43912175648702595, 0.334, 0.422, 0.292, 0.436, 0.366, 0.31, 0.41, 0.274, 0.446, 0.294, 0.258, 0.388, 0.396, 0.414, 0.298, 0.374, 0.212, 0.38, 0.4188376753507014]"
95,"[0.3812375249500998, 0.386, 0.428, 0.274, 0.312, 0.262, 0.372, 0.356, 0.376, 0.302, 0.426, 0.418, 0.386, 0.398, 0.314, 0.386, 0.29, 0.446, 0.4, 0.3106212424849699]"
96,"[0.4431137724550898, 0.346, 0.414, 0.294, 0.442, 0.378, 0.308, 0.408, 0.286, 0.446, 0.334, 0.254, 0.42, 0.402, 0.408, 0.298, 0.376, 0.222, 0.39, 0.4168336673346693]"
97,"[0.3992015968063872, 0.392, 0.434, 0.282, 0.322, 0.266, 0.372, 0.388, 0.382, 0.316, 0.432, 0.426, 0.39, 0.412, 0.324, 0.39, 0.302, 0.45, 0.404, 0.3286573146292585]"
98,"[0.45708582834331335, 0.356, 0.422, 0.298, 0.444, 0.39, 0.322, 0.42, 0.3, 0.448, 0.352, 0.252, 0.452, 0.408, 0.412, 0.3, 0.382, 0.23, 0.392, 0.4168336673346693]"
99,"[0.41317365269461076, 0.398, 0.44, 0.276, 0.332, 0.276, 0.374, 0.404, 0.384, 0.33, 0.432, 0.444, 0.41, 0.434, 0.326, 0.392, 0.348, 0.44, 0.424, 0.3627254509018036]"
