none,[]
26,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.124, 0.108, 0.11, 0.11, 0.112, 0.092, 0.1, 0.098, 0.116, 0.13, 0.092, 0.104, 0.104, 0.09218436873747494]"
27,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.202, 0.09, 0.094, 0.118, 0.08, 0.142, 0.204, 0.11, 0.102, 0.108, 0.092, 0.11422845691382766]"
28,"[0.08383233532934131, 0.086, 0.118, 0.098, 0.09, 0.102, 0.124, 0.108, 0.11, 0.122, 0.112, 0.092, 0.1, 0.098, 0.13, 0.12, 0.092, 0.104, 0.104, 0.09018036072144289]"
29,"[0.11776447105788423, 0.094, 0.1, 0.176, 0.112, 0.104, 0.126, 0.118, 0.182, 0.09, 0.094, 0.134, 0.08, 0.122, 0.216, 0.12, 0.102, 0.164, 0.092, 0.20641282565130262]"
30,"[0.08383233532934131, 0.162, 0.18, 0.098, 0.09, 0.182, 0.124, 0.108, 0.11, 0.118, 0.112, 0.092, 0.1, 0.116, 0.15, 0.116, 0.092, 0.104, 0.104, 0.09018036072144289]"
31,"[0.11776447105788423, 0.094, 0.1, 0.178, 0.112, 0.102, 0.126, 0.118, 0.108, 0.09, 0.094, 0.202, 0.164, 0.122, 0.21, 0.132, 0.102, 0.206, 0.092, 0.20641282565130262]"
32,"[0.15768463073852296, 0.16, 0.194, 0.098, 0.09, 0.102, 0.124, 0.108, 0.108, 0.122, 0.112, 0.092, 0.1, 0.196, 0.138, 0.134, 0.092, 0.106, 0.104, 0.09018036072144289]"
33,"[0.11776447105788423, 0.094, 0.1, 0.164, 0.112, 0.102, 0.126, 0.118, 0.096, 0.09, 0.094, 0.202, 0.166, 0.134, 0.212, 0.14, 0.102, 0.212, 0.092, 0.17234468937875752]"
34,"[0.20159680638722555, 0.13, 0.182, 0.098, 0.09, 0.082, 0.21, 0.108, 0.11, 0.126, 0.112, 0.092, 0.1, 0.194, 0.11, 0.23, 0.092, 0.106, 0.11, 0.09018036072144289]"
35,"[0.11776447105788423, 0.094, 0.1, 0.124, 0.112, 0.102, 0.126, 0.118, 0.096, 0.09, 0.134, 0.124, 0.108, 0.138, 0.206, 0.132, 0.102, 0.212, 0.092, 0.156312625250501]"
36,"[0.1996007984031936, 0.114, 0.174, 0.098, 0.09, 0.082, 0.206, 0.108, 0.11, 0.106, 0.112, 0.092, 0.1, 0.184, 0.11, 0.228, 0.092, 0.108, 0.208, 0.09018036072144289]"
37,"[0.12574850299401197, 0.094, 0.1, 0.132, 0.112, 0.102, 0.126, 0.118, 0.096, 0.09, 0.188, 0.11, 0.142, 0.14, 0.2, 0.122, 0.102, 0.228, 0.092, 0.11823647294589178]"
38,"[0.1996007984031936, 0.112, 0.166, 0.098, 0.09, 0.082, 0.138, 0.108, 0.11, 0.12, 0.112, 0.092, 0.1, 0.172, 0.11, 0.178, 0.198, 0.108, 0.192, 0.09018036072144289]"
39,"[0.12574850299401197, 0.094, 0.1, 0.116, 0.112, 0.102, 0.126, 0.16, 0.096, 0.09, 0.206, 0.098, 0.096, 0.14, 0.204, 0.138, 0.102, 0.304, 0.092, 0.09418837675350701]"
40,"[0.18762475049900199, 0.098, 0.134, 0.098, 0.09, 0.082, 0.094, 0.108, 0.11, 0.212, 0.112, 0.092, 0.102, 0.162, 0.124, 0.166, 0.242, 0.24, 0.142, 0.09018036072144289]"
41,"[0.12574850299401197, 0.094, 0.1, 0.088, 0.112, 0.102, 0.126, 0.218, 0.096, 0.09, 0.204, 0.094, 0.092, 0.154, 0.198, 0.168, 0.11, 0.168, 0.092, 0.09418837675350701]"
42,"[0.16367265469061876, 0.092, 0.108, 0.098, 0.092, 0.082, 0.12, 0.126, 0.11, 0.24, 0.112, 0.092, 0.102, 0.146, 0.272, 0.132, 0.192, 0.196, 0.13, 0.09018036072144289]"
43,"[0.18762475049900199, 0.094, 0.1, 0.082, 0.112, 0.102, 0.126, 0.216, 0.098, 0.09, 0.194, 0.094, 0.09, 0.156, 0.216, 0.238, 0.152, 0.194, 0.106, 0.09418837675350701]"
44,"[0.1317365269461078, 0.088, 0.104, 0.098, 0.142, 0.082, 0.11, 0.206, 0.11, 0.308, 0.112, 0.092, 0.092, 0.112, 0.302, 0.122, 0.18, 0.192, 0.108, 0.09018036072144289]"
45,"[0.23353293413173654, 0.094, 0.1, 0.08, 0.182, 0.102, 0.126, 0.224, 0.098, 0.09, 0.162, 0.094, 0.09, 0.16, 0.234, 0.264, 0.182, 0.184, 0.142, 0.09418837675350701]"
46,"[0.12974051896207583, 0.088, 0.102, 0.098, 0.176, 0.082, 0.096, 0.21, 0.11, 0.276, 0.15, 0.092, 0.078, 0.106, 0.3, 0.124, 0.178, 0.19, 0.104, 0.09018036072144289]"
47,"[0.24550898203592814, 0.094, 0.1, 0.08, 0.222, 0.102, 0.13, 0.216, 0.096, 0.102, 0.162, 0.094, 0.134, 0.16, 0.22, 0.276, 0.176, 0.286, 0.176, 0.09418837675350701]"
48,"[0.12375249500998003, 0.088, 0.102, 0.098, 0.188, 0.082, 0.088, 0.214, 0.128, 0.286, 0.182, 0.092, 0.152, 0.102, 0.276, 0.14, 0.178, 0.19, 0.104, 0.09018036072144289]"
49,"[0.24151696606786427, 0.094, 0.1, 0.08, 0.222, 0.102, 0.15, 0.208, 0.098, 0.1, 0.142, 0.094, 0.174, 0.164, 0.236, 0.252, 0.162, 0.294, 0.196, 0.09418837675350701]"
50,"[0.1217564870259481, 0.088, 0.102, 0.098, 0.192, 0.082, 0.086, 0.216, 0.142, 0.272, 0.256, 0.106, 0.168, 0.1, 0.28, 0.136, 0.178, 0.19, 0.104, 0.09018036072144289]"
51,"[0.2435129740518962, 0.094, 0.1, 0.08, 0.22, 0.102, 0.172, 0.18, 0.114, 0.168, 0.142, 0.094, 0.17, 0.156, 0.236, 0.232, 0.168, 0.298, 0.206, 0.09418837675350701]"
52,"[0.11976047904191617, 0.088, 0.102, 0.098, 0.192, 0.082, 0.086, 0.216, 0.194, 0.282, 0.278, 0.11, 0.228, 0.1, 0.262, 0.128, 0.178, 0.19, 0.104, 0.09018036072144289]"
53,"[0.23952095808383234, 0.094, 0.1, 0.08, 0.212, 0.102, 0.18, 0.212, 0.122, 0.114, 0.142, 0.094, 0.164, 0.152, 0.25, 0.226, 0.158, 0.286, 0.21, 0.09418837675350701]"
54,"[0.11976047904191617, 0.088, 0.102, 0.098, 0.196, 0.086, 0.086, 0.216, 0.198, 0.25, 0.276, 0.124, 0.238, 0.1, 0.256, 0.12, 0.178, 0.182, 0.104, 0.09018036072144289]"
55,"[0.23552894211576847, 0.094, 0.102, 0.08, 0.202, 0.102, 0.196, 0.17, 0.142, 0.186, 0.148, 0.094, 0.158, 0.148, 0.25, 0.226, 0.146, 0.282, 0.208, 0.09418837675350701]"
56,"[0.11776447105788423, 0.088, 0.102, 0.098, 0.192, 0.092, 0.086, 0.216, 0.21, 0.246, 0.276, 0.126, 0.234, 0.1, 0.25, 0.118, 0.178, 0.178, 0.104, 0.09018036072144289]"
57,"[0.22954091816367264, 0.094, 0.114, 0.08, 0.184, 0.102, 0.204, 0.204, 0.148, 0.152, 0.142, 0.094, 0.166, 0.142, 0.252, 0.226, 0.146, 0.266, 0.208, 0.09418837675350701]"
58,"[0.1277445109780439, 0.088, 0.104, 0.098, 0.192, 0.1, 0.088, 0.216, 0.222, 0.234, 0.276, 0.13, 0.238, 0.1, 0.232, 0.122, 0.178, 0.178, 0.104, 0.09018036072144289]"
59,"[0.22954091816367264, 0.094, 0.14, 0.082, 0.174, 0.102, 0.202, 0.182, 0.156, 0.186, 0.148, 0.094, 0.172, 0.146, 0.254, 0.212, 0.132, 0.262, 0.204, 0.09418837675350701]"
60,"[0.1377245508982036, 0.088, 0.116, 0.098, 0.186, 0.102, 0.092, 0.214, 0.268, 0.234, 0.252, 0.134, 0.232, 0.1, 0.242, 0.13, 0.176, 0.176, 0.104, 0.10020040080160321]"
61,"[0.23353293413173654, 0.094, 0.148, 0.094, 0.232, 0.102, 0.206, 0.192, 0.178, 0.166, 0.18, 0.104, 0.182, 0.15, 0.25, 0.214, 0.13, 0.26, 0.212, 0.09418837675350701]"
62,"[0.1596806387225549, 0.088, 0.112, 0.098, 0.184, 0.112, 0.092, 0.214, 0.284, 0.238, 0.254, 0.138, 0.218, 0.104, 0.262, 0.142, 0.176, 0.176, 0.116, 0.14428857715430862]"
63,"[0.23952095808383234, 0.094, 0.15, 0.094, 0.202, 0.102, 0.212, 0.196, 0.186, 0.14, 0.192, 0.108, 0.184, 0.156, 0.258, 0.212, 0.128, 0.254, 0.228, 0.10220440881763528]"
64,"[0.19760479041916168, 0.09, 0.166, 0.102, 0.184, 0.106, 0.1, 0.214, 0.29, 0.236, 0.276, 0.138, 0.224, 0.106, 0.252, 0.156, 0.178, 0.18, 0.104, 0.16032064128256512]"
65,"[0.23952095808383234, 0.094, 0.16, 0.11, 0.216, 0.102, 0.242, 0.2, 0.19, 0.174, 0.186, 0.112, 0.186, 0.166, 0.25, 0.222, 0.146, 0.262, 0.244, 0.10420841683366733]"
66,"[0.2275449101796407, 0.088, 0.144, 0.108, 0.19, 0.11, 0.106, 0.216, 0.288, 0.232, 0.288, 0.136, 0.232, 0.106, 0.238, 0.174, 0.178, 0.184, 0.118, 0.18837675350701402]"
67,"[0.24550898203592814, 0.094, 0.16, 0.102, 0.238, 0.102, 0.262, 0.198, 0.19, 0.184, 0.194, 0.12, 0.202, 0.162, 0.252, 0.24, 0.144, 0.262, 0.256, 0.12424849699398798]"
68,"[0.23552894211576847, 0.088, 0.156, 0.126, 0.2, 0.134, 0.11, 0.216, 0.288, 0.232, 0.296, 0.134, 0.218, 0.124, 0.254, 0.164, 0.178, 0.184, 0.108, 0.19438877755511022]"
69,"[0.24151696606786427, 0.094, 0.162, 0.116, 0.222, 0.11, 0.272, 0.198, 0.192, 0.188, 0.2, 0.128, 0.212, 0.158, 0.254, 0.274, 0.14, 0.252, 0.276, 0.13226452905811623]"
70,"[0.2155688622754491, 0.09, 0.164, 0.14, 0.216, 0.14, 0.116, 0.224, 0.29, 0.23, 0.298, 0.146, 0.214, 0.14, 0.242, 0.194, 0.178, 0.186, 0.112, 0.19839679358717435]"
71,"[0.25748502994011974, 0.094, 0.172, 0.116, 0.254, 0.12, 0.286, 0.202, 0.194, 0.192, 0.212, 0.138, 0.226, 0.158, 0.254, 0.284, 0.14, 0.262, 0.306, 0.156312625250501]"
72,"[0.2315369261477046, 0.098, 0.172, 0.17, 0.234, 0.15, 0.12, 0.242, 0.292, 0.236, 0.272, 0.196, 0.212, 0.144, 0.25, 0.206, 0.178, 0.188, 0.12, 0.20440881763527055]"
73,"[0.29141716566866266, 0.096, 0.176, 0.126, 0.258, 0.126, 0.298, 0.21, 0.194, 0.184, 0.222, 0.156, 0.226, 0.164, 0.262, 0.294, 0.14, 0.26, 0.322, 0.15831663326653306]"
74,"[0.2375249500998004, 0.12, 0.174, 0.18, 0.244, 0.158, 0.128, 0.256, 0.29, 0.236, 0.256, 0.216, 0.212, 0.146, 0.276, 0.216, 0.178, 0.192, 0.128, 0.20240480961923848]"
75,"[0.32335329341317365, 0.122, 0.184, 0.132, 0.262, 0.132, 0.308, 0.222, 0.202, 0.188, 0.244, 0.174, 0.22, 0.172, 0.264, 0.3, 0.148, 0.264, 0.324, 0.1683366733466934]"
76,"[0.2654690618762475, 0.154, 0.184, 0.184, 0.254, 0.164, 0.138, 0.272, 0.294, 0.25, 0.252, 0.218, 0.212, 0.154, 0.264, 0.228, 0.182, 0.218, 0.138, 0.20440881763527055]"
77,"[0.3193612774451098, 0.154, 0.186, 0.138, 0.272, 0.138, 0.326, 0.234, 0.204, 0.184, 0.248, 0.18, 0.216, 0.194, 0.274, 0.3, 0.176, 0.264, 0.32, 0.17034068136272545]"
78,"[0.2694610778443114, 0.188, 0.186, 0.19, 0.258, 0.168, 0.15, 0.28, 0.29, 0.25, 0.25, 0.224, 0.222, 0.156, 0.292, 0.234, 0.186, 0.232, 0.148, 0.21042084168336672]"
79,"[0.3253493013972056, 0.17, 0.202, 0.152, 0.274, 0.152, 0.336, 0.254, 0.21, 0.184, 0.258, 0.186, 0.214, 0.216, 0.308, 0.302, 0.194, 0.264, 0.324, 0.1743486973947896]"
80,"[0.27345309381237526, 0.206, 0.196, 0.196, 0.258, 0.168, 0.154, 0.282, 0.296, 0.274, 0.256, 0.234, 0.224, 0.166, 0.302, 0.236, 0.192, 0.234, 0.172, 0.2124248496993988]"
81,"[0.3373253493013972, 0.188, 0.206, 0.158, 0.268, 0.176, 0.34, 0.276, 0.206, 0.184, 0.254, 0.202, 0.214, 0.234, 0.298, 0.3, 0.202, 0.268, 0.324, 0.18036072144288579]"
82,"[0.2894211576846307, 0.222, 0.198, 0.204, 0.26, 0.17, 0.162, 0.28, 0.296, 0.266, 0.248, 0.236, 0.232, 0.172, 0.322, 0.242, 0.192, 0.24, 0.2, 0.23046092184368738]"
83,"[0.37524950099800397, 0.242, 0.236, 0.176, 0.284, 0.23, 0.34, 0.292, 0.214, 0.2, 0.268, 0.202, 0.214, 0.238, 0.312, 0.302, 0.208, 0.268, 0.332, 0.18637274549098196]"
84,"[0.29740518962075846, 0.246, 0.202, 0.216, 0.264, 0.174, 0.174, 0.282, 0.3, 0.282, 0.264, 0.224, 0.236, 0.18, 0.324, 0.254, 0.196, 0.256, 0.21, 0.24649298597194388]"
85,"[0.4091816367265469, 0.256, 0.254, 0.186, 0.28, 0.262, 0.33, 0.296, 0.212, 0.206, 0.268, 0.212, 0.198, 0.262, 0.308, 0.304, 0.228, 0.27, 0.344, 0.19238476953907815]"
86,"[0.3033932135728543, 0.25, 0.206, 0.24, 0.268, 0.174, 0.184, 0.296, 0.3, 0.28, 0.266, 0.226, 0.236, 0.184, 0.338, 0.258, 0.208, 0.258, 0.234, 0.2785571142284569]"
87,"[0.4091816367265469, 0.268, 0.254, 0.19, 0.284, 0.28, 0.33, 0.304, 0.222, 0.232, 0.268, 0.22, 0.192, 0.298, 0.314, 0.314, 0.238, 0.272, 0.348, 0.21442885771543085]"
88,"[0.3033932135728543, 0.268, 0.206, 0.258, 0.268, 0.182, 0.194, 0.296, 0.304, 0.286, 0.268, 0.234, 0.24, 0.188, 0.338, 0.262, 0.21, 0.266, 0.24, 0.28857715430861725]"
89,"[0.405189620758483, 0.28, 0.258, 0.192, 0.294, 0.292, 0.338, 0.308, 0.222, 0.264, 0.272, 0.226, 0.196, 0.312, 0.318, 0.318, 0.244, 0.276, 0.346, 0.21643286573146292]"
90,"[0.3033932135728543, 0.276, 0.21, 0.268, 0.268, 0.186, 0.196, 0.302, 0.302, 0.292, 0.274, 0.24, 0.246, 0.196, 0.352, 0.268, 0.222, 0.272, 0.248, 0.29458917835671344]"
91,"[0.40718562874251496, 0.292, 0.258, 0.196, 0.302, 0.306, 0.358, 0.312, 0.234, 0.274, 0.268, 0.228, 0.204, 0.32, 0.328, 0.328, 0.25, 0.278, 0.348, 0.23446893787575152]"
92,"[0.3093812375249501, 0.272, 0.216, 0.272, 0.268, 0.188, 0.202, 0.324, 0.302, 0.292, 0.28, 0.254, 0.246, 0.202, 0.354, 0.27, 0.224, 0.276, 0.256, 0.30861723446893785]"
93,"[0.405189620758483, 0.294, 0.262, 0.206, 0.318, 0.312, 0.37, 0.316, 0.242, 0.3, 0.276, 0.23, 0.204, 0.328, 0.328, 0.33, 0.256, 0.282, 0.35, 0.24849699398797595]"
94,"[0.3193612774451098, 0.278, 0.226, 0.276, 0.268, 0.188, 0.214, 0.33, 0.302, 0.3, 0.29, 0.27, 0.248, 0.21, 0.356, 0.278, 0.23, 0.284, 0.266, 0.3166332665330661]"
95,"[0.40718562874251496, 0.302, 0.264, 0.212, 0.318, 0.31, 0.364, 0.314, 0.244, 0.316, 0.272, 0.228, 0.204, 0.332, 0.328, 0.338, 0.256, 0.284, 0.352, 0.24649298597194388]"
96,"[0.3413173652694611, 0.276, 0.23, 0.278, 0.264, 0.192, 0.232, 0.33, 0.3, 0.304, 0.298, 0.28, 0.25, 0.216, 0.354, 0.288, 0.24, 0.3, 0.262, 0.32064128256513025]"
97,"[0.4031936127744511, 0.322, 0.262, 0.218, 0.316, 0.316, 0.372, 0.316, 0.244, 0.324, 0.272, 0.234, 0.206, 0.328, 0.332, 0.34, 0.26, 0.282, 0.356, 0.2565130260521042]"
98,"[0.3652694610778443, 0.278, 0.24, 0.276, 0.264, 0.192, 0.236, 0.34, 0.3, 0.31, 0.306, 0.28, 0.248, 0.226, 0.362, 0.292, 0.244, 0.302, 0.266, 0.3286573146292585]"
99,"[0.3932135728542914, 0.33, 0.264, 0.224, 0.322, 0.306, 0.376, 0.32, 0.248, 0.336, 0.276, 0.236, 0.212, 0.324, 0.338, 0.334, 0.266, 0.282, 0.358, 0.26452905811623245]"
