none,[]
10,"[0.17964071856287425, 0.284, 0.248, 0.226, 0.092, 0.224, 0.194, 0.254, 0.224, 0.274, 0.362, 0.332, 0.272, 0.418, 0.324, 0.194, 0.332, 0.234, 0.462, 0.22645290581162325]"
11,"[0.26147704590818366, 0.102, 0.392, 0.29, 0.156, 0.292, 0.214, 0.192, 0.142, 0.386, 0.196, 0.386, 0.264, 0.256, 0.354, 0.29, 0.278, 0.114, 0.254, 0.1963927855711423]"
12,"[0.14770459081836326, 0.252, 0.368, 0.18, 0.108, 0.16, 0.232, 0.202, 0.19, 0.344, 0.24, 0.27, 0.176, 0.484, 0.428, 0.236, 0.31, 0.216, 0.362, 0.40080160320641284]"
13,"[0.25349301397205587, 0.104, 0.332, 0.302, 0.16, 0.298, 0.244, 0.212, 0.202, 0.368, 0.22, 0.378, 0.262, 0.246, 0.32, 0.242, 0.326, 0.112, 0.276, 0.1963927855711423]"
14,"[0.1277445109780439, 0.288, 0.326, 0.206, 0.148, 0.164, 0.246, 0.268, 0.206, 0.254, 0.288, 0.31, 0.202, 0.382, 0.368, 0.318, 0.322, 0.286, 0.406, 0.4288577154308617]"
15,"[0.28542914171656686, 0.12, 0.39, 0.312, 0.204, 0.312, 0.334, 0.318, 0.32, 0.33, 0.356, 0.392, 0.28, 0.31, 0.244, 0.286, 0.342, 0.124, 0.312, 0.2785571142284569]"
16,"[0.15169660678642716, 0.312, 0.35, 0.228, 0.266, 0.178, 0.272, 0.298, 0.268, 0.244, 0.314, 0.362, 0.3, 0.384, 0.368, 0.336, 0.35, 0.302, 0.4, 0.37074148296593185]"
17,"[0.30538922155688625, 0.162, 0.408, 0.308, 0.234, 0.32, 0.356, 0.35, 0.33, 0.352, 0.378, 0.378, 0.308, 0.36, 0.266, 0.324, 0.332, 0.136, 0.292, 0.30861723446893785]"
18,"[0.17165668662674652, 0.32, 0.388, 0.252, 0.264, 0.196, 0.32, 0.32, 0.314, 0.264, 0.334, 0.384, 0.298, 0.434, 0.378, 0.28, 0.372, 0.322, 0.408, 0.3627254509018036]"
19,"[0.3073852295409182, 0.238, 0.406, 0.314, 0.254, 0.32, 0.344, 0.372, 0.364, 0.376, 0.392, 0.366, 0.358, 0.38, 0.272, 0.366, 0.372, 0.15, 0.334, 0.34468937875751504]"
20,"[0.20159680638722555, 0.326, 0.386, 0.316, 0.258, 0.216, 0.346, 0.342, 0.336, 0.276, 0.368, 0.394, 0.322, 0.422, 0.376, 0.372, 0.382, 0.32, 0.402, 0.3627254509018036]"
21,"[0.313373253493014, 0.242, 0.388, 0.322, 0.28, 0.312, 0.406, 0.392, 0.338, 0.384, 0.402, 0.356, 0.366, 0.388, 0.276, 0.364, 0.356, 0.162, 0.366, 0.3366733466933868]"
22,"[0.2215568862275449, 0.33, 0.402, 0.33, 0.316, 0.228, 0.352, 0.364, 0.332, 0.286, 0.39, 0.402, 0.38, 0.398, 0.37, 0.36, 0.384, 0.314, 0.386, 0.35070140280561124]"
23,"[0.313373253493014, 0.262, 0.394, 0.352, 0.312, 0.32, 0.354, 0.408, 0.332, 0.374, 0.43, 0.358, 0.366, 0.396, 0.286, 0.356, 0.352, 0.194, 0.38, 0.3486973947895792]"
24,"[0.22954091816367264, 0.332, 0.406, 0.342, 0.322, 0.232, 0.37, 0.394, 0.328, 0.302, 0.402, 0.42, 0.362, 0.414, 0.364, 0.354, 0.388, 0.32, 0.394, 0.34468937875751504]"
25,"[0.3313373253493014, 0.256, 0.408, 0.356, 0.324, 0.322, 0.36, 0.414, 0.33, 0.374, 0.462, 0.366, 0.376, 0.398, 0.278, 0.36, 0.364, 0.2, 0.394, 0.3527054108216433]"
26,"[0.23952095808383234, 0.34, 0.416, 0.346, 0.332, 0.226, 0.378, 0.402, 0.336, 0.308, 0.426, 0.422, 0.37, 0.42, 0.348, 0.362, 0.402, 0.33, 0.41, 0.35070140280561124]"
27,"[0.3473053892215569, 0.244, 0.414, 0.366, 0.33, 0.334, 0.36, 0.41, 0.338, 0.382, 0.468, 0.372, 0.386, 0.406, 0.282, 0.344, 0.386, 0.202, 0.412, 0.37074148296593185]"
28,"[0.25149700598802394, 0.358, 0.424, 0.356, 0.34, 0.246, 0.39, 0.422, 0.336, 0.3, 0.434, 0.434, 0.378, 0.44, 0.358, 0.366, 0.416, 0.344, 0.41, 0.35070140280561124]"
29,"[0.3592814371257485, 0.248, 0.436, 0.372, 0.332, 0.344, 0.39, 0.414, 0.346, 0.384, 0.464, 0.394, 0.392, 0.42, 0.266, 0.346, 0.396, 0.2, 0.418, 0.38877755511022044]"
30,"[0.2694610778443114, 0.368, 0.436, 0.36, 0.346, 0.26, 0.398, 0.436, 0.336, 0.288, 0.458, 0.44, 0.382, 0.464, 0.358, 0.376, 0.426, 0.348, 0.412, 0.36472945891783565]"
31,"[0.36327345309381237, 0.23, 0.45, 0.38, 0.334, 0.35, 0.396, 0.412, 0.358, 0.39, 0.466, 0.4, 0.4, 0.434, 0.296, 0.342, 0.408, 0.216, 0.424, 0.3907815631262525]"
32,"[0.2874251497005988, 0.362, 0.442, 0.364, 0.354, 0.278, 0.404, 0.438, 0.33, 0.304, 0.464, 0.436, 0.38, 0.48, 0.358, 0.38, 0.43, 0.362, 0.428, 0.3627254509018036]"
33,"[0.3712574850299401, 0.23, 0.454, 0.384, 0.348, 0.358, 0.404, 0.422, 0.358, 0.392, 0.478, 0.398, 0.41, 0.452, 0.314, 0.344, 0.406, 0.224, 0.426, 0.4028056112224449]"
34,"[0.3013972055888224, 0.366, 0.456, 0.378, 0.37, 0.314, 0.414, 0.45, 0.332, 0.324, 0.474, 0.462, 0.386, 0.494, 0.368, 0.384, 0.43, 0.37, 0.444, 0.37675350701402804]"
35,"[0.37524950099800397, 0.232, 0.46, 0.388, 0.36, 0.364, 0.41, 0.428, 0.364, 0.398, 0.488, 0.402, 0.408, 0.444, 0.338, 0.348, 0.412, 0.23, 0.426, 0.40080160320641284]"
36,"[0.3253493013972056, 0.376, 0.46, 0.374, 0.37, 0.336, 0.42, 0.452, 0.348, 0.338, 0.478, 0.462, 0.392, 0.5, 0.366, 0.388, 0.424, 0.368, 0.446, 0.3847695390781563]"
37,"[0.37325349301397204, 0.238, 0.458, 0.39, 0.374, 0.36, 0.402, 0.438, 0.366, 0.404, 0.496, 0.41, 0.414, 0.45, 0.366, 0.364, 0.402, 0.25, 0.424, 0.39879759519038077]"
38,"[0.34930139720558884, 0.374, 0.464, 0.408, 0.378, 0.362, 0.432, 0.458, 0.352, 0.366, 0.48, 0.46, 0.39, 0.51, 0.368, 0.39, 0.424, 0.364, 0.438, 0.3867735470941884]"
39,"[0.37325349301397204, 0.282, 0.464, 0.398, 0.386, 0.364, 0.428, 0.446, 0.372, 0.4, 0.506, 0.424, 0.426, 0.458, 0.39, 0.378, 0.402, 0.27, 0.428, 0.4088176352705411]"
40,"[0.36726546906187624, 0.376, 0.47, 0.424, 0.376, 0.396, 0.438, 0.454, 0.374, 0.396, 0.48, 0.466, 0.392, 0.512, 0.368, 0.4, 0.436, 0.366, 0.434, 0.40080160320641284]"
41,"[0.3772455089820359, 0.316, 0.466, 0.39, 0.394, 0.354, 0.428, 0.462, 0.378, 0.396, 0.514, 0.426, 0.434, 0.464, 0.406, 0.392, 0.406, 0.288, 0.428, 0.4088176352705411]"
42,"[0.38323353293413176, 0.37, 0.48, 0.444, 0.378, 0.4, 0.446, 0.456, 0.374, 0.402, 0.48, 0.474, 0.386, 0.516, 0.368, 0.402, 0.444, 0.364, 0.426, 0.40480961923847697]"
43,"[0.3712574850299401, 0.324, 0.472, 0.392, 0.398, 0.354, 0.438, 0.47, 0.392, 0.39, 0.522, 0.426, 0.45, 0.474, 0.424, 0.404, 0.408, 0.304, 0.43, 0.40480961923847697]"
44,"[0.40119760479041916, 0.374, 0.494, 0.454, 0.378, 0.404, 0.448, 0.46, 0.382, 0.414, 0.482, 0.482, 0.384, 0.526, 0.372, 0.402, 0.446, 0.36, 0.432, 0.3967935871743487]"
45,"[0.3772455089820359, 0.322, 0.476, 0.386, 0.396, 0.348, 0.438, 0.478, 0.398, 0.394, 0.532, 0.426, 0.456, 0.474, 0.43, 0.416, 0.416, 0.314, 0.432, 0.41282565130260523]"
46,"[0.41916167664670656, 0.366, 0.502, 0.444, 0.388, 0.41, 0.45, 0.488, 0.372, 0.43, 0.508, 0.478, 0.386, 0.528, 0.372, 0.402, 0.452, 0.364, 0.446, 0.40681362725450904]"
47,"[0.3912175648702595, 0.33, 0.482, 0.388, 0.408, 0.362, 0.456, 0.518, 0.41, 0.394, 0.544, 0.438, 0.444, 0.484, 0.428, 0.414, 0.424, 0.328, 0.434, 0.4148296593186373]"
48,"[0.4171656686626746, 0.372, 0.502, 0.408, 0.392, 0.41, 0.456, 0.502, 0.364, 0.438, 0.506, 0.476, 0.386, 0.556, 0.368, 0.404, 0.464, 0.368, 0.46, 0.4168336673346693]"
49,"[0.405189620758483, 0.338, 0.494, 0.376, 0.406, 0.372, 0.468, 0.538, 0.406, 0.402, 0.55, 0.44, 0.44, 0.496, 0.424, 0.388, 0.428, 0.334, 0.436, 0.41082164328657317]"
50,"[0.4091816367265469, 0.386, 0.518, 0.414, 0.396, 0.402, 0.458, 0.502, 0.348, 0.426, 0.514, 0.472, 0.392, 0.564, 0.37, 0.406, 0.472, 0.374, 0.474, 0.4408817635270541]"
51,"[0.4351297405189621, 0.338, 0.506, 0.38, 0.396, 0.394, 0.476, 0.532, 0.402, 0.412, 0.564, 0.438, 0.438, 0.5, 0.426, 0.372, 0.432, 0.344, 0.434, 0.4028056112224449]"
52,"[0.3972055888223553, 0.394, 0.524, 0.41, 0.398, 0.408, 0.48, 0.518, 0.336, 0.428, 0.52, 0.484, 0.396, 0.57, 0.38, 0.41, 0.474, 0.39, 0.484, 0.45490981963927857]"
53,"[0.4491017964071856, 0.348, 0.514, 0.392, 0.388, 0.396, 0.48, 0.492, 0.404, 0.416, 0.564, 0.444, 0.436, 0.51, 0.412, 0.37, 0.438, 0.358, 0.438, 0.3907815631262525]"
54,"[0.40119760479041916, 0.412, 0.536, 0.426, 0.404, 0.424, 0.504, 0.536, 0.34, 0.422, 0.526, 0.488, 0.394, 0.574, 0.394, 0.408, 0.466, 0.402, 0.496, 0.4589178356713427]"
55,"[0.4530938123752495, 0.358, 0.514, 0.402, 0.384, 0.41, 0.49, 0.484, 0.424, 0.424, 0.566, 0.448, 0.434, 0.516, 0.402, 0.374, 0.44, 0.372, 0.44, 0.3867735470941884]"
56,"[0.4111776447105788, 0.426, 0.544, 0.43, 0.418, 0.436, 0.508, 0.554, 0.34, 0.41, 0.542, 0.488, 0.392, 0.572, 0.392, 0.41, 0.458, 0.42, 0.504, 0.46893787575150303]"
57,"[0.46706586826347307, 0.372, 0.518, 0.4, 0.386, 0.418, 0.492, 0.48, 0.44, 0.43, 0.57, 0.446, 0.436, 0.518, 0.404, 0.37, 0.446, 0.39, 0.446, 0.39879759519038077]"
58,"[0.4031936127744511, 0.436, 0.552, 0.436, 0.422, 0.436, 0.528, 0.564, 0.35, 0.416, 0.556, 0.492, 0.398, 0.574, 0.4, 0.414, 0.464, 0.446, 0.516, 0.46893787575150303]"
59,"[0.48303393213572854, 0.386, 0.534, 0.396, 0.38, 0.42, 0.498, 0.478, 0.444, 0.428, 0.566, 0.444, 0.446, 0.524, 0.412, 0.372, 0.442, 0.4, 0.44, 0.4148296593186373]"
60,"[0.4031936127744511, 0.444, 0.548, 0.43, 0.42, 0.43, 0.526, 0.558, 0.364, 0.436, 0.56, 0.5, 0.398, 0.578, 0.406, 0.412, 0.464, 0.454, 0.52, 0.4709418837675351]"
61,"[0.4870259481037924, 0.38, 0.524, 0.392, 0.386, 0.434, 0.498, 0.476, 0.45, 0.434, 0.572, 0.448, 0.434, 0.548, 0.408, 0.372, 0.44, 0.408, 0.45, 0.4228456913827655]"
62,"[0.4091816367265469, 0.456, 0.536, 0.432, 0.416, 0.428, 0.526, 0.568, 0.362, 0.44, 0.566, 0.49, 0.398, 0.578, 0.41, 0.414, 0.46, 0.454, 0.526, 0.4589178356713427]"
63,"[0.499001996007984, 0.394, 0.528, 0.402, 0.39, 0.458, 0.492, 0.466, 0.456, 0.436, 0.558, 0.442, 0.434, 0.582, 0.41, 0.372, 0.43, 0.404, 0.47, 0.4348697394789579]"
64,"[0.4171656686626746, 0.48, 0.554, 0.434, 0.428, 0.44, 0.532, 0.574, 0.368, 0.44, 0.55, 0.482, 0.396, 0.58, 0.422, 0.416, 0.46, 0.46, 0.522, 0.45691382765531063]"
65,"[0.5069860279441117, 0.402, 0.516, 0.42, 0.404, 0.474, 0.496, 0.474, 0.464, 0.43, 0.548, 0.43, 0.45, 0.584, 0.406, 0.368, 0.434, 0.398, 0.478, 0.4468937875751503]"
66,"[0.4311377245508982, 0.472, 0.566, 0.428, 0.426, 0.436, 0.528, 0.572, 0.374, 0.438, 0.538, 0.478, 0.4, 0.56, 0.424, 0.418, 0.464, 0.468, 0.526, 0.45490981963927857]"
67,"[0.5149700598802395, 0.402, 0.52, 0.426, 0.406, 0.494, 0.498, 0.472, 0.476, 0.436, 0.534, 0.434, 0.464, 0.586, 0.426, 0.376, 0.432, 0.396, 0.476, 0.46893787575150303]"
68,"[0.4491017964071856, 0.49, 0.552, 0.432, 0.418, 0.428, 0.524, 0.568, 0.384, 0.444, 0.542, 0.468, 0.4, 0.544, 0.426, 0.42, 0.47, 0.484, 0.53, 0.4589178356713427]"
69,"[0.5329341317365269, 0.398, 0.536, 0.434, 0.392, 0.504, 0.508, 0.478, 0.486, 0.444, 0.532, 0.436, 0.468, 0.576, 0.434, 0.382, 0.432, 0.406, 0.502, 0.49498997995991983]"
70,"[0.45109780439121755, 0.5, 0.558, 0.418, 0.42, 0.426, 0.512, 0.564, 0.39, 0.446, 0.536, 0.486, 0.4, 0.542, 0.43, 0.42, 0.444, 0.492, 0.528, 0.45490981963927857]"
71,"[0.5449101796407185, 0.414, 0.53, 0.442, 0.368, 0.502, 0.516, 0.482, 0.49, 0.448, 0.528, 0.442, 0.46, 0.574, 0.438, 0.38, 0.434, 0.42, 0.518, 0.5110220440881763]"
72,"[0.45708582834331335, 0.5, 0.56, 0.394, 0.42, 0.438, 0.528, 0.562, 0.4, 0.46, 0.518, 0.47, 0.408, 0.542, 0.432, 0.428, 0.412, 0.492, 0.518, 0.46893787575150303]"
73,"[0.5449101796407185, 0.414, 0.552, 0.454, 0.358, 0.514, 0.526, 0.494, 0.502, 0.454, 0.514, 0.452, 0.458, 0.568, 0.436, 0.38, 0.43, 0.44, 0.53, 0.501002004008016]"
74,"[0.46506986027944114, 0.498, 0.554, 0.4, 0.422, 0.446, 0.534, 0.564, 0.416, 0.46, 0.482, 0.462, 0.412, 0.552, 0.444, 0.444, 0.416, 0.482, 0.518, 0.46292585170340683]"
75,"[0.5329341317365269, 0.402, 0.548, 0.456, 0.358, 0.498, 0.532, 0.508, 0.494, 0.458, 0.516, 0.458, 0.458, 0.578, 0.438, 0.374, 0.43, 0.47, 0.532, 0.49899799599198397]"
76,"[0.47704590818363274, 0.51, 0.52, 0.408, 0.422, 0.448, 0.538, 0.568, 0.432, 0.464, 0.482, 0.46, 0.422, 0.56, 0.448, 0.468, 0.404, 0.482, 0.512, 0.4649298597194389]"
77,"[0.5349301397205589, 0.406, 0.528, 0.466, 0.352, 0.5, 0.532, 0.51, 0.498, 0.462, 0.512, 0.474, 0.468, 0.574, 0.43, 0.376, 0.452, 0.488, 0.534, 0.48897795591182364]"
78,"[0.46706586826347307, 0.512, 0.48, 0.412, 0.436, 0.458, 0.542, 0.574, 0.444, 0.466, 0.49, 0.464, 0.432, 0.558, 0.452, 0.5, 0.396, 0.476, 0.516, 0.46893787575150303]"
79,"[0.530938123752495, 0.408, 0.51, 0.496, 0.352, 0.488, 0.542, 0.51, 0.496, 0.47, 0.508, 0.486, 0.464, 0.582, 0.436, 0.372, 0.488, 0.484, 0.538, 0.48697394789579157]"
80,"[0.47105788423153694, 0.52, 0.478, 0.41, 0.452, 0.46, 0.546, 0.582, 0.47, 0.47, 0.478, 0.47, 0.456, 0.56, 0.452, 0.526, 0.402, 0.474, 0.528, 0.4749498997995992]"
81,"[0.5289421157684631, 0.412, 0.512, 0.508, 0.354, 0.486, 0.538, 0.512, 0.49, 0.48, 0.506, 0.496, 0.438, 0.57, 0.428, 0.358, 0.496, 0.49, 0.534, 0.48897795591182364]"
82,"[0.46506986027944114, 0.524, 0.482, 0.416, 0.466, 0.458, 0.548, 0.592, 0.464, 0.474, 0.488, 0.47, 0.49, 0.558, 0.46, 0.526, 0.412, 0.476, 0.528, 0.4909819639278557]"
83,"[0.5269461077844312, 0.43, 0.522, 0.514, 0.346, 0.482, 0.536, 0.514, 0.492, 0.484, 0.514, 0.504, 0.44, 0.568, 0.434, 0.354, 0.502, 0.486, 0.534, 0.48897795591182364]"
84,"[0.46706586826347307, 0.522, 0.464, 0.424, 0.488, 0.452, 0.548, 0.586, 0.462, 0.478, 0.492, 0.474, 0.498, 0.556, 0.458, 0.528, 0.422, 0.478, 0.532, 0.48897795591182364]"
85,"[0.530938123752495, 0.442, 0.532, 0.524, 0.354, 0.492, 0.536, 0.52, 0.49, 0.506, 0.518, 0.504, 0.438, 0.564, 0.44, 0.364, 0.504, 0.492, 0.522, 0.49298597194388777]"
86,"[0.46107784431137727, 0.524, 0.468, 0.434, 0.496, 0.45, 0.536, 0.586, 0.46, 0.5, 0.5, 0.48, 0.496, 0.544, 0.47, 0.528, 0.438, 0.482, 0.562, 0.49498997995991983]"
87,"[0.5349301397205589, 0.452, 0.562, 0.532, 0.358, 0.49, 0.528, 0.516, 0.49, 0.52, 0.512, 0.504, 0.434, 0.562, 0.452, 0.376, 0.51, 0.494, 0.52, 0.49298597194388777]"
88,"[0.46506986027944114, 0.53, 0.448, 0.432, 0.494, 0.448, 0.528, 0.582, 0.458, 0.518, 0.502, 0.488, 0.496, 0.536, 0.47, 0.514, 0.446, 0.486, 0.562, 0.49298597194388777]"
89,"[0.5369261477045908, 0.446, 0.566, 0.536, 0.358, 0.494, 0.526, 0.514, 0.486, 0.522, 0.51, 0.502, 0.436, 0.568, 0.448, 0.386, 0.52, 0.492, 0.516, 0.49298597194388777]"
90,"[0.469061876247505, 0.526, 0.448, 0.436, 0.502, 0.442, 0.532, 0.59, 0.454, 0.528, 0.506, 0.498, 0.494, 0.536, 0.474, 0.518, 0.452, 0.486, 0.536, 0.4789579158316633]"
91,"[0.5349301397205589, 0.448, 0.566, 0.544, 0.374, 0.496, 0.522, 0.518, 0.486, 0.518, 0.502, 0.506, 0.44, 0.566, 0.446, 0.402, 0.518, 0.488, 0.518, 0.4969939879759519]"
92,"[0.4750499001996008, 0.526, 0.448, 0.438, 0.506, 0.44, 0.532, 0.592, 0.46, 0.518, 0.516, 0.504, 0.494, 0.52, 0.488, 0.524, 0.462, 0.482, 0.522, 0.4729458917835671]"
93,"[0.530938123752495, 0.454, 0.56, 0.542, 0.378, 0.496, 0.514, 0.518, 0.49, 0.524, 0.494, 0.504, 0.452, 0.556, 0.446, 0.408, 0.524, 0.496, 0.514, 0.49899799599198397]"
94,"[0.4750499001996008, 0.52, 0.45, 0.436, 0.508, 0.434, 0.528, 0.592, 0.47, 0.524, 0.518, 0.51, 0.496, 0.52, 0.49, 0.526, 0.468, 0.478, 0.52, 0.4789579158316633]"
95,"[0.530938123752495, 0.454, 0.558, 0.546, 0.398, 0.5, 0.51, 0.516, 0.488, 0.534, 0.5, 0.508, 0.458, 0.56, 0.452, 0.408, 0.536, 0.498, 0.516, 0.503006012024048]"
96,"[0.47105788423153694, 0.494, 0.454, 0.446, 0.516, 0.436, 0.532, 0.592, 0.45, 0.52, 0.528, 0.512, 0.496, 0.512, 0.496, 0.522, 0.484, 0.476, 0.524, 0.4709418837675351]"
97,"[0.5269461077844312, 0.45, 0.55, 0.538, 0.402, 0.502, 0.508, 0.518, 0.49, 0.544, 0.498, 0.508, 0.468, 0.54, 0.454, 0.414, 0.536, 0.494, 0.518, 0.5130260521042084]"
98,"[0.469061876247505, 0.492, 0.448, 0.456, 0.52, 0.42, 0.53, 0.594, 0.45, 0.526, 0.534, 0.506, 0.496, 0.5, 0.504, 0.532, 0.486, 0.482, 0.52, 0.4649298597194389]"
99,"[0.5249500998003992, 0.448, 0.552, 0.544, 0.404, 0.512, 0.51, 0.518, 0.486, 0.55, 0.504, 0.514, 0.47, 0.54, 0.458, 0.426, 0.538, 0.498, 0.52, 0.5150300601202404]"
