none,[]
11,"[0.36726546906187624, 0.422, 0.322, 0.37, 0.326, 0.412, 0.37, 0.344, 0.324, 0.382, 0.324, 0.186, 0.406, 0.356, 0.352, 0.306, 0.366, 0.286, 0.3, 0.4188376753507014]"
12,"[0.44510978043912175, 0.358, 0.464, 0.468, 0.292, 0.206, 0.324, 0.266, 0.45, 0.542, 0.444, 0.414, 0.256, 0.36, 0.256, 0.276, 0.33, 0.446, 0.404, 0.218436873747495]"
13,"[0.3473053892215569, 0.462, 0.322, 0.372, 0.442, 0.384, 0.488, 0.338, 0.396, 0.386, 0.354, 0.154, 0.356, 0.466, 0.424, 0.348, 0.458, 0.266, 0.322, 0.3967935871743487]"
14,"[0.4530938123752495, 0.33, 0.38, 0.456, 0.28, 0.196, 0.236, 0.382, 0.444, 0.508, 0.468, 0.416, 0.204, 0.312, 0.304, 0.344, 0.27, 0.394, 0.42, 0.20641282565130262]"
15,"[0.33532934131736525, 0.476, 0.254, 0.332, 0.47, 0.384, 0.376, 0.336, 0.354, 0.398, 0.386, 0.166, 0.364, 0.412, 0.446, 0.346, 0.364, 0.242, 0.364, 0.3807615230460922]"
16,"[0.47904191616766467, 0.294, 0.366, 0.436, 0.342, 0.234, 0.216, 0.408, 0.428, 0.474, 0.452, 0.422, 0.194, 0.272, 0.292, 0.42, 0.224, 0.368, 0.482, 0.21442885771543085]"
17,"[0.3592814371257485, 0.456, 0.256, 0.322, 0.472, 0.406, 0.36, 0.31, 0.366, 0.4, 0.364, 0.19, 0.378, 0.42, 0.45, 0.338, 0.36, 0.21, 0.378, 0.40080160320641284]"
18,"[0.47704590818363274, 0.308, 0.346, 0.392, 0.374, 0.234, 0.234, 0.422, 0.43, 0.424, 0.41, 0.438, 0.174, 0.29, 0.294, 0.446, 0.258, 0.374, 0.484, 0.22645290581162325]"
19,"[0.36726546906187624, 0.45, 0.266, 0.31, 0.468, 0.41, 0.362, 0.32, 0.424, 0.426, 0.352, 0.21, 0.376, 0.398, 0.448, 0.296, 0.362, 0.18, 0.358, 0.36472945891783565]"
20,"[0.41916167664670656, 0.346, 0.336, 0.384, 0.394, 0.238, 0.256, 0.476, 0.46, 0.442, 0.386, 0.452, 0.222, 0.3, 0.288, 0.408, 0.282, 0.382, 0.454, 0.23847695390781562]"
21,"[0.35728542914171657, 0.45, 0.282, 0.322, 0.462, 0.394, 0.35, 0.352, 0.446, 0.472, 0.354, 0.232, 0.366, 0.384, 0.442, 0.326, 0.358, 0.214, 0.35, 0.35470941883767537]"
22,"[0.405189620758483, 0.4, 0.326, 0.364, 0.39, 0.248, 0.306, 0.49, 0.486, 0.47, 0.384, 0.434, 0.26, 0.308, 0.296, 0.43, 0.306, 0.362, 0.43, 0.23046092184368738]"
23,"[0.34530938123752497, 0.454, 0.306, 0.34, 0.472, 0.384, 0.356, 0.37, 0.44, 0.476, 0.354, 0.25, 0.378, 0.4, 0.414, 0.358, 0.358, 0.224, 0.346, 0.35070140280561124]"
24,"[0.35728542914171657, 0.424, 0.322, 0.346, 0.4, 0.264, 0.284, 0.472, 0.438, 0.462, 0.378, 0.436, 0.29, 0.308, 0.324, 0.428, 0.324, 0.35, 0.42, 0.2545090180360721]"
25,"[0.3532934131736527, 0.466, 0.316, 0.348, 0.464, 0.362, 0.344, 0.396, 0.424, 0.48, 0.36, 0.278, 0.372, 0.388, 0.386, 0.386, 0.37, 0.226, 0.342, 0.3406813627254509]"
26,"[0.34331337325349304, 0.43, 0.32, 0.344, 0.426, 0.282, 0.298, 0.484, 0.422, 0.46, 0.386, 0.416, 0.3, 0.318, 0.354, 0.428, 0.32, 0.342, 0.408, 0.25851703406813625]"
27,"[0.3532934131736527, 0.454, 0.318, 0.35, 0.45, 0.338, 0.336, 0.438, 0.418, 0.474, 0.39, 0.304, 0.372, 0.398, 0.386, 0.39, 0.38, 0.264, 0.356, 0.3246492985971944]"
28,"[0.34930139720558884, 0.434, 0.334, 0.336, 0.466, 0.314, 0.31, 0.504, 0.412, 0.464, 0.398, 0.41, 0.298, 0.324, 0.368, 0.434, 0.324, 0.33, 0.406, 0.27054108216432865]"
29,"[0.3652694610778443, 0.468, 0.326, 0.358, 0.45, 0.332, 0.33, 0.468, 0.402, 0.47, 0.398, 0.34, 0.416, 0.4, 0.39, 0.406, 0.388, 0.3, 0.372, 0.33867735470941884]"
30,"[0.3532934131736527, 0.45, 0.334, 0.336, 0.46, 0.322, 0.326, 0.506, 0.416, 0.48, 0.418, 0.41, 0.324, 0.348, 0.398, 0.446, 0.334, 0.322, 0.4, 0.27655310621242485]"
31,"[0.37924151696606784, 0.466, 0.352, 0.366, 0.45, 0.33, 0.336, 0.476, 0.394, 0.474, 0.408, 0.374, 0.422, 0.408, 0.372, 0.414, 0.386, 0.324, 0.366, 0.35671342685370744]"
32,"[0.3592814371257485, 0.452, 0.35, 0.342, 0.448, 0.344, 0.328, 0.516, 0.4, 0.466, 0.43, 0.41, 0.354, 0.358, 0.428, 0.45, 0.358, 0.318, 0.396, 0.2845691382765531]"
33,"[0.3912175648702595, 0.468, 0.362, 0.376, 0.44, 0.334, 0.332, 0.474, 0.388, 0.468, 0.42, 0.376, 0.446, 0.43, 0.38, 0.428, 0.394, 0.346, 0.366, 0.37074148296593185]"
34,"[0.37524950099800397, 0.454, 0.372, 0.342, 0.426, 0.348, 0.342, 0.514, 0.388, 0.46, 0.432, 0.424, 0.398, 0.37, 0.44, 0.452, 0.384, 0.322, 0.408, 0.2865731462925852]"
35,"[0.3992015968063872, 0.478, 0.37, 0.374, 0.416, 0.334, 0.314, 0.474, 0.396, 0.472, 0.422, 0.382, 0.448, 0.442, 0.394, 0.438, 0.392, 0.354, 0.37, 0.38276553106212424]"
36,"[0.40119760479041916, 0.45, 0.37, 0.356, 0.42, 0.344, 0.356, 0.518, 0.4, 0.47, 0.436, 0.418, 0.436, 0.372, 0.43, 0.45, 0.412, 0.328, 0.424, 0.30060120240480964]"
37,"[0.3932135728542914, 0.492, 0.382, 0.368, 0.418, 0.34, 0.322, 0.488, 0.408, 0.484, 0.43, 0.376, 0.456, 0.446, 0.396, 0.44, 0.396, 0.35, 0.376, 0.3847695390781563]"
38,"[0.4251497005988024, 0.46, 0.372, 0.356, 0.418, 0.344, 0.366, 0.516, 0.4, 0.464, 0.44, 0.424, 0.446, 0.378, 0.428, 0.45, 0.422, 0.334, 0.426, 0.3066132264529058]"
39,"[0.3852295409181637, 0.494, 0.384, 0.366, 0.41, 0.348, 0.332, 0.472, 0.404, 0.484, 0.43, 0.374, 0.46, 0.452, 0.402, 0.44, 0.396, 0.342, 0.386, 0.3807615230460922]"
40,"[0.4291417165668663, 0.45, 0.38, 0.354, 0.432, 0.352, 0.352, 0.468, 0.402, 0.452, 0.446, 0.428, 0.444, 0.37, 0.428, 0.454, 0.426, 0.336, 0.436, 0.30861723446893785]"
41,"[0.36926147704590817, 0.5, 0.382, 0.374, 0.406, 0.352, 0.336, 0.45, 0.414, 0.468, 0.414, 0.37, 0.468, 0.45, 0.412, 0.444, 0.398, 0.336, 0.384, 0.40080160320641284]"
42,"[0.4151696606786427, 0.45, 0.388, 0.366, 0.454, 0.36, 0.36, 0.474, 0.406, 0.462, 0.446, 0.436, 0.434, 0.376, 0.422, 0.456, 0.438, 0.33, 0.428, 0.3246492985971944]"
43,"[0.36127744510978044, 0.516, 0.37, 0.378, 0.404, 0.368, 0.348, 0.452, 0.424, 0.46, 0.402, 0.36, 0.474, 0.468, 0.418, 0.438, 0.36, 0.324, 0.374, 0.4088176352705411]"
44,"[0.4291417165668663, 0.45, 0.386, 0.382, 0.456, 0.358, 0.35, 0.482, 0.394, 0.458, 0.446, 0.442, 0.418, 0.372, 0.412, 0.46, 0.436, 0.322, 0.428, 0.33266533066132264]"
45,"[0.3652694610778443, 0.532, 0.372, 0.378, 0.412, 0.384, 0.362, 0.452, 0.436, 0.444, 0.392, 0.356, 0.486, 0.472, 0.436, 0.424, 0.312, 0.324, 0.372, 0.4248496993987976]"
46,"[0.4491017964071856, 0.444, 0.392, 0.396, 0.458, 0.362, 0.348, 0.488, 0.39, 0.432, 0.454, 0.446, 0.43, 0.37, 0.41, 0.454, 0.434, 0.334, 0.432, 0.33867735470941884]"
47,"[0.36726546906187624, 0.544, 0.38, 0.38, 0.422, 0.39, 0.378, 0.45, 0.434, 0.442, 0.372, 0.358, 0.478, 0.47, 0.442, 0.4, 0.316, 0.318, 0.372, 0.42685370741482964]"
48,"[0.45708582834331335, 0.452, 0.4, 0.428, 0.456, 0.362, 0.35, 0.484, 0.402, 0.418, 0.448, 0.46, 0.432, 0.374, 0.414, 0.452, 0.412, 0.338, 0.442, 0.33867735470941884]"
49,"[0.37325349301397204, 0.546, 0.386, 0.368, 0.424, 0.41, 0.386, 0.448, 0.418, 0.436, 0.358, 0.358, 0.456, 0.482, 0.444, 0.402, 0.316, 0.322, 0.372, 0.4288577154308617]"
50,"[0.47105788423153694, 0.442, 0.416, 0.436, 0.45, 0.36, 0.354, 0.482, 0.386, 0.406, 0.448, 0.462, 0.432, 0.356, 0.424, 0.464, 0.418, 0.348, 0.448, 0.3527054108216433]"
51,"[0.38323353293413176, 0.55, 0.4, 0.38, 0.426, 0.416, 0.4, 0.478, 0.424, 0.44, 0.364, 0.366, 0.462, 0.482, 0.454, 0.4, 0.326, 0.326, 0.358, 0.4228456913827655]"
52,"[0.47305389221556887, 0.44, 0.42, 0.436, 0.456, 0.372, 0.366, 0.468, 0.402, 0.412, 0.444, 0.462, 0.438, 0.342, 0.434, 0.468, 0.412, 0.364, 0.452, 0.3627254509018036]"
53,"[0.38922155688622756, 0.54, 0.416, 0.378, 0.42, 0.416, 0.402, 0.482, 0.418, 0.442, 0.364, 0.368, 0.466, 0.48, 0.454, 0.406, 0.33, 0.332, 0.364, 0.4188376753507014]"
54,"[0.48303393213572854, 0.422, 0.43, 0.434, 0.456, 0.37, 0.372, 0.478, 0.406, 0.412, 0.442, 0.466, 0.424, 0.356, 0.44, 0.468, 0.412, 0.376, 0.46, 0.35470941883767537]"
55,"[0.3972055888223553, 0.538, 0.424, 0.392, 0.424, 0.408, 0.4, 0.486, 0.428, 0.446, 0.38, 0.37, 0.48, 0.472, 0.462, 0.414, 0.338, 0.346, 0.36, 0.42084168336673344]"
56,"[0.46706586826347307, 0.418, 0.43, 0.442, 0.462, 0.372, 0.362, 0.48, 0.42, 0.422, 0.454, 0.47, 0.42, 0.368, 0.442, 0.482, 0.416, 0.386, 0.462, 0.3727454909819639]"
57,"[0.41317365269461076, 0.55, 0.43, 0.404, 0.418, 0.414, 0.41, 0.498, 0.434, 0.454, 0.384, 0.378, 0.484, 0.476, 0.462, 0.426, 0.344, 0.344, 0.382, 0.4188376753507014]"
58,"[0.46506986027944114, 0.4, 0.432, 0.444, 0.47, 0.372, 0.366, 0.492, 0.428, 0.454, 0.472, 0.484, 0.384, 0.392, 0.442, 0.486, 0.414, 0.38, 0.47, 0.3867735470941884]"
59,"[0.4231536926147705, 0.562, 0.426, 0.41, 0.43, 0.41, 0.422, 0.506, 0.458, 0.466, 0.408, 0.38, 0.476, 0.484, 0.468, 0.434, 0.35, 0.35, 0.394, 0.4228456913827655]"
60,"[0.47904191616766467, 0.398, 0.448, 0.442, 0.47, 0.386, 0.366, 0.504, 0.426, 0.46, 0.498, 0.502, 0.378, 0.41, 0.44, 0.494, 0.424, 0.388, 0.478, 0.39478957915831664]"
61,"[0.43313373253493015, 0.57, 0.434, 0.418, 0.444, 0.416, 0.428, 0.516, 0.458, 0.48, 0.42, 0.376, 0.518, 0.494, 0.46, 0.42, 0.36, 0.348, 0.406, 0.44288577154308617]"
62,"[0.47904191616766467, 0.39, 0.458, 0.45, 0.472, 0.376, 0.368, 0.506, 0.436, 0.472, 0.508, 0.506, 0.372, 0.426, 0.434, 0.52, 0.42, 0.402, 0.486, 0.40681362725450904]"
63,"[0.4550898203592814, 0.572, 0.43, 0.404, 0.452, 0.416, 0.432, 0.53, 0.464, 0.492, 0.43, 0.38, 0.508, 0.5, 0.468, 0.438, 0.366, 0.342, 0.418, 0.4529058116232465]"
64,"[0.47904191616766467, 0.388, 0.442, 0.446, 0.476, 0.374, 0.374, 0.508, 0.462, 0.49, 0.512, 0.508, 0.368, 0.436, 0.426, 0.532, 0.418, 0.418, 0.496, 0.4148296593186373]"
65,"[0.46706586826347307, 0.57, 0.41, 0.408, 0.46, 0.414, 0.438, 0.534, 0.47, 0.498, 0.432, 0.388, 0.498, 0.512, 0.466, 0.428, 0.384, 0.336, 0.416, 0.46092184368737477]"
66,"[0.48902195608782434, 0.384, 0.438, 0.442, 0.486, 0.37, 0.374, 0.51, 0.466, 0.478, 0.518, 0.496, 0.386, 0.446, 0.434, 0.534, 0.418, 0.42, 0.502, 0.40681362725450904]"
67,"[0.47105788423153694, 0.566, 0.412, 0.418, 0.464, 0.41, 0.448, 0.538, 0.482, 0.504, 0.434, 0.39, 0.502, 0.518, 0.474, 0.434, 0.386, 0.344, 0.412, 0.4529058116232465]"
68,"[0.49700598802395207, 0.384, 0.434, 0.444, 0.494, 0.37, 0.378, 0.512, 0.466, 0.448, 0.518, 0.484, 0.396, 0.454, 0.43, 0.534, 0.416, 0.43, 0.498, 0.40080160320641284]"
69,"[0.4870259481037924, 0.566, 0.42, 0.416, 0.466, 0.412, 0.446, 0.548, 0.48, 0.468, 0.428, 0.402, 0.492, 0.514, 0.46, 0.426, 0.408, 0.346, 0.416, 0.45090180360721444]"
70,"[0.5029940119760479, 0.392, 0.438, 0.442, 0.51, 0.382, 0.382, 0.508, 0.472, 0.428, 0.516, 0.478, 0.416, 0.454, 0.426, 0.53, 0.414, 0.436, 0.506, 0.4088176352705411]"
71,"[0.47904191616766467, 0.564, 0.402, 0.412, 0.46, 0.416, 0.452, 0.556, 0.496, 0.45, 0.424, 0.404, 0.488, 0.508, 0.454, 0.418, 0.412, 0.348, 0.418, 0.4408817635270541]"
72,"[0.5049900199600799, 0.396, 0.432, 0.444, 0.518, 0.39, 0.384, 0.508, 0.47, 0.428, 0.516, 0.47, 0.42, 0.45, 0.428, 0.51, 0.426, 0.442, 0.502, 0.4148296593186373]"
73,"[0.4810379241516966, 0.564, 0.404, 0.404, 0.452, 0.426, 0.454, 0.558, 0.506, 0.448, 0.424, 0.426, 0.494, 0.506, 0.458, 0.422, 0.438, 0.344, 0.42, 0.43286573146292584]"
74,"[0.5049900199600799, 0.406, 0.43, 0.446, 0.53, 0.392, 0.38, 0.512, 0.48, 0.424, 0.512, 0.46, 0.424, 0.456, 0.422, 0.484, 0.444, 0.44, 0.51, 0.4228456913827655]"
75,"[0.49500998003992014, 0.548, 0.392, 0.406, 0.458, 0.428, 0.454, 0.572, 0.518, 0.452, 0.424, 0.428, 0.502, 0.504, 0.454, 0.426, 0.44, 0.354, 0.416, 0.42084168336673344]"
76,"[0.5149700598802395, 0.408, 0.424, 0.446, 0.536, 0.398, 0.386, 0.512, 0.476, 0.422, 0.514, 0.45, 0.42, 0.46, 0.426, 0.478, 0.46, 0.436, 0.5, 0.4248496993987976]"
77,"[0.49700598802395207, 0.564, 0.398, 0.414, 0.46, 0.434, 0.454, 0.572, 0.514, 0.45, 0.42, 0.438, 0.5, 0.506, 0.452, 0.428, 0.444, 0.36, 0.412, 0.40480961923847697]"
78,"[0.5229540918163673, 0.412, 0.416, 0.448, 0.532, 0.396, 0.394, 0.514, 0.486, 0.426, 0.518, 0.45, 0.418, 0.458, 0.426, 0.468, 0.468, 0.45, 0.502, 0.4088176352705411]"
79,"[0.49500998003992014, 0.562, 0.396, 0.402, 0.46, 0.438, 0.45, 0.566, 0.518, 0.458, 0.426, 0.446, 0.504, 0.504, 0.46, 0.43, 0.446, 0.356, 0.418, 0.3867735470941884]"
80,"[0.5409181636726547, 0.42, 0.418, 0.44, 0.542, 0.406, 0.396, 0.516, 0.488, 0.432, 0.52, 0.448, 0.418, 0.45, 0.434, 0.464, 0.482, 0.446, 0.502, 0.4088176352705411]"
81,"[0.4870259481037924, 0.558, 0.398, 0.398, 0.468, 0.442, 0.464, 0.56, 0.528, 0.462, 0.416, 0.45, 0.508, 0.51, 0.464, 0.432, 0.444, 0.354, 0.418, 0.38276553106212424]"
82,"[0.5369261477045908, 0.42, 0.428, 0.448, 0.534, 0.414, 0.4, 0.516, 0.49, 0.442, 0.518, 0.454, 0.418, 0.452, 0.442, 0.474, 0.492, 0.452, 0.502, 0.40681362725450904]"
83,"[0.4930139720558882, 0.564, 0.408, 0.404, 0.47, 0.456, 0.472, 0.558, 0.53, 0.46, 0.418, 0.454, 0.508, 0.516, 0.462, 0.43, 0.448, 0.358, 0.4, 0.3907815631262525]"
84,"[0.5389221556886228, 0.426, 0.43, 0.448, 0.532, 0.408, 0.406, 0.516, 0.494, 0.446, 0.516, 0.464, 0.424, 0.456, 0.432, 0.48, 0.496, 0.456, 0.506, 0.40080160320641284]"
85,"[0.49700598802395207, 0.558, 0.414, 0.402, 0.476, 0.456, 0.478, 0.564, 0.528, 0.468, 0.412, 0.47, 0.502, 0.514, 0.46, 0.428, 0.446, 0.36, 0.408, 0.3927855711422846]"
86,"[0.5429141716566867, 0.426, 0.43, 0.452, 0.54, 0.404, 0.408, 0.514, 0.486, 0.438, 0.516, 0.472, 0.428, 0.45, 0.442, 0.482, 0.504, 0.444, 0.5, 0.40080160320641284]"
87,"[0.49500998003992014, 0.562, 0.424, 0.408, 0.468, 0.458, 0.48, 0.56, 0.528, 0.484, 0.412, 0.478, 0.492, 0.516, 0.464, 0.442, 0.448, 0.37, 0.388, 0.40080160320641284]"
88,"[0.5429141716566867, 0.43, 0.43, 0.452, 0.55, 0.386, 0.41, 0.5, 0.496, 0.444, 0.524, 0.476, 0.428, 0.446, 0.45, 0.476, 0.51, 0.458, 0.5, 0.40480961923847697]"
89,"[0.5089820359281437, 0.572, 0.422, 0.412, 0.454, 0.472, 0.494, 0.554, 0.546, 0.488, 0.418, 0.488, 0.502, 0.52, 0.47, 0.438, 0.448, 0.374, 0.402, 0.4148296593186373]"
90,"[0.5429141716566867, 0.446, 0.436, 0.454, 0.56, 0.382, 0.416, 0.492, 0.508, 0.446, 0.518, 0.476, 0.428, 0.446, 0.432, 0.47, 0.524, 0.462, 0.496, 0.4088176352705411]"
91,"[0.500998003992016, 0.564, 0.412, 0.414, 0.454, 0.482, 0.504, 0.538, 0.56, 0.486, 0.418, 0.484, 0.504, 0.52, 0.478, 0.452, 0.444, 0.36, 0.402, 0.42685370741482964]"
92,"[0.5409181636726547, 0.448, 0.434, 0.456, 0.568, 0.378, 0.414, 0.49, 0.496, 0.446, 0.51, 0.476, 0.436, 0.442, 0.424, 0.478, 0.538, 0.452, 0.496, 0.40681362725450904]"
93,"[0.49500998003992014, 0.568, 0.402, 0.414, 0.452, 0.484, 0.512, 0.536, 0.566, 0.488, 0.406, 0.492, 0.504, 0.53, 0.49, 0.458, 0.444, 0.36, 0.422, 0.43887775551102204]"
94,"[0.5489021956087824, 0.46, 0.432, 0.46, 0.564, 0.382, 0.408, 0.504, 0.5, 0.46, 0.506, 0.482, 0.43, 0.428, 0.416, 0.474, 0.548, 0.464, 0.496, 0.4188376753507014]"
95,"[0.49500998003992014, 0.578, 0.396, 0.422, 0.456, 0.48, 0.508, 0.536, 0.558, 0.482, 0.418, 0.502, 0.502, 0.534, 0.496, 0.47, 0.442, 0.356, 0.432, 0.44889779559118237]"
96,"[0.5528942115768463, 0.47, 0.438, 0.466, 0.564, 0.394, 0.404, 0.51, 0.508, 0.458, 0.512, 0.482, 0.428, 0.422, 0.414, 0.484, 0.556, 0.46, 0.496, 0.42084168336673344]"
97,"[0.500998003992016, 0.564, 0.398, 0.428, 0.456, 0.48, 0.506, 0.554, 0.56, 0.476, 0.434, 0.5, 0.508, 0.534, 0.5, 0.48, 0.444, 0.358, 0.442, 0.44889779559118237]"
98,"[0.5508982035928144, 0.47, 0.44, 0.474, 0.566, 0.394, 0.41, 0.524, 0.518, 0.456, 0.512, 0.482, 0.426, 0.436, 0.412, 0.494, 0.558, 0.464, 0.492, 0.42084168336673344]"
99,"[0.5049900199600799, 0.57, 0.394, 0.442, 0.466, 0.48, 0.512, 0.564, 0.556, 0.474, 0.438, 0.498, 0.51, 0.532, 0.5, 0.474, 0.442, 0.36, 0.456, 0.45090180360721444]"
