none,[]
10,"[0.09580838323353294, 0.094, 0.114, 0.126, 0.152, 0.102, 0.124, 0.076, 0.114, 0.118, 0.112, 0.092, 0.1, 0.084, 0.11, 0.092, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08782435129740519, 0.094, 0.114, 0.082, 0.112, 0.126, 0.086, 0.108, 0.106, 0.116, 0.096, 0.11, 0.1, 0.116, 0.11, 0.116, 0.098, 0.098, 0.098, 0.10220440881763528]"
12,"[0.09580838323353294, 0.094, 0.114, 0.126, 0.128, 0.102, 0.124, 0.092, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.204, 0.102, 0.098, 0.104, 0.15831663326653306]"
13,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.126, 0.086, 0.108, 0.106, 0.116, 0.096, 0.11, 0.1, 0.116, 0.11, 0.116, 0.098, 0.098, 0.098, 0.10220440881763528]"
14,"[0.09580838323353294, 0.094, 0.114, 0.126, 0.126, 0.102, 0.124, 0.174, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.254, 0.102, 0.098, 0.104, 0.11022044088176353]"
15,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.126, 0.172, 0.108, 0.106, 0.116, 0.096, 0.11, 0.1, 0.116, 0.11, 0.116, 0.098, 0.098, 0.098, 0.10220440881763528]"
16,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.14, 0.102, 0.124, 0.182, 0.144, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.214, 0.102, 0.098, 0.104, 0.16032064128256512]"
17,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.126, 0.192, 0.108, 0.106, 0.116, 0.096, 0.11, 0.1, 0.116, 0.11, 0.116, 0.146, 0.098, 0.098, 0.10220440881763528]"
18,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.166, 0.102, 0.124, 0.138, 0.156, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.202, 0.102, 0.098, 0.104, 0.17835671342685372]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.178, 0.186, 0.108, 0.106, 0.116, 0.096, 0.194, 0.1, 0.116, 0.11, 0.116, 0.188, 0.098, 0.098, 0.10220440881763528]"
20,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.178, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.228, 0.102, 0.098, 0.104, 0.1963927855711423]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.092, 0.164, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.116, 0.11, 0.116, 0.198, 0.098, 0.098, 0.10220440881763528]"
22,"[0.1596806387225549, 0.094, 0.086, 0.126, 0.172, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.112, 0.102, 0.098, 0.104, 0.1903807615230461]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.12, 0.11, 0.116, 0.136, 0.098, 0.186, 0.10220440881763528]"
24,"[0.17964071856287425, 0.094, 0.086, 0.126, 0.116, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.122, 0.102, 0.098, 0.104, 0.13627254509018036]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.116, 0.172, 0.12, 0.1, 0.164, 0.11, 0.116, 0.102, 0.098, 0.19, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.126, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11222444889779559]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.116, 0.206, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.126, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11022044088176353]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.148, 0.124, 0.108, 0.106, 0.116, 0.194, 0.132, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.148, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.186, 0.124, 0.108, 0.106, 0.124, 0.182, 0.198, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.174, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.116, 0.124, 0.108, 0.106, 0.166, 0.124, 0.194, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.2, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.13, 0.112, 0.208, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.202, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.19, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.154, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.198, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.194, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.14, 0.202, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.124, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.172, 0.152, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.126, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.18, 0.166, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.154, 0.112, 0.092, 0.1, 0.094, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.114, 0.118, 0.124, 0.108, 0.106, 0.082, 0.196, 0.204, 0.1, 0.088, 0.11, 0.116, 0.102, 0.11, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.128, 0.086, 0.104, 0.13, 0.102, 0.126, 0.108, 0.148, 0.124, 0.112, 0.092, 0.1, 0.09, 0.118, 0.116, 0.102, 0.098, 0.104, 0.1683366733466934]"
53,"[0.17365269461077845, 0.094, 0.086, 0.082, 0.112, 0.168, 0.124, 0.108, 0.106, 0.082, 0.196, 0.206, 0.1, 0.092, 0.11, 0.188, 0.102, 0.198, 0.134, 0.10220440881763528]"
54,"[0.08383233532934131, 0.126, 0.104, 0.17, 0.148, 0.102, 0.152, 0.146, 0.164, 0.186, 0.112, 0.092, 0.176, 0.092, 0.158, 0.116, 0.102, 0.138, 0.104, 0.20040080160320642]"
55,"[0.17564870259481039, 0.094, 0.086, 0.082, 0.12, 0.134, 0.124, 0.108, 0.106, 0.082, 0.172, 0.202, 0.114, 0.092, 0.11, 0.198, 0.13, 0.198, 0.164, 0.10220440881763528]"
56,"[0.08383233532934131, 0.134, 0.102, 0.196, 0.192, 0.126, 0.16, 0.164, 0.136, 0.19, 0.116, 0.092, 0.19, 0.142, 0.158, 0.134, 0.104, 0.098, 0.104, 0.1963927855711423]"
57,"[0.17564870259481039, 0.094, 0.086, 0.082, 0.14, 0.12, 0.124, 0.108, 0.106, 0.082, 0.166, 0.206, 0.154, 0.142, 0.126, 0.192, 0.152, 0.108, 0.18, 0.10220440881763528]"
58,"[0.08383233532934131, 0.148, 0.086, 0.196, 0.156, 0.13, 0.15, 0.154, 0.168, 0.19, 0.128, 0.092, 0.162, 0.106, 0.156, 0.14, 0.126, 0.098, 0.104, 0.18236472945891782]"
59,"[0.17365269461077845, 0.094, 0.094, 0.082, 0.112, 0.138, 0.124, 0.108, 0.106, 0.082, 0.174, 0.208, 0.1, 0.084, 0.122, 0.196, 0.152, 0.126, 0.162, 0.10220440881763528]"
60,"[0.08383233532934131, 0.134, 0.104, 0.186, 0.112, 0.118, 0.16, 0.154, 0.16, 0.192, 0.116, 0.092, 0.168, 0.098, 0.13, 0.116, 0.126, 0.098, 0.104, 0.15030060120240482]"
61,"[0.15768463073852296, 0.094, 0.098, 0.082, 0.116, 0.124, 0.124, 0.108, 0.106, 0.084, 0.176, 0.198, 0.1, 0.084, 0.112, 0.182, 0.134, 0.124, 0.128, 0.10220440881763528]"
62,"[0.08383233532934131, 0.134, 0.096, 0.154, 0.112, 0.102, 0.15, 0.146, 0.14, 0.182, 0.112, 0.092, 0.172, 0.118, 0.142, 0.116, 0.118, 0.098, 0.112, 0.12625250501002003]"
63,"[0.1377245508982036, 0.094, 0.1, 0.082, 0.134, 0.114, 0.132, 0.108, 0.106, 0.09, 0.174, 0.158, 0.1, 0.084, 0.11, 0.168, 0.122, 0.144, 0.116, 0.1062124248496994]"
64,"[0.08383233532934131, 0.138, 0.086, 0.116, 0.116, 0.102, 0.136, 0.14, 0.146, 0.152, 0.112, 0.092, 0.156, 0.116, 0.148, 0.116, 0.122, 0.098, 0.128, 0.11222444889779559]"
65,"[0.13572854291417166, 0.094, 0.112, 0.082, 0.144, 0.116, 0.146, 0.108, 0.106, 0.104, 0.168, 0.148, 0.1, 0.084, 0.11, 0.168, 0.114, 0.146, 0.106, 0.11222444889779559]"
66,"[0.08982035928143713, 0.144, 0.086, 0.124, 0.136, 0.104, 0.124, 0.142, 0.16, 0.134, 0.112, 0.092, 0.16, 0.12, 0.154, 0.116, 0.126, 0.098, 0.134, 0.11022044088176353]"
67,"[0.1277445109780439, 0.094, 0.13, 0.096, 0.148, 0.156, 0.156, 0.11, 0.106, 0.114, 0.17, 0.156, 0.1, 0.106, 0.11, 0.172, 0.118, 0.176, 0.11, 0.11623246492985972]"
68,"[0.10379241516966067, 0.152, 0.088, 0.142, 0.156, 0.108, 0.128, 0.152, 0.182, 0.14, 0.112, 0.098, 0.192, 0.128, 0.158, 0.162, 0.13, 0.098, 0.142, 0.11823647294589178]"
69,"[0.14171656686626746, 0.094, 0.162, 0.11, 0.17, 0.214, 0.172, 0.148, 0.106, 0.128, 0.202, 0.186, 0.104, 0.162, 0.114, 0.186, 0.128, 0.212, 0.126, 0.13026052104208416]"
70,"[0.1596806387225549, 0.178, 0.088, 0.182, 0.186, 0.112, 0.144, 0.174, 0.258, 0.148, 0.118, 0.108, 0.212, 0.138, 0.182, 0.176, 0.134, 0.098, 0.19, 0.1342685370741483]"
71,"[0.19760479041916168, 0.108, 0.204, 0.14, 0.176, 0.23, 0.188, 0.156, 0.106, 0.154, 0.238, 0.218, 0.134, 0.196, 0.15, 0.188, 0.158, 0.252, 0.148, 0.1402805611222445]"
72,"[0.17964071856287425, 0.22, 0.106, 0.238, 0.214, 0.118, 0.164, 0.212, 0.278, 0.186, 0.138, 0.112, 0.216, 0.15, 0.21, 0.184, 0.16, 0.1, 0.228, 0.16432865731462926]"
73,"[0.2375249500998004, 0.14, 0.236, 0.162, 0.19, 0.24, 0.232, 0.174, 0.114, 0.184, 0.294, 0.272, 0.146, 0.224, 0.202, 0.204, 0.202, 0.274, 0.198, 0.16432865731462926]"
74,"[0.20958083832335328, 0.252, 0.132, 0.306, 0.23, 0.132, 0.226, 0.25, 0.302, 0.21, 0.162, 0.146, 0.23, 0.164, 0.238, 0.222, 0.23, 0.13, 0.266, 0.20841683366733466]"
75,"[0.31736526946107785, 0.19, 0.25, 0.214, 0.202, 0.272, 0.252, 0.196, 0.15, 0.264, 0.316, 0.372, 0.156, 0.26, 0.25, 0.204, 0.26, 0.306, 0.236, 0.21042084168336672]"
76,"[0.27345309381237526, 0.27, 0.17, 0.336, 0.278, 0.152, 0.274, 0.286, 0.38, 0.236, 0.198, 0.166, 0.268, 0.162, 0.248, 0.252, 0.244, 0.212, 0.336, 0.2545090180360721]"
77,"[0.36327345309381237, 0.248, 0.326, 0.228, 0.206, 0.308, 0.28, 0.232, 0.19, 0.284, 0.326, 0.404, 0.194, 0.282, 0.314, 0.216, 0.286, 0.312, 0.254, 0.23446893787575152]"
78,"[0.281437125748503, 0.288, 0.186, 0.406, 0.324, 0.176, 0.298, 0.304, 0.402, 0.254, 0.224, 0.188, 0.298, 0.172, 0.25, 0.33, 0.292, 0.25, 0.366, 0.23446893787575152]"
79,"[0.3532934131736527, 0.32, 0.344, 0.26, 0.218, 0.346, 0.306, 0.256, 0.194, 0.34, 0.328, 0.412, 0.272, 0.286, 0.37, 0.224, 0.282, 0.358, 0.256, 0.23647294589178355]"
80,"[0.26147704590818366, 0.276, 0.186, 0.426, 0.356, 0.188, 0.35, 0.32, 0.38, 0.27, 0.252, 0.196, 0.358, 0.188, 0.27, 0.366, 0.296, 0.226, 0.368, 0.23246492985971945]"
81,"[0.37325349301397204, 0.334, 0.352, 0.266, 0.264, 0.39, 0.314, 0.286, 0.198, 0.352, 0.332, 0.438, 0.322, 0.358, 0.36, 0.282, 0.3, 0.364, 0.264, 0.26452905811623245]"
82,"[0.25748502994011974, 0.276, 0.2, 0.426, 0.388, 0.234, 0.372, 0.348, 0.37, 0.3, 0.268, 0.204, 0.354, 0.226, 0.278, 0.37, 0.292, 0.254, 0.372, 0.280561122244489]"
83,"[0.3852295409181637, 0.342, 0.35, 0.29, 0.312, 0.402, 0.332, 0.274, 0.228, 0.346, 0.348, 0.442, 0.35, 0.368, 0.36, 0.33, 0.318, 0.394, 0.278, 0.2685370741482966]"
84,"[0.25948103792415167, 0.3, 0.212, 0.432, 0.396, 0.274, 0.376, 0.358, 0.358, 0.316, 0.288, 0.222, 0.38, 0.266, 0.322, 0.35, 0.29, 0.324, 0.364, 0.3226452905811623]"
85,"[0.3932135728542914, 0.344, 0.342, 0.342, 0.33, 0.406, 0.336, 0.288, 0.294, 0.33, 0.37, 0.456, 0.412, 0.372, 0.352, 0.374, 0.386, 0.408, 0.286, 0.2905811623246493]"
86,"[0.28542914171656686, 0.306, 0.23, 0.432, 0.402, 0.306, 0.372, 0.404, 0.364, 0.346, 0.328, 0.282, 0.384, 0.304, 0.334, 0.33, 0.296, 0.346, 0.39, 0.33266533066132264]"
87,"[0.40119760479041916, 0.378, 0.348, 0.434, 0.346, 0.404, 0.396, 0.302, 0.328, 0.328, 0.378, 0.434, 0.42, 0.364, 0.366, 0.41, 0.412, 0.408, 0.294, 0.3046092184368738]"
88,"[0.3213572854291417, 0.34, 0.262, 0.43, 0.404, 0.352, 0.394, 0.426, 0.38, 0.376, 0.408, 0.314, 0.386, 0.33, 0.382, 0.338, 0.328, 0.394, 0.444, 0.3306613226452906]"
89,"[0.4151696606786427, 0.45, 0.356, 0.482, 0.372, 0.402, 0.44, 0.322, 0.34, 0.342, 0.386, 0.434, 0.416, 0.36, 0.386, 0.418, 0.43, 0.444, 0.316, 0.3246492985971944]"
90,"[0.36327345309381237, 0.412, 0.284, 0.444, 0.404, 0.388, 0.43, 0.418, 0.372, 0.396, 0.416, 0.358, 0.364, 0.364, 0.412, 0.34, 0.366, 0.418, 0.496, 0.3106212424849699]"
91,"[0.40119760479041916, 0.486, 0.358, 0.472, 0.41, 0.39, 0.472, 0.348, 0.376, 0.338, 0.404, 0.428, 0.406, 0.374, 0.382, 0.422, 0.434, 0.416, 0.344, 0.34468937875751504]"
92,"[0.4151696606786427, 0.46, 0.31, 0.47, 0.396, 0.428, 0.424, 0.392, 0.376, 0.396, 0.42, 0.378, 0.33, 0.418, 0.436, 0.386, 0.418, 0.414, 0.518, 0.2905811623246493]"
93,"[0.38922155688622756, 0.504, 0.354, 0.476, 0.412, 0.396, 0.48, 0.354, 0.406, 0.34, 0.418, 0.42, 0.398, 0.398, 0.356, 0.428, 0.446, 0.412, 0.356, 0.37074148296593185]"
94,"[0.4231536926147705, 0.484, 0.322, 0.486, 0.434, 0.436, 0.43, 0.36, 0.372, 0.404, 0.42, 0.376, 0.322, 0.47, 0.428, 0.434, 0.428, 0.408, 0.512, 0.2985971943887776]"
95,"[0.38323353293413176, 0.506, 0.354, 0.47, 0.408, 0.412, 0.484, 0.36, 0.424, 0.362, 0.422, 0.408, 0.422, 0.462, 0.334, 0.42, 0.444, 0.448, 0.372, 0.3847695390781563]"
96,"[0.437125748502994, 0.516, 0.34, 0.502, 0.44, 0.412, 0.422, 0.34, 0.372, 0.392, 0.398, 0.386, 0.31, 0.508, 0.402, 0.472, 0.386, 0.402, 0.508, 0.32064128256513025]"
97,"[0.3852295409181637, 0.506, 0.356, 0.452, 0.408, 0.44, 0.494, 0.37, 0.416, 0.366, 0.436, 0.402, 0.422, 0.5, 0.328, 0.416, 0.418, 0.456, 0.424, 0.3967935871743487]"
98,"[0.4431137724550898, 0.564, 0.362, 0.518, 0.476, 0.394, 0.422, 0.346, 0.364, 0.392, 0.392, 0.392, 0.314, 0.508, 0.42, 0.486, 0.378, 0.422, 0.498, 0.3527054108216433]"
99,"[0.3932135728542914, 0.508, 0.346, 0.474, 0.408, 0.446, 0.49, 0.382, 0.426, 0.37, 0.458, 0.408, 0.436, 0.532, 0.33, 0.44, 0.414, 0.46, 0.426, 0.4288577154308617]"
