eigenvector_centrality,[13  0 10 12]
0,"[0.10778443113772455, 0.094, 0.102, 0.082, 0.112, 0.128, 0.098, 0.108, 0.112, 0.076, 0.1, 0.142, 0.098, 0.106, 0.088, 0.108, 0.106, 0.088, 0.104, 0.12224448897795591]"
1,"[0.10778443113772455, 0.088, 0.082, 0.12, 0.112, 0.118, 0.098, 0.116, 0.112, 0.076, 0.1, 0.084, 0.098, 0.086, 0.156, 0.108, 0.106, 0.08, 0.104, 0.0781563126252505]"
2,"[0.10778443113772455, 0.098, 0.112, 0.12, 0.112, 0.118, 0.098, 0.108, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.112, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.118, 0.098, 0.092, 0.112, 0.076, 0.1, 0.086, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.142, 0.206, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.17764471057884232, 0.138, 0.094, 0.134, 0.184, 0.246, 0.158, 0.108, 0.142, 0.146, 0.186, 0.088, 0.144, 0.11, 0.134, 0.162, 0.288, 0.228, 0.108, 0.1843687374749499]"
10,"[0.25349301397205587, 0.262, 0.264, 0.25, 0.166, 0.26, 0.352, 0.308, 0.166, 0.176, 0.324, 0.204, 0.244, 0.312, 0.25, 0.266, 0.204, 0.146, 0.214, 0.2905811623246493]"
11,"[0.23952095808383234, 0.284, 0.23, 0.264, 0.348, 0.414, 0.228, 0.276, 0.34, 0.236, 0.344, 0.26, 0.428, 0.302, 0.212, 0.202, 0.436, 0.266, 0.454, 0.31462925851703405]"
12,"[0.42115768463073855, 0.368, 0.46, 0.416, 0.234, 0.284, 0.44, 0.42, 0.258, 0.404, 0.38, 0.356, 0.278, 0.408, 0.294, 0.382, 0.208, 0.222, 0.282, 0.35070140280561124]"
13,"[0.3373253493013972, 0.274, 0.398, 0.228, 0.376, 0.462, 0.288, 0.304, 0.444, 0.178, 0.45, 0.394, 0.462, 0.446, 0.164, 0.25, 0.312, 0.328, 0.44, 0.3366733466933868]"
14,"[0.47105788423153694, 0.35, 0.412, 0.314, 0.206, 0.276, 0.318, 0.362, 0.354, 0.36, 0.33, 0.324, 0.312, 0.312, 0.32, 0.282, 0.19, 0.368, 0.322, 0.39478957915831664]"
15,"[0.3912175648702595, 0.256, 0.43, 0.264, 0.372, 0.374, 0.308, 0.3, 0.454, 0.176, 0.348, 0.32, 0.384, 0.354, 0.194, 0.322, 0.316, 0.33, 0.414, 0.32064128256513025]"
16,"[0.3972055888223553, 0.318, 0.378, 0.31, 0.166, 0.232, 0.326, 0.322, 0.438, 0.338, 0.214, 0.33, 0.33, 0.3, 0.332, 0.278, 0.3, 0.368, 0.316, 0.33266533066132264]"
17,"[0.4111776447105788, 0.326, 0.414, 0.258, 0.368, 0.312, 0.396, 0.338, 0.378, 0.186, 0.326, 0.298, 0.352, 0.292, 0.2, 0.348, 0.258, 0.322, 0.352, 0.2965931863727455]"
18,"[0.37924151696606784, 0.33, 0.37, 0.304, 0.19, 0.26, 0.292, 0.288, 0.472, 0.318, 0.262, 0.31, 0.344, 0.384, 0.34, 0.262, 0.342, 0.318, 0.338, 0.31462925851703405]"
19,"[0.4091816367265469, 0.382, 0.404, 0.238, 0.354, 0.312, 0.428, 0.354, 0.338, 0.21, 0.33, 0.292, 0.318, 0.29, 0.214, 0.404, 0.26, 0.322, 0.372, 0.2905811623246493]"
20,"[0.37325349301397204, 0.338, 0.37, 0.318, 0.242, 0.292, 0.322, 0.29, 0.478, 0.338, 0.28, 0.336, 0.37, 0.45, 0.316, 0.276, 0.366, 0.288, 0.348, 0.3026052104208417]"
21,"[0.4111776447105788, 0.43, 0.404, 0.252, 0.374, 0.342, 0.428, 0.35, 0.334, 0.272, 0.336, 0.292, 0.298, 0.296, 0.25, 0.434, 0.272, 0.32, 0.398, 0.2845691382765531]"
22,"[0.36726546906187624, 0.35, 0.358, 0.344, 0.284, 0.336, 0.334, 0.288, 0.476, 0.342, 0.298, 0.35, 0.4, 0.468, 0.308, 0.314, 0.372, 0.288, 0.338, 0.3026052104208417]"
23,"[0.4231536926147705, 0.442, 0.406, 0.26, 0.384, 0.39, 0.422, 0.356, 0.352, 0.31, 0.338, 0.31, 0.312, 0.316, 0.298, 0.452, 0.296, 0.318, 0.414, 0.2785571142284569]"
24,"[0.36926147704590817, 0.384, 0.35, 0.362, 0.3, 0.378, 0.358, 0.3, 0.482, 0.358, 0.312, 0.372, 0.426, 0.478, 0.302, 0.318, 0.378, 0.28, 0.338, 0.32064128256513025]"
