eigenvector_centrality,[18 13 11  4]
0,"[0.08183632734530938, 0.094, 0.086, 0.12, 0.112, 0.118, 0.098, 0.108, 0.112, 0.082, 0.106, 0.092, 0.06, 0.112, 0.11, 0.086, 0.102, 0.094, 0.104, 0.1282565130260521]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.086, 0.112, 0.082, 0.1, 0.084, 0.12, 0.084, 0.11, 0.116, 0.102, 0.098, 0.136, 0.10220440881763528]"
2,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.112, 0.102, 0.128, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.09, 0.118, 0.124, 0.104, 0.106, 0.108, 0.1, 0.084, 0.1, 0.084, 0.13, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.09, 0.098, 0.098, 0.104, 0.106, 0.076, 0.13, 0.086, 0.1, 0.084, 0.082, 0.118, 0.102, 0.116, 0.104, 0.11422845691382766]"
5,"[0.10778443113772455, 0.104, 0.086, 0.128, 0.09, 0.118, 0.126, 0.104, 0.106, 0.108, 0.1, 0.084, 0.1, 0.112, 0.13, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.102, 0.092, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.126, 0.086, 0.1, 0.088, 0.096, 0.116, 0.106, 0.126, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.106, 0.09, 0.124, 0.09, 0.118, 0.112, 0.104, 0.114, 0.108, 0.1, 0.084, 0.142, 0.106, 0.13, 0.116, 0.106, 0.08, 0.104, 0.10220440881763528]"
8,"[0.08383233532934131, 0.098, 0.12, 0.12, 0.09, 0.118, 0.098, 0.104, 0.122, 0.076, 0.112, 0.084, 0.128, 0.106, 0.096, 0.108, 0.106, 0.092, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.1, 0.128, 0.09, 0.118, 0.122, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.172, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
10,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.096, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.09, 0.118, 0.12, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.126, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.138, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.136, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.11177644710578842, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.14, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.1277445109780439, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.136, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.14, 0.142, 0.118, 0.156, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.114, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.11177644710578842, 0.098, 0.106, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.11, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.184, 0.112, 0.118, 0.104, 0.104, 0.112, 0.092, 0.1, 0.084, 0.098, 0.114, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.1277445109780439, 0.098, 0.096, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.09, 0.098, 0.166, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.174, 0.112, 0.118, 0.096, 0.104, 0.112, 0.164, 0.1, 0.084, 0.098, 0.122, 0.11, 0.118, 0.106, 0.08, 0.104, 0.1282565130260521]"
24,"[0.10978043912175649, 0.15, 0.086, 0.122, 0.09, 0.118, 0.098, 0.132, 0.112, 0.096, 0.094, 0.168, 0.098, 0.106, 0.096, 0.094, 0.214, 0.13, 0.106, 0.10220440881763528]"
25,"[0.10778443113772455, 0.098, 0.094, 0.174, 0.112, 0.126, 0.096, 0.104, 0.112, 0.166, 0.1, 0.09, 0.098, 0.128, 0.11, 0.23, 0.106, 0.08, 0.13, 0.11623246492985972]"
26,"[0.1157684630738523, 0.19, 0.086, 0.122, 0.09, 0.118, 0.098, 0.108, 0.132, 0.106, 0.094, 0.11, 0.098, 0.106, 0.096, 0.08, 0.22, 0.128, 0.144, 0.10420841683366733]"
27,"[0.10778443113772455, 0.098, 0.096, 0.204, 0.112, 0.118, 0.096, 0.104, 0.132, 0.186, 0.1, 0.172, 0.098, 0.128, 0.11, 0.222, 0.106, 0.08, 0.14, 0.17034068136272545]"
28,"[0.08782435129740519, 0.108, 0.086, 0.126, 0.112, 0.118, 0.102, 0.108, 0.126, 0.094, 0.148, 0.11, 0.096, 0.154, 0.096, 0.108, 0.126, 0.08, 0.116, 0.10821643286573146]"
29,"[0.10778443113772455, 0.096, 0.142, 0.114, 0.112, 0.118, 0.096, 0.104, 0.21, 0.182, 0.1, 0.088, 0.098, 0.128, 0.11, 0.21, 0.106, 0.08, 0.102, 0.17635270541082165]"
30,"[0.09580838323353294, 0.108, 0.086, 0.14, 0.09, 0.126, 0.118, 0.108, 0.118, 0.112, 0.104, 0.11, 0.1, 0.206, 0.096, 0.164, 0.128, 0.1, 0.104, 0.12224448897795591]"
31,"[0.10778443113772455, 0.094, 0.098, 0.114, 0.112, 0.128, 0.096, 0.104, 0.222, 0.148, 0.158, 0.084, 0.166, 0.084, 0.11, 0.224, 0.106, 0.114, 0.104, 0.15831663326653306]"
32,"[0.09181636726546906, 0.178, 0.086, 0.102, 0.096, 0.126, 0.132, 0.108, 0.112, 0.082, 0.148, 0.132, 0.102, 0.198, 0.096, 0.13, 0.104, 0.142, 0.106, 0.10420841683366733]"
33,"[0.10778443113772455, 0.094, 0.094, 0.166, 0.112, 0.122, 0.096, 0.104, 0.13, 0.194, 0.114, 0.084, 0.158, 0.084, 0.11, 0.224, 0.106, 0.112, 0.104, 0.17635270541082165]"
34,"[0.08383233532934131, 0.098, 0.086, 0.09, 0.14, 0.164, 0.126, 0.108, 0.112, 0.09, 0.158, 0.184, 0.138, 0.204, 0.096, 0.116, 0.124, 0.258, 0.14, 0.10220440881763528]"
35,"[0.10778443113772455, 0.132, 0.094, 0.218, 0.112, 0.118, 0.164, 0.104, 0.118, 0.188, 0.1, 0.15, 0.098, 0.084, 0.11, 0.212, 0.106, 0.08, 0.104, 0.10821643286573146]"
36,"[0.08383233532934131, 0.14, 0.086, 0.138, 0.094, 0.172, 0.118, 0.108, 0.114, 0.116, 0.114, 0.198, 0.186, 0.202, 0.096, 0.082, 0.136, 0.124, 0.104, 0.10020040080160321]"
37,"[0.14570858283433133, 0.108, 0.168, 0.26, 0.112, 0.118, 0.184, 0.156, 0.15, 0.11, 0.1, 0.128, 0.098, 0.098, 0.11, 0.174, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.09381237524950099, 0.11, 0.086, 0.144, 0.13, 0.124, 0.114, 0.108, 0.158, 0.12, 0.182, 0.18, 0.232, 0.154, 0.176, 0.084, 0.11, 0.092, 0.11, 0.10220440881763528]"
39,"[0.14770459081836326, 0.106, 0.172, 0.122, 0.114, 0.118, 0.098, 0.166, 0.182, 0.192, 0.1, 0.166, 0.098, 0.114, 0.11, 0.134, 0.106, 0.082, 0.106, 0.10020040080160321]"
40,"[0.13572854291417166, 0.148, 0.086, 0.138, 0.09, 0.13, 0.12, 0.108, 0.112, 0.12, 0.124, 0.188, 0.23, 0.106, 0.178, 0.178, 0.102, 0.09, 0.104, 0.16032064128256512]"
41,"[0.10778443113772455, 0.118, 0.112, 0.184, 0.118, 0.118, 0.112, 0.104, 0.184, 0.228, 0.1, 0.084, 0.098, 0.132, 0.11, 0.164, 0.106, 0.08, 0.124, 0.10020040080160321]"
42,"[0.16167664670658682, 0.182, 0.088, 0.086, 0.09, 0.122, 0.132, 0.108, 0.112, 0.082, 0.114, 0.184, 0.22, 0.106, 0.098, 0.108, 0.11, 0.12, 0.104, 0.1462925851703407]"
43,"[0.10778443113772455, 0.108, 0.094, 0.224, 0.178, 0.118, 0.186, 0.104, 0.184, 0.232, 0.162, 0.084, 0.098, 0.16, 0.11, 0.226, 0.106, 0.138, 0.18, 0.10020040080160321]"
44,"[0.18363273453093812, 0.168, 0.116, 0.116, 0.09, 0.146, 0.164, 0.108, 0.112, 0.106, 0.154, 0.234, 0.228, 0.164, 0.096, 0.132, 0.158, 0.138, 0.104, 0.1743486973947896]"
45,"[0.10778443113772455, 0.15, 0.094, 0.26, 0.196, 0.118, 0.186, 0.104, 0.21, 0.186, 0.162, 0.084, 0.098, 0.206, 0.11, 0.242, 0.106, 0.156, 0.196, 0.17635270541082165]"
46,"[0.18962075848303392, 0.242, 0.148, 0.13, 0.09, 0.206, 0.22, 0.108, 0.112, 0.138, 0.18, 0.24, 0.238, 0.202, 0.096, 0.122, 0.188, 0.194, 0.108, 0.19438877755511022]"
47,"[0.10778443113772455, 0.19, 0.1, 0.282, 0.21, 0.12, 0.184, 0.106, 0.218, 0.19, 0.164, 0.176, 0.098, 0.244, 0.11, 0.242, 0.114, 0.152, 0.212, 0.17635270541082165]"
48,"[0.1936127744510978, 0.188, 0.168, 0.138, 0.104, 0.224, 0.228, 0.11, 0.12, 0.134, 0.186, 0.248, 0.28, 0.204, 0.1, 0.122, 0.178, 0.196, 0.158, 0.218436873747495]"
49,"[0.11976047904191617, 0.182, 0.154, 0.23, 0.214, 0.118, 0.188, 0.122, 0.21, 0.196, 0.164, 0.168, 0.098, 0.256, 0.12, 0.238, 0.11, 0.144, 0.212, 0.156312625250501]"
50,"[0.1996007984031936, 0.138, 0.17, 0.142, 0.098, 0.204, 0.174, 0.116, 0.118, 0.136, 0.194, 0.262, 0.282, 0.204, 0.138, 0.172, 0.162, 0.148, 0.106, 0.19839679358717435]"
51,"[0.10778443113772455, 0.168, 0.13, 0.214, 0.216, 0.118, 0.184, 0.108, 0.214, 0.112, 0.162, 0.086, 0.104, 0.318, 0.128, 0.23, 0.114, 0.136, 0.208, 0.1062124248496994]"
52,"[0.2055888223552894, 0.178, 0.178, 0.152, 0.09, 0.208, 0.184, 0.138, 0.112, 0.144, 0.194, 0.27, 0.298, 0.2, 0.11, 0.124, 0.164, 0.142, 0.104, 0.19839679358717435]"
53,"[0.10778443113772455, 0.202, 0.094, 0.226, 0.226, 0.118, 0.186, 0.104, 0.202, 0.18, 0.162, 0.084, 0.104, 0.284, 0.17, 0.236, 0.168, 0.142, 0.216, 0.10220440881763528]"
54,"[0.20758483033932135, 0.19, 0.186, 0.16, 0.09, 0.222, 0.206, 0.17, 0.112, 0.162, 0.224, 0.266, 0.276, 0.192, 0.096, 0.15, 0.172, 0.23, 0.104, 0.2124248496993988]"
55,"[0.10778443113772455, 0.23, 0.094, 0.22, 0.23, 0.128, 0.184, 0.104, 0.208, 0.24, 0.16, 0.108, 0.122, 0.32, 0.198, 0.26, 0.192, 0.156, 0.228, 0.1683366733466934]"
56,"[0.2215568862275449, 0.302, 0.192, 0.164, 0.1, 0.284, 0.252, 0.202, 0.112, 0.166, 0.25, 0.284, 0.302, 0.202, 0.096, 0.17, 0.212, 0.258, 0.126, 0.21643286573146292]"
57,"[0.11976047904191617, 0.25, 0.134, 0.292, 0.234, 0.21, 0.194, 0.12, 0.238, 0.22, 0.162, 0.094, 0.13, 0.334, 0.234, 0.246, 0.25, 0.172, 0.228, 0.19438877755511022]"
58,"[0.22355289421157684, 0.316, 0.206, 0.176, 0.188, 0.262, 0.278, 0.23, 0.152, 0.19, 0.28, 0.308, 0.31, 0.214, 0.108, 0.192, 0.22, 0.296, 0.218, 0.2545090180360721]"
59,"[0.23552894211576847, 0.266, 0.27, 0.236, 0.23, 0.21, 0.212, 0.232, 0.24, 0.196, 0.164, 0.13, 0.108, 0.322, 0.242, 0.258, 0.228, 0.214, 0.228, 0.20641282565130262]"
60,"[0.2215568862275449, 0.276, 0.202, 0.162, 0.174, 0.25, 0.21, 0.24, 0.188, 0.194, 0.242, 0.318, 0.222, 0.216, 0.194, 0.23, 0.204, 0.25, 0.176, 0.23647294589178355]"
61,"[0.23552894211576847, 0.208, 0.24, 0.28, 0.224, 0.138, 0.192, 0.24, 0.276, 0.216, 0.16, 0.094, 0.1, 0.322, 0.242, 0.26, 0.218, 0.146, 0.208, 0.20641282565130262]"
62,"[0.2155688622754491, 0.238, 0.192, 0.158, 0.18, 0.242, 0.208, 0.24, 0.156, 0.194, 0.244, 0.334, 0.26, 0.218, 0.21, 0.24, 0.192, 0.252, 0.166, 0.22244488977955912]"
63,"[0.17964071856287425, 0.21, 0.254, 0.21, 0.224, 0.118, 0.182, 0.176, 0.306, 0.228, 0.164, 0.092, 0.098, 0.332, 0.242, 0.242, 0.19, 0.14, 0.208, 0.16633266533066132]"
64,"[0.22554890219560877, 0.232, 0.19, 0.16, 0.096, 0.298, 0.21, 0.246, 0.112, 0.194, 0.246, 0.34, 0.312, 0.202, 0.132, 0.242, 0.186, 0.254, 0.104, 0.2565130260521042]"
65,"[0.15169660678642716, 0.314, 0.14, 0.204, 0.224, 0.118, 0.182, 0.156, 0.34, 0.218, 0.152, 0.092, 0.116, 0.324, 0.248, 0.238, 0.19, 0.138, 0.208, 0.1623246492985972]"
66,"[0.25149700598802394, 0.27, 0.194, 0.186, 0.09, 0.356, 0.216, 0.26, 0.112, 0.192, 0.254, 0.336, 0.314, 0.192, 0.102, 0.246, 0.232, 0.266, 0.104, 0.2745490981963928]"
67,"[0.14171656686626746, 0.38, 0.124, 0.216, 0.228, 0.146, 0.186, 0.146, 0.366, 0.216, 0.16, 0.092, 0.126, 0.282, 0.252, 0.236, 0.19, 0.15, 0.208, 0.17835671342685372]"
68,"[0.3093812375249501, 0.276, 0.204, 0.2, 0.092, 0.414, 0.226, 0.282, 0.134, 0.192, 0.276, 0.35, 0.298, 0.198, 0.102, 0.254, 0.254, 0.266, 0.104, 0.280561122244489]"
69,"[0.1536926147704591, 0.438, 0.184, 0.266, 0.248, 0.224, 0.188, 0.154, 0.38, 0.236, 0.16, 0.092, 0.176, 0.288, 0.276, 0.244, 0.22, 0.152, 0.21, 0.20440881763527055]"
70,"[0.3333333333333333, 0.274, 0.224, 0.222, 0.116, 0.418, 0.306, 0.304, 0.148, 0.196, 0.36, 0.426, 0.29, 0.2, 0.122, 0.29, 0.268, 0.292, 0.126, 0.3627254509018036]"
71,"[0.21956087824351297, 0.424, 0.262, 0.282, 0.272, 0.252, 0.254, 0.212, 0.338, 0.216, 0.182, 0.1, 0.186, 0.358, 0.29, 0.246, 0.262, 0.212, 0.216, 0.24248496993987975]"
72,"[0.3413173652694611, 0.216, 0.236, 0.216, 0.2, 0.438, 0.282, 0.308, 0.2, 0.21, 0.356, 0.416, 0.31, 0.2, 0.198, 0.282, 0.268, 0.282, 0.202, 0.3787575150300601]"
73,"[0.24151696606786427, 0.41, 0.27, 0.302, 0.286, 0.184, 0.21, 0.25, 0.326, 0.212, 0.17, 0.136, 0.182, 0.384, 0.298, 0.262, 0.254, 0.184, 0.216, 0.22044088176352705]"
74,"[0.3473053892215569, 0.196, 0.232, 0.24, 0.174, 0.36, 0.232, 0.32, 0.206, 0.214, 0.332, 0.346, 0.332, 0.188, 0.216, 0.284, 0.268, 0.276, 0.184, 0.3346693386773547]"
75,"[0.2315369261477046, 0.344, 0.256, 0.224, 0.302, 0.128, 0.112, 0.232, 0.324, 0.218, 0.124, 0.11, 0.176, 0.404, 0.294, 0.254, 0.208, 0.128, 0.218, 0.15030060120240482]"
76,"[0.3532934131736527, 0.178, 0.236, 0.264, 0.142, 0.342, 0.214, 0.338, 0.172, 0.254, 0.308, 0.32, 0.348, 0.13, 0.192, 0.286, 0.206, 0.258, 0.14, 0.3346693386773547]"
77,"[0.16966067864271456, 0.35, 0.2, 0.14, 0.308, 0.12, 0.098, 0.172, 0.304, 0.196, 0.114, 0.082, 0.148, 0.466, 0.294, 0.258, 0.17, 0.086, 0.218, 0.10821643286573146]"
