none,[]
35,"[0.281437125748503, 0.336, 0.398, 0.41, 0.302, 0.39, 0.304, 0.422, 0.402, 0.358, 0.496, 0.418, 0.434, 0.402, 0.364, 0.24, 0.31, 0.376, 0.33, 0.342685370741483]"
36,"[0.37325349301397204, 0.348, 0.42, 0.292, 0.4, 0.338, 0.374, 0.382, 0.356, 0.3, 0.45, 0.374, 0.376, 0.276, 0.428, 0.36, 0.336, 0.318, 0.39, 0.39478957915831664]"
37,"[0.27944111776447106, 0.336, 0.42, 0.424, 0.298, 0.392, 0.31, 0.426, 0.412, 0.368, 0.494, 0.428, 0.402, 0.416, 0.378, 0.25, 0.322, 0.386, 0.344, 0.3486973947895792]"
38,"[0.36726546906187624, 0.366, 0.426, 0.292, 0.406, 0.342, 0.396, 0.394, 0.374, 0.304, 0.48, 0.382, 0.392, 0.304, 0.42, 0.386, 0.346, 0.32, 0.41, 0.4028056112224449]"
39,"[0.2774451097804391, 0.34, 0.418, 0.418, 0.304, 0.402, 0.326, 0.424, 0.4, 0.386, 0.492, 0.442, 0.402, 0.434, 0.382, 0.268, 0.336, 0.404, 0.356, 0.35671342685370744]"
40,"[0.37325349301397204, 0.374, 0.426, 0.29, 0.406, 0.354, 0.402, 0.404, 0.378, 0.324, 0.48, 0.39, 0.4, 0.32, 0.424, 0.404, 0.378, 0.322, 0.42, 0.4168336673346693]"
41,"[0.281437125748503, 0.346, 0.414, 0.414, 0.308, 0.406, 0.34, 0.43, 0.412, 0.392, 0.496, 0.444, 0.404, 0.446, 0.38, 0.292, 0.342, 0.412, 0.364, 0.3787575150300601]"
42,"[0.3872255489021956, 0.38, 0.442, 0.302, 0.412, 0.362, 0.426, 0.404, 0.392, 0.326, 0.49, 0.394, 0.394, 0.334, 0.434, 0.44, 0.398, 0.32, 0.442, 0.4288577154308617]"
43,"[0.28542914171656686, 0.36, 0.424, 0.414, 0.304, 0.412, 0.348, 0.426, 0.416, 0.4, 0.494, 0.45, 0.416, 0.45, 0.38, 0.308, 0.358, 0.428, 0.37, 0.3847695390781563]"
44,"[0.40119760479041916, 0.394, 0.448, 0.31, 0.408, 0.368, 0.418, 0.41, 0.4, 0.318, 0.462, 0.394, 0.354, 0.354, 0.438, 0.446, 0.412, 0.322, 0.46, 0.43887775551102204]"
45,"[0.29141716566866266, 0.368, 0.426, 0.424, 0.324, 0.428, 0.36, 0.436, 0.404, 0.406, 0.5, 0.448, 0.412, 0.458, 0.38, 0.332, 0.38, 0.434, 0.374, 0.3927855711422846]"
46,"[0.4031936127744511, 0.402, 0.452, 0.314, 0.408, 0.39, 0.432, 0.414, 0.408, 0.31, 0.456, 0.394, 0.326, 0.362, 0.444, 0.456, 0.426, 0.332, 0.464, 0.45691382765531063]"
47,"[0.2934131736526946, 0.358, 0.436, 0.438, 0.324, 0.428, 0.374, 0.434, 0.384, 0.406, 0.494, 0.446, 0.408, 0.464, 0.384, 0.354, 0.382, 0.44, 0.378, 0.40080160320641284]"
48,"[0.4111776447105788, 0.412, 0.456, 0.314, 0.41, 0.396, 0.418, 0.416, 0.418, 0.3, 0.45, 0.39, 0.308, 0.372, 0.45, 0.452, 0.434, 0.336, 0.476, 0.4729458917835671]"
49,"[0.3013972055888224, 0.354, 0.436, 0.44, 0.326, 0.43, 0.37, 0.432, 0.372, 0.402, 0.49, 0.444, 0.406, 0.476, 0.39, 0.358, 0.392, 0.452, 0.392, 0.40681362725450904]"
50,"[0.41916167664670656, 0.424, 0.456, 0.32, 0.412, 0.398, 0.426, 0.42, 0.442, 0.306, 0.45, 0.408, 0.316, 0.39, 0.458, 0.458, 0.442, 0.342, 0.46, 0.47695390781563124]"
51,"[0.3073852295409182, 0.352, 0.448, 0.442, 0.33, 0.438, 0.366, 0.428, 0.366, 0.4, 0.486, 0.446, 0.402, 0.49, 0.386, 0.368, 0.398, 0.462, 0.398, 0.41082164328657317]"
52,"[0.42115768463073855, 0.426, 0.46, 0.32, 0.41, 0.412, 0.422, 0.42, 0.444, 0.318, 0.446, 0.41, 0.316, 0.398, 0.462, 0.468, 0.444, 0.348, 0.452, 0.4849699398797595]"
53,"[0.31137724550898205, 0.356, 0.458, 0.454, 0.33, 0.442, 0.366, 0.422, 0.364, 0.404, 0.486, 0.444, 0.4, 0.494, 0.378, 0.362, 0.4, 0.466, 0.394, 0.40480961923847697]"
54,"[0.42115768463073855, 0.424, 0.464, 0.324, 0.406, 0.43, 0.416, 0.414, 0.452, 0.332, 0.44, 0.418, 0.336, 0.392, 0.466, 0.478, 0.436, 0.356, 0.446, 0.48697394789579157]"
55,"[0.3193612774451098, 0.358, 0.474, 0.452, 0.334, 0.446, 0.366, 0.414, 0.358, 0.406, 0.476, 0.444, 0.404, 0.502, 0.392, 0.372, 0.412, 0.454, 0.398, 0.40480961923847697]"
56,"[0.42115768463073855, 0.426, 0.464, 0.328, 0.398, 0.43, 0.42, 0.422, 0.438, 0.344, 0.44, 0.412, 0.352, 0.406, 0.468, 0.478, 0.428, 0.354, 0.444, 0.4789579158316633]"
57,"[0.32934131736526945, 0.37, 0.478, 0.46, 0.332, 0.456, 0.366, 0.412, 0.352, 0.398, 0.462, 0.44, 0.4, 0.514, 0.39, 0.374, 0.418, 0.462, 0.388, 0.4148296593186373]"
58,"[0.42714570858283435, 0.422, 0.468, 0.34, 0.402, 0.436, 0.42, 0.424, 0.438, 0.352, 0.442, 0.412, 0.368, 0.408, 0.476, 0.476, 0.424, 0.362, 0.454, 0.4729458917835671]"
59,"[0.3313373253493014, 0.368, 0.48, 0.464, 0.332, 0.448, 0.366, 0.416, 0.36, 0.404, 0.466, 0.438, 0.398, 0.514, 0.4, 0.392, 0.414, 0.45, 0.38, 0.4188376753507014]"
60,"[0.4231536926147705, 0.414, 0.472, 0.348, 0.41, 0.434, 0.408, 0.42, 0.424, 0.356, 0.45, 0.416, 0.38, 0.414, 0.482, 0.484, 0.42, 0.364, 0.454, 0.4749498997995992]"
61,"[0.3313373253493014, 0.37, 0.474, 0.464, 0.332, 0.446, 0.378, 0.422, 0.352, 0.41, 0.466, 0.44, 0.396, 0.512, 0.386, 0.396, 0.402, 0.446, 0.386, 0.4188376753507014]"
62,"[0.4251497005988024, 0.416, 0.474, 0.348, 0.414, 0.448, 0.406, 0.418, 0.422, 0.362, 0.448, 0.416, 0.39, 0.416, 0.482, 0.494, 0.424, 0.376, 0.456, 0.49298597194388777]"
63,"[0.33532934131736525, 0.376, 0.468, 0.468, 0.334, 0.46, 0.376, 0.434, 0.376, 0.416, 0.468, 0.432, 0.39, 0.5, 0.386, 0.408, 0.392, 0.45, 0.382, 0.4308617234468938]"
64,"[0.4291417165668663, 0.416, 0.48, 0.368, 0.42, 0.464, 0.406, 0.416, 0.418, 0.354, 0.452, 0.422, 0.398, 0.428, 0.478, 0.496, 0.426, 0.376, 0.458, 0.4969939879759519]"
65,"[0.3473053892215569, 0.382, 0.472, 0.466, 0.336, 0.492, 0.374, 0.432, 0.406, 0.416, 0.462, 0.43, 0.39, 0.49, 0.386, 0.422, 0.402, 0.444, 0.388, 0.43687374749499]"
66,"[0.4351297405189621, 0.422, 0.484, 0.382, 0.418, 0.488, 0.418, 0.418, 0.422, 0.354, 0.468, 0.418, 0.396, 0.432, 0.484, 0.504, 0.426, 0.378, 0.46, 0.48897795591182364]"
67,"[0.3652694610778443, 0.378, 0.476, 0.46, 0.34, 0.526, 0.376, 0.442, 0.43, 0.424, 0.466, 0.432, 0.386, 0.498, 0.384, 0.438, 0.39, 0.44, 0.4, 0.44488977955911824]"
68,"[0.4530938123752495, 0.424, 0.476, 0.39, 0.42, 0.478, 0.418, 0.426, 0.42, 0.356, 0.464, 0.422, 0.394, 0.442, 0.484, 0.516, 0.416, 0.382, 0.464, 0.48697394789579157]"
69,"[0.36327345309381237, 0.4, 0.466, 0.466, 0.342, 0.522, 0.382, 0.446, 0.436, 0.438, 0.476, 0.434, 0.386, 0.506, 0.396, 0.448, 0.416, 0.436, 0.41, 0.4529058116232465]"
70,"[0.4550898203592814, 0.42, 0.484, 0.394, 0.426, 0.47, 0.426, 0.44, 0.424, 0.366, 0.468, 0.422, 0.412, 0.44, 0.482, 0.516, 0.416, 0.386, 0.474, 0.47695390781563124]"
71,"[0.37325349301397204, 0.412, 0.466, 0.464, 0.35, 0.512, 0.386, 0.452, 0.438, 0.448, 0.468, 0.446, 0.386, 0.514, 0.39, 0.466, 0.426, 0.434, 0.412, 0.43887775551102204]"
72,"[0.46706586826347307, 0.426, 0.474, 0.408, 0.43, 0.464, 0.438, 0.45, 0.424, 0.368, 0.482, 0.424, 0.414, 0.462, 0.478, 0.524, 0.418, 0.392, 0.476, 0.5090180360721442]"
73,"[0.3812375249500998, 0.42, 0.458, 0.46, 0.352, 0.518, 0.388, 0.456, 0.436, 0.466, 0.474, 0.458, 0.398, 0.52, 0.394, 0.476, 0.428, 0.44, 0.428, 0.43887775551102204]"
74,"[0.47904191616766467, 0.418, 0.472, 0.42, 0.432, 0.462, 0.442, 0.442, 0.426, 0.372, 0.492, 0.424, 0.422, 0.492, 0.482, 0.53, 0.418, 0.388, 0.478, 0.49899799599198397]"
75,"[0.3912175648702595, 0.43, 0.418, 0.46, 0.36, 0.514, 0.392, 0.464, 0.432, 0.47, 0.482, 0.474, 0.406, 0.524, 0.398, 0.48, 0.44, 0.45, 0.432, 0.43687374749499]"
76,"[0.4810379241516966, 0.42, 0.464, 0.428, 0.452, 0.452, 0.452, 0.45, 0.426, 0.376, 0.496, 0.428, 0.426, 0.512, 0.476, 0.532, 0.418, 0.386, 0.49, 0.49498997995991983]"
77,"[0.4091816367265469, 0.44, 0.416, 0.458, 0.368, 0.524, 0.43, 0.462, 0.432, 0.472, 0.484, 0.466, 0.406, 0.514, 0.41, 0.484, 0.442, 0.45, 0.434, 0.43286573146292584]"
78,"[0.4810379241516966, 0.424, 0.474, 0.438, 0.452, 0.452, 0.466, 0.452, 0.424, 0.376, 0.502, 0.426, 0.424, 0.52, 0.474, 0.54, 0.418, 0.396, 0.498, 0.49298597194388777]"
79,"[0.42714570858283435, 0.45, 0.416, 0.452, 0.376, 0.52, 0.486, 0.464, 0.442, 0.474, 0.474, 0.458, 0.41, 0.518, 0.41, 0.484, 0.448, 0.456, 0.436, 0.44488977955911824]"
80,"[0.47704590818363274, 0.426, 0.472, 0.438, 0.464, 0.452, 0.478, 0.452, 0.43, 0.382, 0.512, 0.424, 0.432, 0.522, 0.474, 0.544, 0.432, 0.408, 0.504, 0.4909819639278557]"
81,"[0.4351297405189621, 0.466, 0.422, 0.454, 0.384, 0.526, 0.484, 0.462, 0.442, 0.48, 0.472, 0.458, 0.41, 0.512, 0.418, 0.486, 0.46, 0.458, 0.442, 0.4468937875751503]"
82,"[0.48902195608782434, 0.428, 0.472, 0.444, 0.478, 0.452, 0.486, 0.458, 0.42, 0.382, 0.518, 0.426, 0.434, 0.538, 0.468, 0.546, 0.436, 0.42, 0.508, 0.4969939879759519]"
83,"[0.4411177644710579, 0.46, 0.428, 0.45, 0.398, 0.534, 0.486, 0.464, 0.444, 0.486, 0.47, 0.456, 0.408, 0.506, 0.438, 0.492, 0.468, 0.464, 0.444, 0.44288577154308617]"
84,"[0.499001996007984, 0.426, 0.476, 0.448, 0.488, 0.454, 0.492, 0.464, 0.422, 0.382, 0.534, 0.426, 0.436, 0.536, 0.468, 0.556, 0.44, 0.426, 0.508, 0.4909819639278557]"
85,"[0.45708582834331335, 0.458, 0.434, 0.448, 0.408, 0.548, 0.5, 0.464, 0.444, 0.476, 0.464, 0.466, 0.41, 0.502, 0.44, 0.5, 0.466, 0.462, 0.45, 0.4529058116232465]"
86,"[0.499001996007984, 0.432, 0.478, 0.45, 0.488, 0.458, 0.492, 0.478, 0.422, 0.384, 0.53, 0.436, 0.444, 0.546, 0.47, 0.56, 0.448, 0.438, 0.524, 0.49298597194388777]"
87,"[0.46107784431137727, 0.452, 0.434, 0.446, 0.434, 0.558, 0.498, 0.462, 0.452, 0.478, 0.464, 0.472, 0.412, 0.508, 0.456, 0.498, 0.462, 0.464, 0.456, 0.46693386773547096]"
88,"[0.49101796407185627, 0.44, 0.488, 0.45, 0.49, 0.46, 0.492, 0.476, 0.416, 0.388, 0.532, 0.434, 0.45, 0.538, 0.47, 0.564, 0.458, 0.45, 0.522, 0.4909819639278557]"
89,"[0.4630738522954092, 0.446, 0.436, 0.446, 0.442, 0.556, 0.5, 0.458, 0.45, 0.48, 0.458, 0.48, 0.422, 0.498, 0.47, 0.496, 0.464, 0.472, 0.452, 0.47695390781563124]"
90,"[0.47105788423153694, 0.44, 0.494, 0.448, 0.49, 0.464, 0.49, 0.478, 0.424, 0.39, 0.522, 0.444, 0.452, 0.534, 0.474, 0.568, 0.466, 0.452, 0.53, 0.4909819639278557]"
91,"[0.4630738522954092, 0.444, 0.44, 0.448, 0.454, 0.556, 0.51, 0.462, 0.45, 0.48, 0.462, 0.486, 0.428, 0.486, 0.472, 0.496, 0.466, 0.466, 0.468, 0.47695390781563124]"
92,"[0.46706586826347307, 0.44, 0.54, 0.442, 0.492, 0.464, 0.49, 0.508, 0.43, 0.392, 0.514, 0.456, 0.458, 0.526, 0.472, 0.57, 0.466, 0.46, 0.53, 0.49298597194388777]"
93,"[0.4630738522954092, 0.446, 0.45, 0.468, 0.46, 0.558, 0.504, 0.452, 0.454, 0.478, 0.464, 0.482, 0.428, 0.478, 0.484, 0.498, 0.47, 0.47, 0.478, 0.4789579158316633]"
94,"[0.45708582834331335, 0.442, 0.55, 0.428, 0.504, 0.466, 0.49, 0.51, 0.436, 0.396, 0.516, 0.458, 0.454, 0.522, 0.468, 0.566, 0.476, 0.466, 0.536, 0.49498997995991983]"
95,"[0.46107784431137727, 0.446, 0.448, 0.472, 0.452, 0.56, 0.502, 0.454, 0.458, 0.474, 0.458, 0.472, 0.436, 0.47, 0.48, 0.496, 0.494, 0.47, 0.478, 0.47695390781563124]"
96,"[0.4471057884231537, 0.454, 0.542, 0.404, 0.512, 0.464, 0.492, 0.516, 0.444, 0.396, 0.516, 0.464, 0.456, 0.502, 0.46, 0.576, 0.484, 0.466, 0.54, 0.4849699398797595]"
97,"[0.4530938123752495, 0.45, 0.458, 0.472, 0.45, 0.56, 0.522, 0.46, 0.464, 0.472, 0.464, 0.476, 0.44, 0.462, 0.482, 0.498, 0.492, 0.486, 0.486, 0.4709418837675351]"
98,"[0.43313373253493015, 0.458, 0.526, 0.402, 0.506, 0.464, 0.488, 0.522, 0.448, 0.406, 0.514, 0.472, 0.462, 0.48, 0.446, 0.584, 0.484, 0.476, 0.546, 0.4749498997995992]"
99,"[0.4550898203592814, 0.458, 0.472, 0.46, 0.45, 0.566, 0.508, 0.456, 0.462, 0.474, 0.47, 0.472, 0.44, 0.46, 0.478, 0.504, 0.488, 0.492, 0.494, 0.4709418837675351]"
