none,[]
42,"[0.3373253493013972, 0.322, 0.472, 0.39, 0.412, 0.386, 0.472, 0.364, 0.28, 0.404, 0.416, 0.438, 0.38, 0.468, 0.368, 0.354, 0.374, 0.448, 0.408, 0.4168336673346693]"
43,"[0.4351297405189621, 0.36, 0.382, 0.35, 0.46, 0.438, 0.36, 0.492, 0.418, 0.48, 0.358, 0.39, 0.46, 0.356, 0.418, 0.41, 0.376, 0.378, 0.476, 0.3486973947895792]"
44,"[0.34331337325349304, 0.328, 0.466, 0.412, 0.422, 0.376, 0.48, 0.368, 0.296, 0.41, 0.418, 0.43, 0.382, 0.46, 0.376, 0.36, 0.378, 0.466, 0.4, 0.4168336673346693]"
45,"[0.45109780439121755, 0.366, 0.398, 0.368, 0.47, 0.446, 0.38, 0.498, 0.436, 0.476, 0.366, 0.396, 0.448, 0.374, 0.424, 0.436, 0.39, 0.374, 0.48, 0.33867735470941884]"
46,"[0.35528942115768464, 0.334, 0.496, 0.422, 0.422, 0.384, 0.472, 0.364, 0.306, 0.418, 0.42, 0.424, 0.392, 0.468, 0.394, 0.368, 0.38, 0.468, 0.406, 0.4228456913827655]"
47,"[0.469061876247505, 0.374, 0.418, 0.384, 0.48, 0.45, 0.388, 0.494, 0.446, 0.458, 0.382, 0.39, 0.45, 0.394, 0.424, 0.464, 0.394, 0.366, 0.514, 0.3466933867735471]"
48,"[0.35528942115768464, 0.352, 0.496, 0.428, 0.426, 0.382, 0.468, 0.354, 0.318, 0.422, 0.44, 0.426, 0.404, 0.474, 0.414, 0.378, 0.39, 0.482, 0.41, 0.43286573146292584]"
49,"[0.4750499001996008, 0.388, 0.448, 0.384, 0.472, 0.444, 0.396, 0.494, 0.452, 0.464, 0.394, 0.386, 0.444, 0.398, 0.432, 0.488, 0.404, 0.362, 0.512, 0.37074148296593185]"
50,"[0.35528942115768464, 0.364, 0.496, 0.45, 0.432, 0.384, 0.474, 0.36, 0.328, 0.434, 0.418, 0.422, 0.394, 0.474, 0.416, 0.414, 0.398, 0.48, 0.414, 0.44488977955911824]"
51,"[0.499001996007984, 0.4, 0.462, 0.402, 0.464, 0.45, 0.406, 0.502, 0.462, 0.474, 0.388, 0.38, 0.444, 0.4, 0.438, 0.482, 0.396, 0.364, 0.52, 0.3727454909819639]"
52,"[0.3532934131736527, 0.376, 0.498, 0.46, 0.432, 0.388, 0.484, 0.374, 0.346, 0.442, 0.43, 0.428, 0.4, 0.468, 0.414, 0.42, 0.41, 0.48, 0.414, 0.45490981963927857]"
53,"[0.5049900199600799, 0.416, 0.478, 0.414, 0.464, 0.448, 0.394, 0.506, 0.472, 0.478, 0.4, 0.378, 0.448, 0.394, 0.432, 0.49, 0.396, 0.37, 0.522, 0.3907815631262525]"
54,"[0.3373253493013972, 0.372, 0.502, 0.458, 0.424, 0.398, 0.486, 0.378, 0.354, 0.444, 0.45, 0.426, 0.4, 0.47, 0.408, 0.426, 0.426, 0.48, 0.428, 0.46893787575150303]"
55,"[0.5089820359281437, 0.428, 0.496, 0.432, 0.472, 0.444, 0.41, 0.5, 0.472, 0.474, 0.39, 0.374, 0.454, 0.394, 0.442, 0.482, 0.392, 0.38, 0.526, 0.41282565130260523]"
56,"[0.32934131736526945, 0.378, 0.484, 0.47, 0.428, 0.394, 0.488, 0.39, 0.36, 0.45, 0.448, 0.434, 0.41, 0.478, 0.41, 0.434, 0.442, 0.49, 0.434, 0.4749498997995992]"
57,"[0.5029940119760479, 0.428, 0.49, 0.444, 0.472, 0.448, 0.422, 0.496, 0.474, 0.476, 0.384, 0.364, 0.432, 0.386, 0.434, 0.48, 0.4, 0.394, 0.532, 0.42685370741482964]"
58,"[0.3313373253493014, 0.38, 0.42, 0.464, 0.434, 0.398, 0.492, 0.39, 0.372, 0.456, 0.442, 0.434, 0.46, 0.486, 0.406, 0.44, 0.442, 0.49, 0.434, 0.4729458917835671]"
59,"[0.5069860279441117, 0.44, 0.492, 0.456, 0.468, 0.448, 0.43, 0.498, 0.456, 0.448, 0.392, 0.368, 0.426, 0.388, 0.434, 0.474, 0.406, 0.404, 0.522, 0.4308617234468938]"
60,"[0.3413173652694611, 0.382, 0.416, 0.474, 0.454, 0.418, 0.492, 0.412, 0.382, 0.45, 0.432, 0.44, 0.474, 0.486, 0.398, 0.444, 0.45, 0.49, 0.42, 0.4709418837675351]"
61,"[0.500998003992016, 0.444, 0.494, 0.466, 0.47, 0.454, 0.444, 0.492, 0.448, 0.428, 0.404, 0.366, 0.43, 0.37, 0.438, 0.486, 0.43, 0.43, 0.528, 0.45691382765531063]"
62,"[0.34331337325349304, 0.396, 0.398, 0.478, 0.466, 0.414, 0.49, 0.416, 0.382, 0.452, 0.42, 0.448, 0.466, 0.482, 0.4, 0.456, 0.46, 0.49, 0.43, 0.48296593186372744]"
63,"[0.5069860279441117, 0.454, 0.49, 0.472, 0.478, 0.458, 0.448, 0.494, 0.438, 0.424, 0.41, 0.364, 0.428, 0.358, 0.45, 0.498, 0.426, 0.452, 0.502, 0.46092184368737477]"
64,"[0.36327345309381237, 0.408, 0.392, 0.48, 0.474, 0.408, 0.482, 0.428, 0.394, 0.452, 0.42, 0.448, 0.464, 0.48, 0.398, 0.47, 0.47, 0.504, 0.438, 0.4849699398797595]"
65,"[0.5069860279441117, 0.474, 0.504, 0.472, 0.486, 0.46, 0.458, 0.492, 0.434, 0.426, 0.428, 0.36, 0.436, 0.356, 0.448, 0.51, 0.424, 0.466, 0.538, 0.45490981963927857]"
66,"[0.3812375249500998, 0.414, 0.39, 0.48, 0.482, 0.4, 0.474, 0.444, 0.398, 0.47, 0.42, 0.45, 0.452, 0.484, 0.384, 0.486, 0.476, 0.5, 0.464, 0.47695390781563124]"
67,"[0.499001996007984, 0.484, 0.508, 0.482, 0.496, 0.46, 0.474, 0.488, 0.436, 0.428, 0.444, 0.358, 0.43, 0.358, 0.45, 0.522, 0.438, 0.486, 0.542, 0.4909819639278557]"
68,"[0.40718562874251496, 0.434, 0.39, 0.476, 0.482, 0.4, 0.46, 0.45, 0.402, 0.47, 0.424, 0.454, 0.458, 0.486, 0.396, 0.49, 0.49, 0.51, 0.474, 0.47695390781563124]"
69,"[0.5089820359281437, 0.488, 0.51, 0.496, 0.51, 0.468, 0.472, 0.488, 0.436, 0.428, 0.454, 0.364, 0.436, 0.376, 0.456, 0.534, 0.446, 0.494, 0.546, 0.48897795591182364]"
70,"[0.41317365269461076, 0.446, 0.388, 0.478, 0.5, 0.402, 0.458, 0.456, 0.412, 0.474, 0.42, 0.454, 0.462, 0.494, 0.394, 0.504, 0.504, 0.514, 0.488, 0.48096192384769537]"
71,"[0.5109780439121756, 0.502, 0.514, 0.5, 0.518, 0.47, 0.474, 0.468, 0.43, 0.424, 0.466, 0.376, 0.446, 0.388, 0.464, 0.54, 0.454, 0.5, 0.548, 0.48296593186372744]"
72,"[0.41916167664670656, 0.45, 0.398, 0.482, 0.496, 0.406, 0.462, 0.46, 0.414, 0.482, 0.422, 0.458, 0.466, 0.494, 0.39, 0.516, 0.512, 0.518, 0.498, 0.49298597194388777]"
73,"[0.5109780439121756, 0.504, 0.512, 0.504, 0.522, 0.476, 0.492, 0.464, 0.432, 0.428, 0.468, 0.382, 0.458, 0.416, 0.466, 0.55, 0.46, 0.5, 0.546, 0.4909819639278557]"
74,"[0.41916167664670656, 0.462, 0.408, 0.498, 0.498, 0.414, 0.456, 0.466, 0.414, 0.492, 0.422, 0.458, 0.476, 0.502, 0.396, 0.522, 0.524, 0.52, 0.496, 0.501002004008016]"
75,"[0.5109780439121756, 0.51, 0.518, 0.506, 0.516, 0.476, 0.498, 0.472, 0.424, 0.44, 0.47, 0.4, 0.464, 0.434, 0.488, 0.546, 0.47, 0.506, 0.552, 0.49298597194388777]"
76,"[0.42714570858283435, 0.488, 0.41, 0.524, 0.482, 0.426, 0.454, 0.468, 0.418, 0.49, 0.414, 0.46, 0.49, 0.502, 0.406, 0.52, 0.53, 0.536, 0.502, 0.5070140280561122]"
77,"[0.5109780439121756, 0.528, 0.52, 0.506, 0.528, 0.474, 0.494, 0.498, 0.416, 0.446, 0.478, 0.414, 0.472, 0.442, 0.494, 0.556, 0.472, 0.504, 0.568, 0.49899799599198397]"
78,"[0.4311377245508982, 0.498, 0.422, 0.524, 0.478, 0.42, 0.454, 0.458, 0.42, 0.488, 0.41, 0.466, 0.496, 0.506, 0.426, 0.516, 0.53, 0.532, 0.51, 0.5190380761523046]"
79,"[0.5129740518962076, 0.54, 0.518, 0.508, 0.526, 0.472, 0.48, 0.496, 0.42, 0.45, 0.482, 0.43, 0.476, 0.452, 0.488, 0.564, 0.49, 0.5, 0.57, 0.5190380761523046]"
80,"[0.437125748502994, 0.5, 0.42, 0.518, 0.474, 0.422, 0.458, 0.448, 0.416, 0.49, 0.408, 0.472, 0.5, 0.51, 0.438, 0.502, 0.538, 0.528, 0.508, 0.5210420841683366]"
81,"[0.5109780439121756, 0.534, 0.53, 0.51, 0.53, 0.476, 0.48, 0.49, 0.434, 0.452, 0.486, 0.454, 0.48, 0.452, 0.478, 0.562, 0.498, 0.494, 0.58, 0.531062124248497]"
82,"[0.43313373253493015, 0.512, 0.41, 0.534, 0.47, 0.436, 0.452, 0.442, 0.412, 0.492, 0.406, 0.472, 0.51, 0.52, 0.442, 0.492, 0.542, 0.528, 0.508, 0.5210420841683366]"
83,"[0.5109780439121756, 0.546, 0.544, 0.514, 0.522, 0.478, 0.482, 0.496, 0.414, 0.458, 0.496, 0.47, 0.472, 0.452, 0.47, 0.56, 0.516, 0.498, 0.584, 0.5150300601202404]"
84,"[0.4431137724550898, 0.52, 0.416, 0.532, 0.472, 0.434, 0.454, 0.444, 0.408, 0.492, 0.404, 0.478, 0.512, 0.54, 0.434, 0.496, 0.544, 0.532, 0.514, 0.5270541082164328]"
85,"[0.5049900199600799, 0.548, 0.536, 0.518, 0.516, 0.484, 0.47, 0.502, 0.412, 0.466, 0.49, 0.474, 0.472, 0.462, 0.462, 0.558, 0.504, 0.492, 0.586, 0.5150300601202404]"
86,"[0.4431137724550898, 0.526, 0.414, 0.526, 0.466, 0.428, 0.462, 0.442, 0.406, 0.496, 0.412, 0.48, 0.512, 0.55, 0.43, 0.488, 0.55, 0.524, 0.504, 0.5230460921843687]"
87,"[0.5149700598802395, 0.546, 0.534, 0.502, 0.502, 0.472, 0.468, 0.502, 0.418, 0.484, 0.492, 0.478, 0.476, 0.464, 0.458, 0.552, 0.508, 0.49, 0.582, 0.5090180360721442]"
88,"[0.44510978043912175, 0.508, 0.424, 0.514, 0.468, 0.428, 0.464, 0.444, 0.41, 0.506, 0.42, 0.482, 0.512, 0.546, 0.432, 0.484, 0.544, 0.536, 0.498, 0.5150300601202404]"
89,"[0.5189620758483033, 0.532, 0.538, 0.494, 0.488, 0.484, 0.47, 0.504, 0.42, 0.486, 0.486, 0.478, 0.472, 0.47, 0.46, 0.548, 0.51, 0.484, 0.58, 0.5130260521042084]"
90,"[0.44510978043912175, 0.474, 0.436, 0.502, 0.466, 0.44, 0.466, 0.442, 0.404, 0.514, 0.424, 0.49, 0.512, 0.56, 0.438, 0.474, 0.548, 0.542, 0.494, 0.49899799599198397]"
91,"[0.5229540918163673, 0.502, 0.53, 0.492, 0.474, 0.476, 0.466, 0.506, 0.42, 0.494, 0.488, 0.484, 0.464, 0.482, 0.468, 0.544, 0.506, 0.478, 0.596, 0.5170340681362725]"
92,"[0.4471057884231537, 0.478, 0.442, 0.512, 0.466, 0.436, 0.468, 0.444, 0.404, 0.518, 0.426, 0.496, 0.512, 0.558, 0.444, 0.478, 0.552, 0.55, 0.496, 0.5110220440881763]"
93,"[0.5229540918163673, 0.5, 0.538, 0.506, 0.482, 0.468, 0.466, 0.506, 0.42, 0.498, 0.48, 0.484, 0.47, 0.484, 0.47, 0.546, 0.5, 0.498, 0.574, 0.5070140280561122]"
94,"[0.44510978043912175, 0.462, 0.442, 0.524, 0.464, 0.43, 0.464, 0.446, 0.404, 0.524, 0.432, 0.508, 0.51, 0.56, 0.454, 0.47, 0.556, 0.556, 0.504, 0.5070140280561122]"
95,"[0.5229540918163673, 0.508, 0.548, 0.5, 0.484, 0.484, 0.468, 0.512, 0.426, 0.498, 0.472, 0.488, 0.474, 0.478, 0.47, 0.554, 0.494, 0.502, 0.548, 0.5150300601202404]"
96,"[0.4471057884231537, 0.428, 0.436, 0.522, 0.468, 0.438, 0.47, 0.46, 0.406, 0.526, 0.438, 0.518, 0.516, 0.57, 0.462, 0.466, 0.56, 0.558, 0.5, 0.501002004008016]"
97,"[0.530938123752495, 0.506, 0.538, 0.478, 0.482, 0.474, 0.47, 0.512, 0.43, 0.492, 0.478, 0.492, 0.49, 0.482, 0.476, 0.556, 0.498, 0.51, 0.536, 0.4969939879759519]"
98,"[0.45708582834331335, 0.422, 0.44, 0.51, 0.464, 0.458, 0.468, 0.458, 0.412, 0.532, 0.452, 0.516, 0.522, 0.57, 0.466, 0.448, 0.564, 0.562, 0.498, 0.49298597194388777]"
99,"[0.5369261477045908, 0.514, 0.546, 0.466, 0.482, 0.47, 0.472, 0.516, 0.446, 0.488, 0.478, 0.492, 0.502, 0.484, 0.478, 0.556, 0.5, 0.504, 0.538, 0.4729458917835671]"
