none,[]
18,"[0.36726546906187624, 0.39, 0.378, 0.304, 0.364, 0.41, 0.32, 0.394, 0.29, 0.35, 0.398, 0.352, 0.388, 0.366, 0.412, 0.378, 0.39, 0.27, 0.402, 0.21643286573146292]"
19,"[0.2954091816367265, 0.308, 0.322, 0.39, 0.378, 0.438, 0.268, 0.4, 0.32, 0.238, 0.436, 0.464, 0.388, 0.43, 0.378, 0.386, 0.314, 0.366, 0.356, 0.3026052104208417]"
20,"[0.3712574850299401, 0.374, 0.378, 0.32, 0.396, 0.38, 0.338, 0.392, 0.334, 0.386, 0.396, 0.39, 0.456, 0.38, 0.438, 0.386, 0.386, 0.246, 0.396, 0.1683366733466934]"
21,"[0.3193612774451098, 0.33, 0.33, 0.386, 0.376, 0.442, 0.266, 0.43, 0.312, 0.288, 0.434, 0.46, 0.384, 0.44, 0.368, 0.398, 0.324, 0.364, 0.354, 0.3026052104208417]"
22,"[0.3812375249500998, 0.372, 0.378, 0.348, 0.408, 0.364, 0.366, 0.406, 0.326, 0.41, 0.382, 0.41, 0.442, 0.4, 0.458, 0.38, 0.376, 0.256, 0.388, 0.1462925851703407]"
23,"[0.3393213572854291, 0.342, 0.368, 0.398, 0.378, 0.414, 0.276, 0.408, 0.314, 0.33, 0.42, 0.456, 0.404, 0.444, 0.384, 0.402, 0.32, 0.364, 0.37, 0.3046092184368738]"
24,"[0.3872255489021956, 0.37, 0.378, 0.378, 0.418, 0.352, 0.368, 0.454, 0.314, 0.368, 0.372, 0.422, 0.43, 0.4, 0.45, 0.372, 0.38, 0.288, 0.396, 0.15030060120240482]"
25,"[0.34331337325349304, 0.318, 0.364, 0.41, 0.378, 0.384, 0.256, 0.392, 0.302, 0.356, 0.416, 0.446, 0.424, 0.442, 0.384, 0.408, 0.342, 0.366, 0.388, 0.3046092184368738]"
26,"[0.38922155688622756, 0.384, 0.378, 0.378, 0.386, 0.342, 0.364, 0.446, 0.318, 0.358, 0.372, 0.406, 0.402, 0.416, 0.436, 0.362, 0.382, 0.298, 0.382, 0.15831663326653306]"
27,"[0.3592814371257485, 0.352, 0.386, 0.416, 0.38, 0.384, 0.256, 0.398, 0.308, 0.354, 0.43, 0.45, 0.372, 0.434, 0.404, 0.398, 0.346, 0.37, 0.38, 0.2985971943887776]"
28,"[0.3972055888223553, 0.4, 0.398, 0.39, 0.334, 0.346, 0.354, 0.432, 0.336, 0.358, 0.374, 0.412, 0.386, 0.428, 0.43, 0.37, 0.382, 0.296, 0.378, 0.17034068136272545]"
29,"[0.3772455089820359, 0.358, 0.38, 0.43, 0.384, 0.386, 0.306, 0.404, 0.326, 0.366, 0.43, 0.444, 0.37, 0.434, 0.412, 0.386, 0.352, 0.374, 0.358, 0.2965931863727455]"
30,"[0.4151696606786427, 0.42, 0.404, 0.394, 0.35, 0.352, 0.368, 0.422, 0.322, 0.356, 0.388, 0.404, 0.392, 0.444, 0.424, 0.382, 0.392, 0.318, 0.396, 0.1843687374749499]"
31,"[0.3912175648702595, 0.368, 0.39, 0.428, 0.4, 0.372, 0.342, 0.426, 0.332, 0.382, 0.434, 0.432, 0.376, 0.422, 0.422, 0.378, 0.37, 0.374, 0.342, 0.3026052104208417]"
32,"[0.42115768463073855, 0.44, 0.432, 0.4, 0.366, 0.366, 0.368, 0.416, 0.32, 0.368, 0.4, 0.394, 0.394, 0.452, 0.418, 0.398, 0.378, 0.328, 0.42, 0.18236472945891782]"
33,"[0.3932135728542914, 0.384, 0.404, 0.428, 0.41, 0.358, 0.362, 0.46, 0.336, 0.394, 0.432, 0.444, 0.372, 0.426, 0.446, 0.372, 0.376, 0.386, 0.346, 0.3046092184368738]"
34,"[0.4351297405189621, 0.456, 0.46, 0.408, 0.388, 0.368, 0.368, 0.41, 0.31, 0.362, 0.404, 0.394, 0.41, 0.466, 0.416, 0.408, 0.38, 0.348, 0.432, 0.20841683366733466]"
35,"[0.40119760479041916, 0.408, 0.424, 0.432, 0.416, 0.358, 0.372, 0.476, 0.342, 0.408, 0.424, 0.446, 0.372, 0.424, 0.464, 0.356, 0.39, 0.392, 0.368, 0.3166332665330661]"
36,"[0.44510978043912175, 0.474, 0.462, 0.42, 0.41, 0.38, 0.372, 0.414, 0.306, 0.35, 0.416, 0.384, 0.414, 0.48, 0.418, 0.41, 0.382, 0.354, 0.452, 0.22444889779559118]"
37,"[0.4111776447105788, 0.424, 0.452, 0.436, 0.402, 0.36, 0.372, 0.482, 0.342, 0.412, 0.418, 0.44, 0.402, 0.422, 0.464, 0.354, 0.42, 0.394, 0.378, 0.3246492985971944]"
38,"[0.45109780439121755, 0.46, 0.452, 0.422, 0.414, 0.386, 0.382, 0.416, 0.294, 0.344, 0.42, 0.378, 0.422, 0.476, 0.418, 0.416, 0.382, 0.36, 0.468, 0.23647294589178355]"
39,"[0.44510978043912175, 0.426, 0.468, 0.436, 0.408, 0.356, 0.382, 0.484, 0.342, 0.42, 0.418, 0.434, 0.416, 0.416, 0.47, 0.352, 0.406, 0.4, 0.42, 0.3346693386773547]"
40,"[0.46107784431137727, 0.464, 0.444, 0.432, 0.416, 0.392, 0.376, 0.424, 0.302, 0.342, 0.424, 0.376, 0.432, 0.476, 0.414, 0.416, 0.386, 0.38, 0.476, 0.24448897795591182]"
41,"[0.4471057884231537, 0.442, 0.47, 0.432, 0.414, 0.366, 0.402, 0.482, 0.344, 0.424, 0.43, 0.448, 0.426, 0.426, 0.47, 0.35, 0.418, 0.404, 0.42, 0.33867735470941884]"
42,"[0.47305389221556887, 0.472, 0.44, 0.426, 0.424, 0.398, 0.376, 0.426, 0.312, 0.354, 0.424, 0.374, 0.444, 0.478, 0.418, 0.424, 0.394, 0.386, 0.482, 0.2625250501002004]"
43,"[0.4431137724550898, 0.45, 0.478, 0.444, 0.422, 0.378, 0.404, 0.488, 0.342, 0.428, 0.446, 0.448, 0.446, 0.442, 0.476, 0.356, 0.424, 0.418, 0.428, 0.3486973947895792]"
44,"[0.49101796407185627, 0.47, 0.44, 0.434, 0.424, 0.398, 0.37, 0.436, 0.324, 0.382, 0.424, 0.378, 0.444, 0.474, 0.434, 0.434, 0.408, 0.39, 0.478, 0.2785571142284569]"
45,"[0.44510978043912175, 0.456, 0.478, 0.442, 0.426, 0.39, 0.412, 0.498, 0.346, 0.424, 0.458, 0.458, 0.452, 0.44, 0.48, 0.366, 0.424, 0.422, 0.42, 0.3527054108216433]"
46,"[0.499001996007984, 0.478, 0.442, 0.438, 0.422, 0.402, 0.376, 0.47, 0.32, 0.378, 0.428, 0.374, 0.442, 0.482, 0.444, 0.438, 0.424, 0.39, 0.474, 0.2865731462925852]"
47,"[0.4411177644710579, 0.456, 0.484, 0.46, 0.428, 0.402, 0.418, 0.49, 0.348, 0.426, 0.46, 0.458, 0.466, 0.466, 0.474, 0.394, 0.428, 0.43, 0.428, 0.35671342685370744]"
48,"[0.5089820359281437, 0.49, 0.454, 0.438, 0.42, 0.41, 0.376, 0.468, 0.324, 0.384, 0.436, 0.386, 0.436, 0.484, 0.458, 0.438, 0.432, 0.402, 0.492, 0.2865731462925852]"
49,"[0.4411177644710579, 0.45, 0.48, 0.466, 0.426, 0.402, 0.422, 0.498, 0.348, 0.43, 0.448, 0.462, 0.478, 0.478, 0.474, 0.406, 0.428, 0.43, 0.43, 0.37074148296593185]"
50,"[0.5209580838323353, 0.494, 0.47, 0.448, 0.424, 0.406, 0.386, 0.448, 0.334, 0.4, 0.428, 0.392, 0.428, 0.488, 0.458, 0.452, 0.438, 0.406, 0.504, 0.29458917835671344]"
51,"[0.4431137724550898, 0.436, 0.472, 0.472, 0.442, 0.414, 0.438, 0.496, 0.352, 0.426, 0.444, 0.438, 0.498, 0.488, 0.49, 0.406, 0.426, 0.418, 0.424, 0.374749498997996]"
52,"[0.5369261477045908, 0.502, 0.486, 0.438, 0.418, 0.41, 0.384, 0.448, 0.322, 0.384, 0.44, 0.408, 0.434, 0.492, 0.464, 0.462, 0.446, 0.402, 0.502, 0.3026052104208417]"
53,"[0.43313373253493015, 0.434, 0.466, 0.47, 0.448, 0.4, 0.454, 0.494, 0.352, 0.428, 0.438, 0.424, 0.502, 0.494, 0.472, 0.4, 0.43, 0.428, 0.418, 0.3787575150300601]"
54,"[0.5608782435129741, 0.518, 0.498, 0.442, 0.426, 0.424, 0.388, 0.458, 0.334, 0.378, 0.448, 0.412, 0.436, 0.496, 0.466, 0.458, 0.462, 0.41, 0.494, 0.2985971943887776]"
55,"[0.4251497005988024, 0.434, 0.472, 0.48, 0.452, 0.4, 0.462, 0.502, 0.36, 0.434, 0.434, 0.418, 0.506, 0.488, 0.47, 0.43, 0.432, 0.436, 0.422, 0.3847695390781563]"
56,"[0.5588822355289421, 0.528, 0.51, 0.444, 0.428, 0.434, 0.396, 0.458, 0.336, 0.388, 0.456, 0.41, 0.444, 0.494, 0.466, 0.458, 0.468, 0.404, 0.496, 0.3046092184368738]"
57,"[0.4251497005988024, 0.436, 0.49, 0.48, 0.47, 0.406, 0.468, 0.506, 0.364, 0.434, 0.434, 0.416, 0.502, 0.498, 0.462, 0.432, 0.432, 0.456, 0.43, 0.3867735470941884]"
58,"[0.5608782435129741, 0.534, 0.526, 0.446, 0.436, 0.44, 0.398, 0.478, 0.332, 0.402, 0.468, 0.404, 0.45, 0.502, 0.472, 0.468, 0.464, 0.416, 0.494, 0.3046092184368738]"
59,"[0.4311377245508982, 0.452, 0.49, 0.48, 0.472, 0.418, 0.472, 0.502, 0.37, 0.442, 0.438, 0.422, 0.506, 0.51, 0.464, 0.428, 0.426, 0.462, 0.438, 0.39478957915831664]"
60,"[0.5449101796407185, 0.534, 0.532, 0.436, 0.436, 0.454, 0.4, 0.482, 0.334, 0.394, 0.468, 0.404, 0.45, 0.5, 0.488, 0.478, 0.47, 0.418, 0.502, 0.3186372745490982]"
61,"[0.4530938123752495, 0.446, 0.5, 0.478, 0.47, 0.412, 0.482, 0.488, 0.372, 0.46, 0.446, 0.436, 0.494, 0.512, 0.468, 0.418, 0.43, 0.48, 0.424, 0.3927855711422846]"
62,"[0.5349301397205589, 0.538, 0.542, 0.446, 0.44, 0.456, 0.396, 0.484, 0.342, 0.398, 0.476, 0.408, 0.444, 0.504, 0.502, 0.496, 0.468, 0.406, 0.504, 0.31462925851703405]"
63,"[0.48902195608782434, 0.412, 0.486, 0.474, 0.458, 0.404, 0.48, 0.476, 0.392, 0.458, 0.452, 0.444, 0.476, 0.502, 0.48, 0.406, 0.44, 0.466, 0.44, 0.3867735470941884]"
64,"[0.5149700598802395, 0.504, 0.508, 0.448, 0.444, 0.46, 0.396, 0.478, 0.35, 0.394, 0.484, 0.424, 0.456, 0.512, 0.508, 0.504, 0.476, 0.402, 0.516, 0.3226452905811623]"
65,"[0.5049900199600799, 0.408, 0.474, 0.46, 0.458, 0.4, 0.48, 0.472, 0.408, 0.454, 0.458, 0.45, 0.464, 0.5, 0.502, 0.412, 0.442, 0.466, 0.438, 0.3847695390781563]"
66,"[0.4930139720558882, 0.492, 0.492, 0.442, 0.472, 0.462, 0.392, 0.484, 0.356, 0.398, 0.484, 0.422, 0.466, 0.526, 0.496, 0.52, 0.47, 0.408, 0.54, 0.36072144288577157]"
67,"[0.500998003992016, 0.432, 0.454, 0.478, 0.466, 0.412, 0.48, 0.486, 0.422, 0.468, 0.474, 0.452, 0.458, 0.482, 0.526, 0.414, 0.468, 0.456, 0.44, 0.38877755511022044]"
68,"[0.48902195608782434, 0.506, 0.502, 0.44, 0.48, 0.468, 0.39, 0.484, 0.366, 0.4, 0.486, 0.438, 0.472, 0.53, 0.474, 0.528, 0.476, 0.422, 0.542, 0.36472945891783565]"
69,"[0.5029940119760479, 0.422, 0.446, 0.484, 0.478, 0.404, 0.48, 0.49, 0.438, 0.46, 0.48, 0.456, 0.452, 0.48, 0.534, 0.428, 0.494, 0.456, 0.444, 0.40080160320641284]"
70,"[0.499001996007984, 0.514, 0.494, 0.438, 0.478, 0.478, 0.39, 0.486, 0.366, 0.402, 0.484, 0.454, 0.48, 0.546, 0.468, 0.538, 0.482, 0.438, 0.53, 0.3787575150300601]"
71,"[0.5149700598802395, 0.434, 0.438, 0.48, 0.482, 0.412, 0.476, 0.494, 0.444, 0.47, 0.49, 0.466, 0.454, 0.49, 0.538, 0.428, 0.502, 0.462, 0.452, 0.4028056112224449]"
72,"[0.5029940119760479, 0.512, 0.508, 0.44, 0.49, 0.484, 0.402, 0.49, 0.36, 0.392, 0.504, 0.464, 0.488, 0.564, 0.466, 0.538, 0.486, 0.452, 0.538, 0.3787575150300601]"
73,"[0.5069860279441117, 0.432, 0.42, 0.466, 0.484, 0.428, 0.452, 0.494, 0.448, 0.508, 0.496, 0.47, 0.46, 0.486, 0.532, 0.424, 0.522, 0.472, 0.466, 0.4148296593186373]"
74,"[0.5129740518962076, 0.524, 0.516, 0.436, 0.48, 0.49, 0.414, 0.51, 0.35, 0.412, 0.5, 0.454, 0.498, 0.566, 0.462, 0.532, 0.488, 0.458, 0.536, 0.38276553106212424]"
75,"[0.500998003992016, 0.43, 0.42, 0.462, 0.484, 0.432, 0.45, 0.492, 0.456, 0.53, 0.502, 0.474, 0.47, 0.504, 0.512, 0.414, 0.522, 0.478, 0.468, 0.41282565130260523]"
76,"[0.5129740518962076, 0.524, 0.516, 0.442, 0.49, 0.488, 0.43, 0.518, 0.35, 0.446, 0.508, 0.452, 0.516, 0.584, 0.452, 0.52, 0.486, 0.458, 0.534, 0.3867735470941884]"
77,"[0.4930139720558882, 0.426, 0.404, 0.466, 0.49, 0.446, 0.45, 0.492, 0.462, 0.544, 0.512, 0.484, 0.498, 0.508, 0.516, 0.416, 0.526, 0.482, 0.486, 0.4168336673346693]"
78,"[0.49500998003992014, 0.518, 0.528, 0.438, 0.494, 0.488, 0.45, 0.52, 0.35, 0.454, 0.51, 0.45, 0.534, 0.564, 0.452, 0.518, 0.48, 0.438, 0.536, 0.39478957915831664]"
79,"[0.49500998003992014, 0.424, 0.402, 0.468, 0.49, 0.444, 0.45, 0.506, 0.464, 0.554, 0.51, 0.486, 0.516, 0.51, 0.518, 0.434, 0.524, 0.484, 0.504, 0.42084168336673344]"
80,"[0.48502994011976047, 0.512, 0.526, 0.432, 0.492, 0.498, 0.452, 0.514, 0.348, 0.444, 0.506, 0.458, 0.548, 0.566, 0.446, 0.52, 0.478, 0.448, 0.544, 0.40080160320641284]"
81,"[0.49101796407185627, 0.434, 0.414, 0.468, 0.496, 0.444, 0.448, 0.508, 0.462, 0.542, 0.5, 0.484, 0.536, 0.496, 0.532, 0.438, 0.536, 0.498, 0.53, 0.42084168336673344]"
82,"[0.4810379241516966, 0.498, 0.534, 0.434, 0.508, 0.49, 0.452, 0.514, 0.354, 0.438, 0.498, 0.476, 0.556, 0.554, 0.458, 0.51, 0.486, 0.464, 0.542, 0.41082164328657317]"
83,"[0.48902195608782434, 0.432, 0.416, 0.476, 0.5, 0.436, 0.46, 0.52, 0.466, 0.52, 0.504, 0.48, 0.532, 0.496, 0.538, 0.436, 0.534, 0.5, 0.55, 0.4188376753507014]"
84,"[0.47904191616766467, 0.5, 0.526, 0.434, 0.5, 0.492, 0.45, 0.51, 0.36, 0.428, 0.496, 0.476, 0.544, 0.548, 0.458, 0.524, 0.498, 0.468, 0.544, 0.41282565130260523]"
85,"[0.500998003992016, 0.442, 0.418, 0.474, 0.504, 0.444, 0.458, 0.52, 0.474, 0.498, 0.504, 0.478, 0.528, 0.498, 0.564, 0.45, 0.532, 0.51, 0.55, 0.4188376753507014]"
86,"[0.46506986027944114, 0.49, 0.53, 0.426, 0.494, 0.494, 0.452, 0.51, 0.366, 0.424, 0.494, 0.474, 0.546, 0.542, 0.478, 0.518, 0.512, 0.468, 0.548, 0.4228456913827655]"
87,"[0.5109780439121756, 0.452, 0.424, 0.476, 0.5, 0.442, 0.456, 0.514, 0.478, 0.496, 0.506, 0.484, 0.52, 0.496, 0.564, 0.456, 0.524, 0.504, 0.562, 0.4148296593186373]"
88,"[0.4630738522954092, 0.492, 0.532, 0.424, 0.488, 0.492, 0.446, 0.514, 0.372, 0.42, 0.488, 0.482, 0.54, 0.522, 0.48, 0.514, 0.514, 0.482, 0.55, 0.44288577154308617]"
89,"[0.5089820359281437, 0.466, 0.432, 0.482, 0.494, 0.444, 0.456, 0.512, 0.484, 0.488, 0.504, 0.478, 0.506, 0.502, 0.568, 0.464, 0.524, 0.5, 0.558, 0.4188376753507014]"
90,"[0.4550898203592814, 0.5, 0.54, 0.432, 0.484, 0.496, 0.452, 0.514, 0.374, 0.416, 0.486, 0.488, 0.524, 0.51, 0.488, 0.522, 0.526, 0.494, 0.552, 0.4649298597194389]"
91,"[0.5089820359281437, 0.472, 0.434, 0.486, 0.498, 0.442, 0.464, 0.518, 0.476, 0.49, 0.504, 0.484, 0.494, 0.504, 0.556, 0.464, 0.512, 0.49, 0.572, 0.4228456913827655]"
92,"[0.4550898203592814, 0.504, 0.546, 0.43, 0.48, 0.492, 0.456, 0.508, 0.384, 0.418, 0.492, 0.492, 0.524, 0.5, 0.494, 0.528, 0.532, 0.486, 0.546, 0.46292585170340683]"
93,"[0.5049900199600799, 0.476, 0.44, 0.496, 0.508, 0.446, 0.462, 0.514, 0.474, 0.49, 0.504, 0.492, 0.498, 0.506, 0.55, 0.462, 0.512, 0.494, 0.568, 0.42084168336673344]"
94,"[0.4550898203592814, 0.508, 0.546, 0.43, 0.476, 0.494, 0.452, 0.508, 0.408, 0.426, 0.49, 0.492, 0.516, 0.504, 0.516, 0.524, 0.536, 0.486, 0.544, 0.46693386773547096]"
95,"[0.5049900199600799, 0.486, 0.44, 0.506, 0.512, 0.452, 0.456, 0.524, 0.442, 0.49, 0.502, 0.492, 0.496, 0.516, 0.564, 0.462, 0.5, 0.496, 0.55, 0.4248496993987976]"
96,"[0.45708582834331335, 0.502, 0.55, 0.43, 0.484, 0.482, 0.458, 0.508, 0.41, 0.43, 0.498, 0.504, 0.534, 0.508, 0.524, 0.518, 0.536, 0.484, 0.544, 0.46693386773547096]"
97,"[0.5089820359281437, 0.49, 0.444, 0.496, 0.532, 0.444, 0.458, 0.514, 0.43, 0.49, 0.5, 0.494, 0.508, 0.532, 0.57, 0.464, 0.502, 0.494, 0.542, 0.42084168336673344]"
98,"[0.4630738522954092, 0.502, 0.556, 0.432, 0.476, 0.478, 0.478, 0.502, 0.416, 0.44, 0.508, 0.506, 0.552, 0.514, 0.53, 0.526, 0.532, 0.486, 0.552, 0.46893787575150303]"
99,"[0.5049900199600799, 0.488, 0.446, 0.492, 0.542, 0.44, 0.458, 0.522, 0.424, 0.492, 0.506, 0.494, 0.512, 0.548, 0.576, 0.464, 0.504, 0.498, 0.514, 0.4188376753507014]"
