none,[]
20,"[0.2774451097804391, 0.31, 0.374, 0.388, 0.306, 0.34, 0.266, 0.366, 0.416, 0.396, 0.432, 0.216, 0.186, 0.254, 0.4, 0.398, 0.364, 0.274, 0.378, 0.3907815631262525]"
21,"[0.3932135728542914, 0.392, 0.284, 0.342, 0.388, 0.394, 0.348, 0.288, 0.322, 0.298, 0.35, 0.4, 0.34, 0.428, 0.336, 0.29, 0.352, 0.396, 0.304, 0.374749498997996]"
22,"[0.29141716566866266, 0.318, 0.372, 0.38, 0.336, 0.39, 0.288, 0.344, 0.42, 0.39, 0.38, 0.238, 0.228, 0.324, 0.386, 0.398, 0.384, 0.328, 0.378, 0.3927855711422846]"
23,"[0.39520958083832336, 0.376, 0.29, 0.346, 0.392, 0.396, 0.336, 0.368, 0.322, 0.324, 0.368, 0.386, 0.33, 0.4, 0.324, 0.308, 0.348, 0.388, 0.342, 0.38877755511022044]"
24,"[0.313373253493014, 0.314, 0.376, 0.374, 0.352, 0.344, 0.298, 0.32, 0.404, 0.38, 0.388, 0.224, 0.274, 0.312, 0.362, 0.392, 0.37, 0.356, 0.374, 0.374749498997996]"
25,"[0.40718562874251496, 0.36, 0.286, 0.344, 0.394, 0.374, 0.33, 0.374, 0.336, 0.344, 0.364, 0.382, 0.322, 0.418, 0.34, 0.34, 0.358, 0.372, 0.342, 0.35470941883767537]"
26,"[0.3373253493013972, 0.298, 0.384, 0.366, 0.35, 0.33, 0.296, 0.318, 0.396, 0.414, 0.382, 0.23, 0.282, 0.306, 0.364, 0.394, 0.374, 0.372, 0.366, 0.34468937875751504]"
27,"[0.42714570858283435, 0.358, 0.282, 0.342, 0.4, 0.38, 0.326, 0.36, 0.352, 0.352, 0.366, 0.388, 0.326, 0.428, 0.34, 0.342, 0.36, 0.374, 0.334, 0.35070140280561124]"
28,"[0.3413173652694611, 0.304, 0.398, 0.376, 0.374, 0.318, 0.302, 0.318, 0.384, 0.418, 0.404, 0.222, 0.288, 0.304, 0.38, 0.388, 0.382, 0.374, 0.388, 0.3527054108216433]"
29,"[0.42115768463073855, 0.366, 0.294, 0.352, 0.394, 0.388, 0.34, 0.372, 0.354, 0.382, 0.376, 0.382, 0.32, 0.428, 0.342, 0.364, 0.366, 0.386, 0.33, 0.34468937875751504]"
30,"[0.3313373253493014, 0.318, 0.404, 0.388, 0.41, 0.32, 0.304, 0.336, 0.384, 0.432, 0.408, 0.238, 0.292, 0.308, 0.394, 0.418, 0.39, 0.358, 0.386, 0.36472945891783565]"
31,"[0.4311377245508982, 0.386, 0.31, 0.392, 0.4, 0.392, 0.336, 0.372, 0.362, 0.4, 0.388, 0.384, 0.33, 0.43, 0.342, 0.366, 0.368, 0.398, 0.344, 0.3687374749498998]"
32,"[0.3373253493013972, 0.326, 0.414, 0.394, 0.412, 0.354, 0.314, 0.344, 0.388, 0.454, 0.422, 0.252, 0.294, 0.332, 0.408, 0.428, 0.412, 0.366, 0.398, 0.36472945891783565]"
33,"[0.46107784431137727, 0.394, 0.318, 0.418, 0.414, 0.396, 0.336, 0.382, 0.362, 0.41, 0.406, 0.402, 0.358, 0.442, 0.35, 0.374, 0.374, 0.41, 0.35, 0.3907815631262525]"
34,"[0.3413173652694611, 0.328, 0.434, 0.41, 0.408, 0.384, 0.33, 0.354, 0.396, 0.442, 0.436, 0.26, 0.3, 0.34, 0.416, 0.426, 0.416, 0.37, 0.418, 0.3687374749498998]"
35,"[0.45708582834331335, 0.404, 0.318, 0.438, 0.42, 0.412, 0.34, 0.394, 0.368, 0.414, 0.412, 0.416, 0.37, 0.454, 0.356, 0.404, 0.378, 0.422, 0.36, 0.38877755511022044]"
36,"[0.3532934131736527, 0.332, 0.438, 0.42, 0.412, 0.396, 0.334, 0.382, 0.402, 0.436, 0.442, 0.276, 0.312, 0.348, 0.424, 0.432, 0.42, 0.376, 0.41, 0.374749498997996]"
37,"[0.469061876247505, 0.412, 0.318, 0.436, 0.428, 0.424, 0.352, 0.398, 0.372, 0.424, 0.426, 0.422, 0.364, 0.468, 0.36, 0.418, 0.398, 0.42, 0.354, 0.4188376753507014]"
38,"[0.36327345309381237, 0.346, 0.444, 0.43, 0.416, 0.398, 0.344, 0.396, 0.42, 0.424, 0.446, 0.284, 0.322, 0.362, 0.43, 0.45, 0.422, 0.372, 0.424, 0.38877755511022044]"
39,"[0.4750499001996008, 0.424, 0.326, 0.444, 0.434, 0.424, 0.368, 0.402, 0.376, 0.43, 0.444, 0.436, 0.368, 0.472, 0.37, 0.418, 0.41, 0.428, 0.36, 0.4168336673346693]"
40,"[0.3652694610778443, 0.358, 0.454, 0.452, 0.426, 0.406, 0.354, 0.414, 0.452, 0.432, 0.454, 0.29, 0.322, 0.376, 0.438, 0.458, 0.416, 0.38, 0.428, 0.40681362725450904]"
41,"[0.46706586826347307, 0.446, 0.34, 0.444, 0.468, 0.432, 0.382, 0.412, 0.384, 0.442, 0.456, 0.448, 0.37, 0.464, 0.38, 0.426, 0.428, 0.44, 0.366, 0.4228456913827655]"
42,"[0.37524950099800397, 0.366, 0.468, 0.456, 0.408, 0.412, 0.366, 0.412, 0.446, 0.422, 0.444, 0.308, 0.328, 0.4, 0.438, 0.478, 0.428, 0.384, 0.438, 0.42084168336673344]"
43,"[0.48502994011976047, 0.458, 0.334, 0.442, 0.448, 0.446, 0.398, 0.408, 0.39, 0.444, 0.474, 0.45, 0.374, 0.48, 0.39, 0.446, 0.434, 0.446, 0.378, 0.42084168336673344]"
44,"[0.3912175648702595, 0.39, 0.468, 0.47, 0.376, 0.418, 0.368, 0.406, 0.45, 0.432, 0.466, 0.33, 0.328, 0.424, 0.434, 0.48, 0.434, 0.388, 0.442, 0.4468937875751503]"
45,"[0.4930139720558882, 0.468, 0.358, 0.438, 0.44, 0.456, 0.41, 0.412, 0.39, 0.426, 0.474, 0.46, 0.376, 0.49, 0.406, 0.446, 0.452, 0.468, 0.39, 0.43286573146292584]"
46,"[0.3932135728542914, 0.388, 0.462, 0.486, 0.36, 0.42, 0.376, 0.406, 0.446, 0.436, 0.462, 0.352, 0.334, 0.46, 0.44, 0.49, 0.438, 0.402, 0.46, 0.4789579158316633]"
47,"[0.5049900199600799, 0.496, 0.368, 0.438, 0.45, 0.468, 0.42, 0.416, 0.388, 0.408, 0.472, 0.452, 0.378, 0.488, 0.41, 0.454, 0.464, 0.482, 0.398, 0.4408817635270541]"
48,"[0.3872255489021956, 0.386, 0.464, 0.488, 0.384, 0.426, 0.38, 0.412, 0.448, 0.426, 0.46, 0.352, 0.338, 0.456, 0.444, 0.5, 0.454, 0.412, 0.45, 0.49298597194388777]"
49,"[0.5069860279441117, 0.506, 0.378, 0.436, 0.46, 0.476, 0.426, 0.432, 0.414, 0.368, 0.482, 0.444, 0.378, 0.5, 0.434, 0.466, 0.46, 0.49, 0.39, 0.45090180360721444]"
50,"[0.38323353293413176, 0.396, 0.458, 0.494, 0.398, 0.454, 0.392, 0.412, 0.452, 0.41, 0.446, 0.35, 0.348, 0.452, 0.442, 0.51, 0.47, 0.426, 0.448, 0.503006012024048]"
51,"[0.5109780439121756, 0.502, 0.38, 0.436, 0.464, 0.486, 0.436, 0.436, 0.42, 0.366, 0.488, 0.45, 0.38, 0.5, 0.432, 0.466, 0.478, 0.504, 0.378, 0.46693386773547096]"
52,"[0.3932135728542914, 0.398, 0.454, 0.508, 0.424, 0.46, 0.406, 0.412, 0.448, 0.416, 0.436, 0.358, 0.354, 0.466, 0.436, 0.514, 0.476, 0.41, 0.438, 0.5190380761523046]"
53,"[0.5249500998003992, 0.504, 0.392, 0.446, 0.468, 0.492, 0.442, 0.456, 0.422, 0.378, 0.494, 0.428, 0.384, 0.514, 0.45, 0.484, 0.484, 0.468, 0.368, 0.46893787575150303]"
54,"[0.40119760479041916, 0.396, 0.454, 0.512, 0.444, 0.47, 0.43, 0.416, 0.466, 0.414, 0.428, 0.364, 0.354, 0.462, 0.428, 0.516, 0.474, 0.406, 0.424, 0.5170340681362725]"
55,"[0.530938123752495, 0.506, 0.396, 0.44, 0.458, 0.508, 0.452, 0.464, 0.434, 0.39, 0.49, 0.42, 0.39, 0.52, 0.434, 0.506, 0.492, 0.45, 0.364, 0.4709418837675351]"
56,"[0.4091816367265469, 0.404, 0.452, 0.51, 0.436, 0.47, 0.432, 0.424, 0.466, 0.434, 0.418, 0.37, 0.364, 0.472, 0.418, 0.518, 0.48, 0.404, 0.408, 0.5210420841683366]"
57,"[0.5409181636726547, 0.508, 0.394, 0.436, 0.468, 0.522, 0.458, 0.466, 0.448, 0.42, 0.496, 0.424, 0.394, 0.512, 0.424, 0.516, 0.5, 0.446, 0.398, 0.46893787575150303]"
58,"[0.41317365269461076, 0.41, 0.446, 0.518, 0.448, 0.47, 0.438, 0.434, 0.47, 0.438, 0.418, 0.376, 0.366, 0.474, 0.408, 0.518, 0.482, 0.408, 0.4, 0.5130260521042084]"
59,"[0.5508982035928144, 0.514, 0.402, 0.438, 0.476, 0.526, 0.46, 0.468, 0.448, 0.44, 0.498, 0.416, 0.406, 0.518, 0.416, 0.524, 0.496, 0.444, 0.43, 0.46893787575150303]"
60,"[0.42115768463073855, 0.416, 0.442, 0.508, 0.456, 0.474, 0.45, 0.448, 0.472, 0.426, 0.41, 0.376, 0.356, 0.492, 0.408, 0.536, 0.482, 0.418, 0.398, 0.5230460921843687]"
61,"[0.5489021956087824, 0.53, 0.402, 0.446, 0.478, 0.51, 0.468, 0.472, 0.464, 0.444, 0.506, 0.408, 0.432, 0.518, 0.422, 0.522, 0.492, 0.442, 0.45, 0.4649298597194389]"
62,"[0.42115768463073855, 0.43, 0.436, 0.492, 0.456, 0.474, 0.456, 0.462, 0.49, 0.422, 0.424, 0.39, 0.338, 0.494, 0.422, 0.538, 0.484, 0.418, 0.398, 0.5150300601202404]"
63,"[0.5728542914171657, 0.536, 0.412, 0.444, 0.48, 0.512, 0.462, 0.48, 0.478, 0.454, 0.512, 0.412, 0.438, 0.514, 0.432, 0.52, 0.502, 0.45, 0.462, 0.4649298597194389]"
64,"[0.4311377245508982, 0.434, 0.434, 0.484, 0.472, 0.48, 0.464, 0.472, 0.49, 0.432, 0.428, 0.396, 0.338, 0.494, 0.42, 0.544, 0.486, 0.438, 0.398, 0.4909819639278557]"
65,"[0.562874251497006, 0.548, 0.418, 0.44, 0.482, 0.518, 0.474, 0.492, 0.464, 0.472, 0.512, 0.404, 0.446, 0.522, 0.434, 0.522, 0.504, 0.454, 0.476, 0.46693386773547096]"
66,"[0.43912175648702595, 0.44, 0.432, 0.45, 0.496, 0.484, 0.474, 0.476, 0.516, 0.438, 0.438, 0.406, 0.338, 0.502, 0.406, 0.54, 0.488, 0.446, 0.404, 0.4849699398797595]"
67,"[0.5588822355289421, 0.556, 0.434, 0.446, 0.492, 0.518, 0.478, 0.5, 0.464, 0.472, 0.516, 0.402, 0.454, 0.524, 0.45, 0.516, 0.502, 0.452, 0.486, 0.45490981963927857]"
68,"[0.44510978043912175, 0.44, 0.428, 0.45, 0.5, 0.494, 0.478, 0.484, 0.522, 0.446, 0.44, 0.416, 0.336, 0.516, 0.414, 0.542, 0.494, 0.434, 0.414, 0.4749498997995992]"
69,"[0.564870259481038, 0.562, 0.434, 0.452, 0.5, 0.524, 0.49, 0.5, 0.464, 0.478, 0.52, 0.404, 0.464, 0.524, 0.468, 0.514, 0.496, 0.468, 0.488, 0.4529058116232465]"
70,"[0.45109780439121755, 0.438, 0.432, 0.446, 0.5, 0.504, 0.482, 0.484, 0.53, 0.458, 0.442, 0.416, 0.346, 0.516, 0.428, 0.538, 0.496, 0.444, 0.426, 0.46092184368737477]"
71,"[0.5668662674650699, 0.572, 0.438, 0.456, 0.502, 0.524, 0.492, 0.494, 0.476, 0.48, 0.52, 0.41, 0.482, 0.536, 0.472, 0.476, 0.498, 0.474, 0.494, 0.45490981963927857]"
72,"[0.4590818363273453, 0.444, 0.438, 0.442, 0.502, 0.51, 0.482, 0.496, 0.53, 0.476, 0.448, 0.422, 0.344, 0.518, 0.434, 0.538, 0.506, 0.444, 0.43, 0.46092184368737477]"
73,"[0.5588822355289421, 0.584, 0.45, 0.466, 0.508, 0.518, 0.496, 0.482, 0.474, 0.476, 0.518, 0.414, 0.49, 0.534, 0.48, 0.466, 0.498, 0.48, 0.496, 0.4589178356713427]"
74,"[0.46706586826347307, 0.448, 0.458, 0.444, 0.506, 0.518, 0.502, 0.496, 0.534, 0.492, 0.462, 0.424, 0.352, 0.514, 0.444, 0.534, 0.502, 0.44, 0.444, 0.4468937875751503]"
75,"[0.5608782435129741, 0.586, 0.45, 0.47, 0.52, 0.514, 0.494, 0.482, 0.464, 0.478, 0.518, 0.42, 0.498, 0.542, 0.48, 0.458, 0.502, 0.506, 0.502, 0.45691382765531063]"
76,"[0.46506986027944114, 0.446, 0.464, 0.442, 0.508, 0.53, 0.506, 0.488, 0.538, 0.502, 0.46, 0.426, 0.36, 0.518, 0.45, 0.522, 0.506, 0.438, 0.472, 0.4408817635270541]"
77,"[0.5608782435129741, 0.588, 0.458, 0.472, 0.498, 0.5, 0.5, 0.478, 0.464, 0.452, 0.518, 0.426, 0.506, 0.544, 0.478, 0.464, 0.5, 0.51, 0.502, 0.46092184368737477]"
78,"[0.47305389221556887, 0.448, 0.466, 0.44, 0.51, 0.53, 0.516, 0.486, 0.536, 0.514, 0.466, 0.424, 0.368, 0.516, 0.454, 0.53, 0.514, 0.436, 0.488, 0.4408817635270541]"
79,"[0.562874251497006, 0.592, 0.458, 0.472, 0.484, 0.492, 0.508, 0.494, 0.466, 0.438, 0.516, 0.426, 0.514, 0.534, 0.478, 0.452, 0.498, 0.516, 0.502, 0.4649298597194389]"
80,"[0.47305389221556887, 0.448, 0.466, 0.438, 0.498, 0.526, 0.528, 0.492, 0.53, 0.514, 0.468, 0.424, 0.374, 0.516, 0.45, 0.534, 0.502, 0.434, 0.476, 0.4468937875751503]"
81,"[0.5568862275449101, 0.596, 0.466, 0.468, 0.47, 0.486, 0.51, 0.498, 0.462, 0.426, 0.506, 0.428, 0.516, 0.538, 0.482, 0.458, 0.512, 0.514, 0.502, 0.46292585170340683]"
82,"[0.47305389221556887, 0.452, 0.464, 0.436, 0.494, 0.522, 0.522, 0.498, 0.526, 0.53, 0.464, 0.422, 0.38, 0.514, 0.452, 0.522, 0.51, 0.436, 0.478, 0.44488977955911824]"
83,"[0.5568862275449101, 0.598, 0.486, 0.452, 0.466, 0.482, 0.502, 0.51, 0.474, 0.426, 0.504, 0.432, 0.514, 0.534, 0.484, 0.466, 0.518, 0.51, 0.502, 0.4649298597194389]"
84,"[0.47904191616766467, 0.462, 0.456, 0.438, 0.494, 0.52, 0.522, 0.504, 0.532, 0.532, 0.464, 0.428, 0.384, 0.52, 0.458, 0.516, 0.514, 0.43, 0.48, 0.4468937875751503]"
85,"[0.5568862275449101, 0.594, 0.488, 0.448, 0.46, 0.48, 0.5, 0.506, 0.482, 0.428, 0.5, 0.44, 0.506, 0.552, 0.486, 0.464, 0.526, 0.504, 0.51, 0.46693386773547096]"
86,"[0.48303393213572854, 0.47, 0.454, 0.438, 0.49, 0.52, 0.526, 0.504, 0.54, 0.54, 0.46, 0.43, 0.388, 0.528, 0.462, 0.506, 0.52, 0.426, 0.48, 0.45090180360721444]"
87,"[0.5508982035928144, 0.596, 0.492, 0.454, 0.456, 0.476, 0.508, 0.508, 0.492, 0.43, 0.5, 0.45, 0.504, 0.548, 0.486, 0.454, 0.512, 0.514, 0.514, 0.4729458917835671]"
88,"[0.48502994011976047, 0.472, 0.448, 0.438, 0.49, 0.524, 0.53, 0.502, 0.538, 0.544, 0.466, 0.434, 0.392, 0.53, 0.466, 0.512, 0.522, 0.432, 0.49, 0.4589178356713427]"
89,"[0.5429141716566867, 0.588, 0.506, 0.454, 0.452, 0.462, 0.504, 0.51, 0.512, 0.434, 0.5, 0.452, 0.514, 0.558, 0.49, 0.478, 0.51, 0.522, 0.512, 0.4789579158316633]"
90,"[0.48502994011976047, 0.474, 0.45, 0.44, 0.492, 0.52, 0.528, 0.498, 0.544, 0.542, 0.466, 0.436, 0.412, 0.534, 0.482, 0.52, 0.528, 0.43, 0.486, 0.5050100200400801]"
91,"[0.5409181636726547, 0.584, 0.514, 0.452, 0.452, 0.452, 0.506, 0.506, 0.524, 0.436, 0.508, 0.46, 0.522, 0.562, 0.49, 0.488, 0.512, 0.53, 0.52, 0.48096192384769537]"
92,"[0.49101796407185627, 0.476, 0.454, 0.444, 0.494, 0.514, 0.518, 0.51, 0.544, 0.536, 0.464, 0.434, 0.424, 0.532, 0.492, 0.524, 0.524, 0.428, 0.49, 0.49498997995991983]"
93,"[0.5449101796407185, 0.576, 0.52, 0.454, 0.456, 0.454, 0.498, 0.506, 0.532, 0.438, 0.516, 0.462, 0.52, 0.566, 0.492, 0.486, 0.518, 0.538, 0.52, 0.49899799599198397]"
94,"[0.49500998003992014, 0.474, 0.458, 0.458, 0.496, 0.504, 0.514, 0.51, 0.546, 0.532, 0.454, 0.432, 0.428, 0.534, 0.492, 0.526, 0.518, 0.422, 0.498, 0.4849699398797595]"
95,"[0.5469061876247505, 0.586, 0.514, 0.454, 0.458, 0.458, 0.506, 0.502, 0.528, 0.444, 0.522, 0.462, 0.514, 0.564, 0.49, 0.486, 0.52, 0.546, 0.522, 0.5110220440881763]"
96,"[0.5029940119760479, 0.476, 0.458, 0.468, 0.5, 0.512, 0.52, 0.524, 0.544, 0.522, 0.452, 0.434, 0.43, 0.536, 0.494, 0.532, 0.542, 0.426, 0.502, 0.48897795591182364]"
97,"[0.5548902195608783, 0.61, 0.52, 0.458, 0.46, 0.462, 0.51, 0.498, 0.542, 0.446, 0.514, 0.466, 0.51, 0.57, 0.49, 0.492, 0.522, 0.55, 0.518, 0.5230460921843687]"
98,"[0.5029940119760479, 0.478, 0.46, 0.508, 0.506, 0.488, 0.514, 0.528, 0.544, 0.502, 0.458, 0.43, 0.432, 0.538, 0.482, 0.54, 0.528, 0.426, 0.496, 0.49298597194388777]"
99,"[0.5608782435129741, 0.618, 0.514, 0.474, 0.456, 0.47, 0.516, 0.492, 0.55, 0.452, 0.524, 0.47, 0.512, 0.574, 0.494, 0.468, 0.526, 0.54, 0.52, 0.531062124248497]"
