none,[]
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.1, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.116, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.094, 0.098, 0.106, 0.096, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.124, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.102, 0.098, 0.106, 0.096, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.13, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.106, 0.098, 0.106, 0.096, 0.108, 0.122, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.126, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
48,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.098, 0.098, 0.106, 0.096, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.116, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
50,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.09, 0.098, 0.106, 0.096, 0.108, 0.11, 0.08, 0.104, 0.10020040080160321]"
51,"[0.10778443113772455, 0.098, 0.176, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.104, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
52,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
53,"[0.10778443113772455, 0.098, 0.192, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.08, 0.1, 0.084, 0.098, 0.106, 0.1, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
54,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
55,"[0.10778443113772455, 0.098, 0.192, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.106, 0.1, 0.084, 0.098, 0.106, 0.1, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
56,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.114, 0.11, 0.08, 0.104, 0.10020040080160321]"
57,"[0.10778443113772455, 0.098, 0.196, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.142, 0.1, 0.084, 0.098, 0.106, 0.108, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
58,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.126, 0.112, 0.08, 0.104, 0.10020040080160321]"
59,"[0.10778443113772455, 0.098, 0.196, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.146, 0.1, 0.084, 0.098, 0.106, 0.11, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
60,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.136, 0.112, 0.08, 0.104, 0.10020040080160321]"
61,"[0.10778443113772455, 0.098, 0.196, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.156, 0.1, 0.084, 0.098, 0.106, 0.108, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
62,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.09, 0.124, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.152, 0.11, 0.08, 0.108, 0.10020040080160321]"
63,"[0.10778443113772455, 0.098, 0.196, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.158, 0.1, 0.084, 0.098, 0.106, 0.106, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
64,"[0.14171656686626746, 0.098, 0.094, 0.12, 0.09, 0.13, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.154, 0.108, 0.08, 0.11, 0.10020040080160321]"
65,"[0.10778443113772455, 0.098, 0.196, 0.122, 0.09, 0.118, 0.102, 0.104, 0.112, 0.158, 0.1, 0.084, 0.098, 0.106, 0.102, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
66,"[0.1497005988023952, 0.098, 0.094, 0.12, 0.09, 0.142, 0.098, 0.104, 0.118, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.16, 0.108, 0.08, 0.118, 0.10020040080160321]"
67,"[0.10778443113772455, 0.098, 0.196, 0.134, 0.09, 0.118, 0.112, 0.104, 0.112, 0.158, 0.1, 0.084, 0.098, 0.106, 0.102, 0.108, 0.106, 0.09, 0.104, 0.10020040080160321]"
68,"[0.16167664670658682, 0.098, 0.094, 0.12, 0.09, 0.16, 0.098, 0.104, 0.128, 0.076, 0.1, 0.088, 0.104, 0.106, 0.096, 0.168, 0.11, 0.08, 0.148, 0.10020040080160321]"
69,"[0.10778443113772455, 0.098, 0.196, 0.144, 0.09, 0.118, 0.13, 0.104, 0.112, 0.16, 0.1, 0.084, 0.098, 0.108, 0.116, 0.108, 0.106, 0.102, 0.104, 0.10020040080160321]"
70,"[0.16367265469061876, 0.098, 0.094, 0.12, 0.094, 0.17, 0.098, 0.104, 0.136, 0.076, 0.1, 0.102, 0.112, 0.106, 0.096, 0.17, 0.11, 0.08, 0.16, 0.10020040080160321]"
71,"[0.10778443113772455, 0.102, 0.198, 0.158, 0.09, 0.118, 0.154, 0.104, 0.112, 0.162, 0.1, 0.084, 0.098, 0.11, 0.132, 0.108, 0.106, 0.128, 0.104, 0.10020040080160321]"
72,"[0.16367265469061876, 0.098, 0.094, 0.12, 0.118, 0.17, 0.098, 0.104, 0.146, 0.076, 0.1, 0.11, 0.13, 0.106, 0.096, 0.174, 0.116, 0.08, 0.174, 0.10020040080160321]"
73,"[0.10778443113772455, 0.124, 0.202, 0.164, 0.09, 0.118, 0.164, 0.104, 0.112, 0.166, 0.1, 0.084, 0.098, 0.114, 0.142, 0.108, 0.106, 0.14, 0.104, 0.10420841683366733]"
74,"[0.1656686626746507, 0.098, 0.094, 0.12, 0.132, 0.176, 0.098, 0.104, 0.152, 0.076, 0.1, 0.126, 0.134, 0.106, 0.096, 0.176, 0.124, 0.086, 0.198, 0.10020040080160321]"
75,"[0.10778443113772455, 0.154, 0.202, 0.18, 0.09, 0.118, 0.172, 0.104, 0.112, 0.176, 0.1, 0.084, 0.098, 0.148, 0.15, 0.108, 0.106, 0.142, 0.104, 0.11422845691382766]"
76,"[0.16766467065868262, 0.098, 0.094, 0.12, 0.146, 0.188, 0.098, 0.106, 0.156, 0.076, 0.1, 0.134, 0.146, 0.108, 0.096, 0.19, 0.152, 0.096, 0.21, 0.10020040080160321]"
77,"[0.10778443113772455, 0.176, 0.218, 0.18, 0.09, 0.118, 0.196, 0.104, 0.112, 0.182, 0.106, 0.084, 0.098, 0.162, 0.16, 0.11, 0.106, 0.148, 0.104, 0.14228456913827656]"
78,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.152, 0.198, 0.098, 0.126, 0.166, 0.076, 0.108, 0.14, 0.16, 0.118, 0.096, 0.192, 0.172, 0.108, 0.224, 0.1062124248496994]"
79,"[0.10778443113772455, 0.186, 0.244, 0.188, 0.09, 0.118, 0.226, 0.104, 0.124, 0.194, 0.148, 0.084, 0.102, 0.184, 0.17, 0.114, 0.106, 0.152, 0.104, 0.15430861723446893]"
80,"[0.18163672654690619, 0.098, 0.094, 0.126, 0.156, 0.218, 0.098, 0.182, 0.166, 0.076, 0.154, 0.154, 0.17, 0.136, 0.096, 0.192, 0.194, 0.122, 0.242, 0.1342685370741483]"
81,"[0.11177644710578842, 0.198, 0.272, 0.19, 0.09, 0.124, 0.234, 0.106, 0.142, 0.216, 0.168, 0.084, 0.112, 0.196, 0.176, 0.12, 0.108, 0.156, 0.104, 0.15831663326653306]"
82,"[0.18762475049900199, 0.098, 0.094, 0.142, 0.158, 0.234, 0.11, 0.192, 0.17, 0.076, 0.182, 0.16, 0.176, 0.17, 0.096, 0.192, 0.2, 0.128, 0.256, 0.14829659318637275]"
83,"[0.12375249500998003, 0.204, 0.284, 0.198, 0.09, 0.148, 0.244, 0.142, 0.16, 0.232, 0.186, 0.084, 0.116, 0.206, 0.184, 0.126, 0.116, 0.16, 0.104, 0.16633266533066132]"
84,"[0.17764471057884232, 0.114, 0.094, 0.16, 0.16, 0.26, 0.122, 0.196, 0.172, 0.076, 0.202, 0.168, 0.194, 0.182, 0.116, 0.192, 0.204, 0.144, 0.262, 0.16032064128256512]"
85,"[0.13972055888223553, 0.208, 0.292, 0.2, 0.092, 0.164, 0.26, 0.156, 0.178, 0.25, 0.194, 0.084, 0.126, 0.206, 0.188, 0.126, 0.134, 0.164, 0.104, 0.17234468937875752]"
86,"[0.18163672654690619, 0.14, 0.094, 0.174, 0.168, 0.29, 0.148, 0.198, 0.164, 0.076, 0.224, 0.182, 0.218, 0.2, 0.134, 0.194, 0.214, 0.148, 0.268, 0.17034068136272545]"
87,"[0.17764471057884232, 0.228, 0.296, 0.214, 0.112, 0.184, 0.254, 0.16, 0.202, 0.262, 0.2, 0.086, 0.126, 0.206, 0.206, 0.132, 0.16, 0.17, 0.11, 0.17635270541082165]"
88,"[0.18962075848303392, 0.16, 0.094, 0.186, 0.182, 0.31, 0.156, 0.202, 0.156, 0.076, 0.24, 0.204, 0.242, 0.208, 0.152, 0.194, 0.23, 0.156, 0.274, 0.17835671342685372]"
89,"[0.20758483033932135, 0.244, 0.304, 0.218, 0.138, 0.204, 0.248, 0.164, 0.244, 0.262, 0.204, 0.104, 0.132, 0.206, 0.208, 0.142, 0.188, 0.17, 0.132, 0.18036072144288579]"
90,"[0.19161676646706588, 0.178, 0.094, 0.19, 0.194, 0.278, 0.16, 0.204, 0.162, 0.076, 0.256, 0.212, 0.262, 0.238, 0.158, 0.196, 0.248, 0.17, 0.282, 0.1843687374749499]"
91,"[0.2315369261477046, 0.272, 0.304, 0.216, 0.152, 0.23, 0.25, 0.174, 0.276, 0.27, 0.21, 0.116, 0.142, 0.21, 0.242, 0.142, 0.194, 0.168, 0.156, 0.1963927855711423]"
92,"[0.19560878243512975, 0.188, 0.098, 0.226, 0.226, 0.284, 0.16, 0.208, 0.168, 0.084, 0.28, 0.232, 0.272, 0.244, 0.164, 0.196, 0.266, 0.194, 0.282, 0.19238476953907815]"
93,"[0.23952095808383234, 0.296, 0.308, 0.23, 0.16, 0.248, 0.254, 0.186, 0.282, 0.272, 0.214, 0.126, 0.146, 0.208, 0.26, 0.148, 0.208, 0.17, 0.174, 0.2124248496993988]"
94,"[0.1996007984031936, 0.196, 0.104, 0.234, 0.232, 0.282, 0.168, 0.214, 0.174, 0.092, 0.306, 0.246, 0.282, 0.272, 0.168, 0.198, 0.274, 0.218, 0.28, 0.20240480961923848]"
95,"[0.25149700598802394, 0.3, 0.31, 0.248, 0.166, 0.268, 0.258, 0.196, 0.306, 0.274, 0.218, 0.144, 0.16, 0.21, 0.276, 0.172, 0.22, 0.172, 0.184, 0.23046092184368738]"
96,"[0.22554890219560877, 0.204, 0.108, 0.248, 0.238, 0.282, 0.174, 0.218, 0.178, 0.102, 0.318, 0.254, 0.284, 0.298, 0.174, 0.212, 0.286, 0.22, 0.28, 0.20641282565130262]"
97,"[0.25149700598802394, 0.312, 0.31, 0.254, 0.182, 0.28, 0.272, 0.218, 0.314, 0.274, 0.224, 0.162, 0.17, 0.21, 0.294, 0.198, 0.226, 0.174, 0.194, 0.2545090180360721]"
98,"[0.22355289421157684, 0.216, 0.118, 0.276, 0.238, 0.286, 0.184, 0.226, 0.178, 0.12, 0.328, 0.264, 0.286, 0.322, 0.176, 0.218, 0.29, 0.234, 0.28, 0.23446893787575152]"
99,"[0.25149700598802394, 0.322, 0.308, 0.258, 0.188, 0.296, 0.296, 0.248, 0.326, 0.272, 0.226, 0.182, 0.182, 0.21, 0.31, 0.23, 0.238, 0.176, 0.202, 0.27054108216432865]"
