none,[]
24,"[0.3912175648702595, 0.406, 0.358, 0.32, 0.468, 0.326, 0.33, 0.394, 0.32, 0.346, 0.412, 0.366, 0.438, 0.338, 0.37, 0.41, 0.29, 0.314, 0.28, 0.3366733466933868]"
25,"[0.36726546906187624, 0.376, 0.294, 0.45, 0.364, 0.384, 0.344, 0.43, 0.35, 0.28, 0.388, 0.412, 0.352, 0.384, 0.39, 0.32, 0.362, 0.344, 0.462, 0.3346693386773547]"
26,"[0.3912175648702595, 0.416, 0.37, 0.33, 0.448, 0.332, 0.368, 0.404, 0.33, 0.354, 0.434, 0.376, 0.434, 0.338, 0.382, 0.392, 0.284, 0.322, 0.282, 0.3406813627254509]"
27,"[0.3712574850299401, 0.376, 0.31, 0.448, 0.366, 0.386, 0.37, 0.452, 0.352, 0.284, 0.386, 0.412, 0.362, 0.402, 0.392, 0.326, 0.366, 0.354, 0.498, 0.3366733466933868]"
28,"[0.40119760479041916, 0.42, 0.376, 0.334, 0.454, 0.332, 0.368, 0.414, 0.338, 0.36, 0.436, 0.384, 0.458, 0.34, 0.384, 0.412, 0.298, 0.326, 0.286, 0.3486973947895792]"
29,"[0.3812375249500998, 0.382, 0.316, 0.45, 0.372, 0.398, 0.382, 0.458, 0.356, 0.284, 0.39, 0.42, 0.362, 0.41, 0.402, 0.33, 0.364, 0.362, 0.5, 0.34468937875751504]"
30,"[0.405189620758483, 0.414, 0.378, 0.334, 0.458, 0.34, 0.388, 0.43, 0.34, 0.37, 0.454, 0.38, 0.472, 0.348, 0.386, 0.426, 0.304, 0.328, 0.306, 0.35470941883767537]"
31,"[0.3912175648702595, 0.382, 0.32, 0.446, 0.378, 0.402, 0.4, 0.468, 0.36, 0.288, 0.388, 0.43, 0.364, 0.422, 0.414, 0.332, 0.36, 0.364, 0.51, 0.3466933867735471]"
32,"[0.41317365269461076, 0.416, 0.388, 0.334, 0.458, 0.344, 0.394, 0.438, 0.348, 0.37, 0.474, 0.378, 0.474, 0.35, 0.386, 0.438, 0.308, 0.334, 0.318, 0.3627254509018036]"
33,"[0.39520958083832336, 0.388, 0.33, 0.448, 0.382, 0.404, 0.416, 0.474, 0.366, 0.298, 0.39, 0.434, 0.364, 0.422, 0.41, 0.336, 0.362, 0.374, 0.518, 0.3587174348697395]"
34,"[0.42115768463073855, 0.42, 0.396, 0.336, 0.466, 0.348, 0.4, 0.424, 0.356, 0.374, 0.488, 0.374, 0.49, 0.352, 0.394, 0.446, 0.316, 0.348, 0.344, 0.3587174348697395]"
35,"[0.3992015968063872, 0.388, 0.336, 0.448, 0.386, 0.402, 0.42, 0.486, 0.374, 0.302, 0.394, 0.448, 0.368, 0.43, 0.416, 0.34, 0.362, 0.386, 0.524, 0.3627254509018036]"
36,"[0.4251497005988024, 0.446, 0.404, 0.352, 0.468, 0.342, 0.406, 0.42, 0.362, 0.384, 0.508, 0.38, 0.504, 0.354, 0.4, 0.446, 0.316, 0.346, 0.354, 0.36472945891783565]"
37,"[0.40119760479041916, 0.39, 0.338, 0.452, 0.398, 0.408, 0.428, 0.5, 0.382, 0.302, 0.398, 0.44, 0.368, 0.452, 0.412, 0.336, 0.37, 0.402, 0.54, 0.374749498997996]"
38,"[0.42714570858283435, 0.436, 0.41, 0.36, 0.478, 0.346, 0.41, 0.424, 0.356, 0.39, 0.516, 0.394, 0.506, 0.36, 0.416, 0.456, 0.32, 0.346, 0.368, 0.36072144288577157]"
39,"[0.4111776447105788, 0.4, 0.344, 0.452, 0.404, 0.408, 0.434, 0.502, 0.38, 0.308, 0.406, 0.444, 0.382, 0.456, 0.414, 0.346, 0.37, 0.412, 0.538, 0.3867735470941884]"
40,"[0.4351297405189621, 0.44, 0.422, 0.37, 0.488, 0.35, 0.42, 0.424, 0.352, 0.392, 0.534, 0.402, 0.506, 0.368, 0.43, 0.468, 0.332, 0.348, 0.37, 0.36072144288577157]"
41,"[0.4231536926147705, 0.41, 0.346, 0.444, 0.408, 0.406, 0.424, 0.52, 0.394, 0.312, 0.406, 0.46, 0.4, 0.47, 0.422, 0.35, 0.374, 0.428, 0.526, 0.3907815631262525]"
42,"[0.43912175648702595, 0.452, 0.43, 0.362, 0.494, 0.362, 0.424, 0.424, 0.364, 0.398, 0.538, 0.418, 0.506, 0.362, 0.434, 0.478, 0.336, 0.362, 0.386, 0.3527054108216433]"
43,"[0.4311377245508982, 0.402, 0.352, 0.446, 0.408, 0.414, 0.41, 0.524, 0.402, 0.32, 0.398, 0.462, 0.414, 0.484, 0.424, 0.364, 0.382, 0.448, 0.526, 0.40080160320641284]"
44,"[0.4411177644710579, 0.45, 0.424, 0.366, 0.504, 0.38, 0.434, 0.416, 0.366, 0.388, 0.544, 0.428, 0.51, 0.364, 0.442, 0.482, 0.336, 0.378, 0.392, 0.35070140280561124]"
45,"[0.4431137724550898, 0.4, 0.358, 0.458, 0.426, 0.426, 0.412, 0.532, 0.408, 0.342, 0.408, 0.466, 0.416, 0.472, 0.428, 0.376, 0.384, 0.452, 0.516, 0.40080160320641284]"
46,"[0.437125748502994, 0.48, 0.416, 0.358, 0.48, 0.398, 0.418, 0.43, 0.37, 0.388, 0.544, 0.428, 0.49, 0.382, 0.448, 0.48, 0.336, 0.408, 0.408, 0.3466933867735471]"
47,"[0.45109780439121755, 0.418, 0.374, 0.474, 0.428, 0.434, 0.408, 0.542, 0.408, 0.362, 0.412, 0.474, 0.42, 0.47, 0.442, 0.392, 0.386, 0.456, 0.512, 0.4088176352705411]"
48,"[0.437125748502994, 0.51, 0.41, 0.394, 0.48, 0.4, 0.42, 0.438, 0.384, 0.376, 0.546, 0.428, 0.458, 0.392, 0.446, 0.482, 0.344, 0.416, 0.414, 0.3587174348697395]"
49,"[0.44510978043912175, 0.428, 0.384, 0.48, 0.432, 0.42, 0.4, 0.554, 0.412, 0.396, 0.422, 0.476, 0.422, 0.484, 0.45, 0.408, 0.388, 0.438, 0.516, 0.3967935871743487]"
50,"[0.43313373253493015, 0.498, 0.406, 0.438, 0.476, 0.414, 0.418, 0.444, 0.396, 0.36, 0.544, 0.434, 0.442, 0.402, 0.446, 0.482, 0.36, 0.41, 0.414, 0.3687374749498998]"
51,"[0.45708582834331335, 0.428, 0.392, 0.458, 0.45, 0.428, 0.41, 0.556, 0.404, 0.394, 0.432, 0.476, 0.438, 0.482, 0.45, 0.41, 0.392, 0.428, 0.516, 0.3967935871743487]"
52,"[0.4231536926147705, 0.512, 0.416, 0.452, 0.474, 0.408, 0.41, 0.45, 0.398, 0.356, 0.53, 0.44, 0.424, 0.4, 0.442, 0.49, 0.368, 0.44, 0.416, 0.3867735470941884]"
53,"[0.46706586826347307, 0.422, 0.404, 0.476, 0.446, 0.448, 0.388, 0.546, 0.398, 0.394, 0.442, 0.49, 0.43, 0.496, 0.448, 0.426, 0.402, 0.432, 0.512, 0.4248496993987976]"
54,"[0.42115768463073855, 0.514, 0.42, 0.45, 0.474, 0.402, 0.42, 0.458, 0.404, 0.36, 0.524, 0.436, 0.418, 0.402, 0.448, 0.484, 0.382, 0.438, 0.422, 0.3847695390781563]"
55,"[0.46706586826347307, 0.428, 0.424, 0.482, 0.424, 0.442, 0.382, 0.512, 0.402, 0.388, 0.452, 0.492, 0.43, 0.496, 0.446, 0.416, 0.41, 0.444, 0.498, 0.43286573146292584]"
56,"[0.43313373253493015, 0.514, 0.426, 0.456, 0.498, 0.39, 0.43, 0.468, 0.418, 0.372, 0.524, 0.44, 0.426, 0.41, 0.446, 0.488, 0.39, 0.436, 0.42, 0.38877755511022044]"
57,"[0.46506986027944114, 0.424, 0.432, 0.482, 0.422, 0.452, 0.382, 0.496, 0.41, 0.404, 0.452, 0.492, 0.426, 0.5, 0.458, 0.412, 0.41, 0.464, 0.488, 0.43687374749499]"
58,"[0.437125748502994, 0.51, 0.432, 0.446, 0.504, 0.386, 0.444, 0.472, 0.408, 0.382, 0.506, 0.44, 0.418, 0.408, 0.462, 0.498, 0.392, 0.438, 0.428, 0.38877755511022044]"
59,"[0.47305389221556887, 0.43, 0.432, 0.456, 0.424, 0.46, 0.402, 0.506, 0.416, 0.408, 0.462, 0.502, 0.416, 0.504, 0.466, 0.43, 0.404, 0.468, 0.502, 0.44488977955911824]"
60,"[0.4411177644710579, 0.518, 0.434, 0.422, 0.508, 0.394, 0.472, 0.476, 0.412, 0.38, 0.502, 0.444, 0.412, 0.408, 0.46, 0.51, 0.39, 0.442, 0.432, 0.38877755511022044]"
61,"[0.46706586826347307, 0.432, 0.424, 0.446, 0.43, 0.466, 0.414, 0.514, 0.426, 0.408, 0.464, 0.506, 0.416, 0.502, 0.486, 0.434, 0.406, 0.478, 0.506, 0.4468937875751503]"
62,"[0.44510978043912175, 0.55, 0.438, 0.414, 0.516, 0.396, 0.478, 0.482, 0.412, 0.388, 0.498, 0.448, 0.418, 0.41, 0.46, 0.508, 0.392, 0.448, 0.44, 0.38276553106212424]"
63,"[0.46506986027944114, 0.444, 0.412, 0.446, 0.44, 0.47, 0.426, 0.548, 0.424, 0.402, 0.46, 0.508, 0.418, 0.5, 0.494, 0.444, 0.404, 0.48, 0.506, 0.45691382765531063]"
64,"[0.4471057884231537, 0.56, 0.446, 0.416, 0.5, 0.396, 0.494, 0.49, 0.41, 0.396, 0.508, 0.444, 0.418, 0.406, 0.462, 0.508, 0.39, 0.44, 0.444, 0.3867735470941884]"
65,"[0.4630738522954092, 0.448, 0.404, 0.458, 0.454, 0.476, 0.432, 0.546, 0.43, 0.402, 0.462, 0.508, 0.418, 0.488, 0.496, 0.452, 0.41, 0.48, 0.508, 0.46292585170340683]"
66,"[0.45708582834331335, 0.574, 0.448, 0.414, 0.494, 0.398, 0.506, 0.486, 0.41, 0.42, 0.504, 0.44, 0.424, 0.406, 0.47, 0.516, 0.388, 0.438, 0.446, 0.3907815631262525]"
67,"[0.4630738522954092, 0.448, 0.402, 0.478, 0.454, 0.466, 0.442, 0.528, 0.43, 0.406, 0.464, 0.514, 0.42, 0.472, 0.508, 0.458, 0.418, 0.482, 0.528, 0.4729458917835671]"
68,"[0.46706586826347307, 0.572, 0.452, 0.416, 0.498, 0.392, 0.512, 0.48, 0.414, 0.43, 0.504, 0.448, 0.436, 0.416, 0.474, 0.51, 0.394, 0.426, 0.462, 0.39478957915831664]"
69,"[0.469061876247505, 0.45, 0.41, 0.478, 0.446, 0.46, 0.452, 0.522, 0.436, 0.408, 0.468, 0.516, 0.422, 0.478, 0.512, 0.464, 0.42, 0.48, 0.526, 0.4649298597194389]"
70,"[0.47904191616766467, 0.56, 0.452, 0.418, 0.498, 0.394, 0.508, 0.482, 0.416, 0.438, 0.502, 0.456, 0.438, 0.424, 0.468, 0.514, 0.39, 0.424, 0.47, 0.3967935871743487]"
71,"[0.469061876247505, 0.45, 0.414, 0.478, 0.454, 0.468, 0.454, 0.516, 0.44, 0.42, 0.478, 0.514, 0.424, 0.482, 0.514, 0.462, 0.426, 0.484, 0.524, 0.46092184368737477]"
72,"[0.48303393213572854, 0.556, 0.452, 0.43, 0.504, 0.392, 0.504, 0.494, 0.414, 0.454, 0.504, 0.462, 0.44, 0.432, 0.468, 0.52, 0.394, 0.43, 0.48, 0.40480961923847697]"
73,"[0.46107784431137727, 0.452, 0.418, 0.478, 0.456, 0.472, 0.466, 0.514, 0.444, 0.414, 0.492, 0.5, 0.426, 0.492, 0.514, 0.474, 0.428, 0.482, 0.522, 0.46092184368737477]"
74,"[0.49101796407185627, 0.556, 0.454, 0.438, 0.518, 0.4, 0.5, 0.488, 0.422, 0.458, 0.504, 0.474, 0.442, 0.43, 0.48, 0.514, 0.392, 0.44, 0.486, 0.40480961923847697]"
75,"[0.46107784431137727, 0.458, 0.424, 0.482, 0.47, 0.468, 0.468, 0.508, 0.444, 0.418, 0.492, 0.496, 0.44, 0.492, 0.512, 0.488, 0.44, 0.468, 0.524, 0.47695390781563124]"
76,"[0.4930139720558882, 0.55, 0.462, 0.444, 0.518, 0.418, 0.498, 0.482, 0.424, 0.442, 0.518, 0.482, 0.448, 0.438, 0.468, 0.53, 0.392, 0.454, 0.494, 0.40681362725450904]"
77,"[0.46706586826347307, 0.458, 0.428, 0.482, 0.472, 0.464, 0.47, 0.504, 0.446, 0.418, 0.5, 0.488, 0.45, 0.492, 0.518, 0.482, 0.444, 0.474, 0.522, 0.4909819639278557]"
78,"[0.4930139720558882, 0.562, 0.47, 0.444, 0.516, 0.418, 0.496, 0.486, 0.434, 0.442, 0.52, 0.484, 0.448, 0.454, 0.474, 0.554, 0.392, 0.452, 0.482, 0.41082164328657317]"
79,"[0.47105788423153694, 0.45, 0.426, 0.484, 0.474, 0.466, 0.468, 0.504, 0.448, 0.406, 0.494, 0.492, 0.46, 0.496, 0.524, 0.474, 0.444, 0.474, 0.524, 0.5170340681362725]"
80,"[0.49700598802395207, 0.568, 0.47, 0.438, 0.512, 0.426, 0.502, 0.476, 0.44, 0.43, 0.518, 0.494, 0.446, 0.456, 0.476, 0.56, 0.404, 0.476, 0.498, 0.41282565130260523]"
81,"[0.4750499001996008, 0.462, 0.428, 0.494, 0.462, 0.462, 0.468, 0.504, 0.448, 0.406, 0.5, 0.502, 0.466, 0.496, 0.53, 0.474, 0.448, 0.478, 0.526, 0.531062124248497]"
82,"[0.49500998003992014, 0.576, 0.474, 0.454, 0.496, 0.426, 0.506, 0.472, 0.44, 0.436, 0.506, 0.502, 0.444, 0.494, 0.472, 0.574, 0.402, 0.472, 0.502, 0.41082164328657317]"
83,"[0.47904191616766467, 0.472, 0.428, 0.506, 0.476, 0.468, 0.456, 0.502, 0.444, 0.394, 0.51, 0.506, 0.472, 0.496, 0.536, 0.478, 0.442, 0.488, 0.526, 0.5350701402805611]"
84,"[0.4930139720558882, 0.58, 0.484, 0.458, 0.452, 0.426, 0.512, 0.482, 0.45, 0.442, 0.512, 0.504, 0.442, 0.562, 0.474, 0.566, 0.404, 0.476, 0.52, 0.4188376753507014]"
85,"[0.5109780439121756, 0.472, 0.436, 0.508, 0.494, 0.484, 0.454, 0.498, 0.452, 0.4, 0.506, 0.506, 0.476, 0.484, 0.546, 0.488, 0.438, 0.492, 0.524, 0.5350701402805611]"
86,"[0.49700598802395207, 0.578, 0.498, 0.454, 0.436, 0.43, 0.52, 0.494, 0.456, 0.446, 0.518, 0.494, 0.44, 0.572, 0.47, 0.56, 0.408, 0.464, 0.528, 0.4408817635270541]"
87,"[0.5409181636726547, 0.488, 0.448, 0.524, 0.51, 0.482, 0.462, 0.502, 0.452, 0.382, 0.51, 0.51, 0.486, 0.45, 0.546, 0.498, 0.446, 0.506, 0.528, 0.5370741482965932]"
88,"[0.49700598802395207, 0.576, 0.508, 0.456, 0.436, 0.438, 0.526, 0.494, 0.448, 0.45, 0.526, 0.486, 0.438, 0.558, 0.47, 0.56, 0.408, 0.454, 0.534, 0.45691382765531063]"
89,"[0.530938123752495, 0.496, 0.456, 0.53, 0.516, 0.48, 0.442, 0.508, 0.464, 0.4, 0.52, 0.514, 0.496, 0.44, 0.554, 0.51, 0.446, 0.512, 0.522, 0.5551102204408818]"
90,"[0.47904191616766467, 0.568, 0.524, 0.464, 0.438, 0.478, 0.518, 0.496, 0.466, 0.446, 0.534, 0.49, 0.43, 0.542, 0.468, 0.554, 0.412, 0.44, 0.542, 0.4789579158316633]"
91,"[0.5109780439121756, 0.512, 0.466, 0.54, 0.518, 0.486, 0.44, 0.52, 0.466, 0.392, 0.526, 0.516, 0.51, 0.43, 0.558, 0.5, 0.448, 0.522, 0.522, 0.5691382765531062]"
92,"[0.46107784431137727, 0.574, 0.534, 0.474, 0.442, 0.486, 0.526, 0.504, 0.488, 0.454, 0.548, 0.468, 0.436, 0.522, 0.464, 0.552, 0.406, 0.438, 0.546, 0.4789579158316633]"
93,"[0.49101796407185627, 0.52, 0.476, 0.538, 0.512, 0.5, 0.438, 0.528, 0.47, 0.396, 0.53, 0.514, 0.536, 0.426, 0.558, 0.5, 0.458, 0.522, 0.518, 0.5791583166332666]"
94,"[0.4431137724550898, 0.586, 0.552, 0.48, 0.448, 0.492, 0.522, 0.508, 0.502, 0.464, 0.536, 0.462, 0.442, 0.502, 0.464, 0.556, 0.41, 0.432, 0.566, 0.4649298597194389]"
95,"[0.4750499001996008, 0.52, 0.482, 0.54, 0.508, 0.498, 0.434, 0.542, 0.47, 0.398, 0.538, 0.518, 0.552, 0.42, 0.566, 0.512, 0.46, 0.53, 0.522, 0.5771543086172345]"
96,"[0.4431137724550898, 0.59, 0.56, 0.48, 0.44, 0.49, 0.51, 0.52, 0.514, 0.472, 0.548, 0.458, 0.442, 0.494, 0.466, 0.56, 0.428, 0.432, 0.568, 0.44889779559118237]"
97,"[0.46107784431137727, 0.532, 0.5, 0.546, 0.516, 0.504, 0.428, 0.54, 0.486, 0.396, 0.542, 0.522, 0.56, 0.426, 0.56, 0.512, 0.482, 0.538, 0.522, 0.5691382765531062]"
98,"[0.4491017964071856, 0.594, 0.574, 0.486, 0.436, 0.512, 0.516, 0.532, 0.536, 0.478, 0.516, 0.464, 0.448, 0.506, 0.47, 0.566, 0.456, 0.438, 0.58, 0.43887775551102204]"
99,"[0.44510978043912175, 0.524, 0.504, 0.548, 0.514, 0.52, 0.408, 0.562, 0.506, 0.398, 0.544, 0.52, 0.548, 0.422, 0.56, 0.526, 0.5, 0.542, 0.52, 0.5671342685370742]"
