out_deg_centrality,[13 18  1  3]
0,"[0.09381237524950099, 0.116, 0.1, 0.114, 0.116, 0.138, 0.086, 0.106, 0.164, 0.09, 0.134, 0.12, 0.098, 0.116, 0.102, 0.16, 0.098, 0.12, 0.098, 0.09418837675350701]"
1,"[0.1317365269461078, 0.108, 0.1, 0.126, 0.092, 0.126, 0.096, 0.092, 0.196, 0.074, 0.106, 0.12, 0.14, 0.116, 0.102, 0.086, 0.158, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.172, 0.094, 0.126, 0.086, 0.136, 0.114, 0.116, 0.096, 0.12, 0.102, 0.126, 0.102, 0.086, 0.114, 0.09, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.112, 0.1, 0.126, 0.094, 0.134, 0.086, 0.092, 0.114, 0.102, 0.156, 0.11, 0.088, 0.116, 0.102, 0.086, 0.118, 0.12, 0.08, 0.09819639278557114]"
4,"[0.09780439121756487, 0.116, 0.114, 0.098, 0.092, 0.128, 0.086, 0.19, 0.114, 0.09, 0.112, 0.12, 0.102, 0.084, 0.102, 0.094, 0.098, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.182, 0.1, 0.098, 0.09, 0.164, 0.096, 0.118, 0.114, 0.102, 0.094, 0.11, 0.088, 0.116, 0.102, 0.188, 0.092, 0.12, 0.08, 0.09418837675350701]"
6,"[0.2275449101796407, 0.108, 0.114, 0.098, 0.1, 0.126, 0.132, 0.118, 0.114, 0.09, 0.192, 0.12, 0.102, 0.096, 0.1, 0.15, 0.092, 0.108, 0.092, 0.0781563126252505]"
7,"[0.09580838323353294, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.104, 0.102, 0.094, 0.118, 0.088, 0.116, 0.116, 0.194, 0.092, 0.104, 0.14, 0.09018036072144289]"
8,"[0.11776447105788423, 0.168, 0.114, 0.098, 0.09, 0.082, 0.126, 0.118, 0.116, 0.09, 0.094, 0.12, 0.13, 0.096, 0.19, 0.08, 0.092, 0.104, 0.092, 0.14829659318637275]"
9,"[0.1497005988023952, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.144, 0.11, 0.094, 0.118, 0.088, 0.134, 0.116, 0.088, 0.092, 0.104, 0.164, 0.09018036072144289]"
10,"[0.11776447105788423, 0.08, 0.102, 0.098, 0.09, 0.082, 0.126, 0.118, 0.108, 0.09, 0.094, 0.178, 0.08, 0.096, 0.118, 0.08, 0.092, 0.104, 0.092, 0.156312625250501]"
11,"[0.1936127744510978, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.19, 0.094, 0.118, 0.088, 0.16, 0.116, 0.088, 0.092, 0.104, 0.164, 0.09018036072144289]"
12,"[0.11776447105788423, 0.114, 0.1, 0.098, 0.09, 0.172, 0.126, 0.118, 0.11, 0.09, 0.094, 0.212, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.15430861723446893]"
13,"[0.20758483033932135, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.174, 0.094, 0.118, 0.088, 0.202, 0.116, 0.088, 0.092, 0.104, 0.168, 0.09018036072144289]"
14,"[0.11776447105788423, 0.136, 0.1, 0.158, 0.09, 0.102, 0.126, 0.118, 0.124, 0.09, 0.094, 0.216, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.16432865731462926]"
15,"[0.20958083832335328, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.144, 0.094, 0.118, 0.146, 0.242, 0.116, 0.1, 0.092, 0.104, 0.166, 0.09018036072144289]"
16,"[0.11776447105788423, 0.142, 0.1, 0.204, 0.09, 0.102, 0.126, 0.12, 0.218, 0.09, 0.094, 0.216, 0.08, 0.096, 0.116, 0.08, 0.092, 0.192, 0.092, 0.17034068136272545]"
17,"[0.20958083832335328, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.144, 0.194, 0.118, 0.152, 0.25, 0.116, 0.136, 0.092, 0.104, 0.158, 0.09018036072144289]"
18,"[0.11776447105788423, 0.146, 0.1, 0.192, 0.09, 0.102, 0.126, 0.192, 0.218, 0.09, 0.094, 0.216, 0.08, 0.096, 0.116, 0.08, 0.092, 0.186, 0.092, 0.23647294589178355]"
19,"[0.20958083832335328, 0.086, 0.1, 0.098, 0.09, 0.21, 0.126, 0.118, 0.11, 0.16, 0.204, 0.118, 0.152, 0.252, 0.116, 0.142, 0.092, 0.104, 0.158, 0.09018036072144289]"
20,"[0.11776447105788423, 0.15, 0.1, 0.178, 0.09, 0.102, 0.126, 0.206, 0.254, 0.09, 0.094, 0.216, 0.088, 0.096, 0.116, 0.08, 0.092, 0.212, 0.092, 0.22044088176352705]"
21,"[0.20758483033932135, 0.086, 0.1, 0.098, 0.09, 0.202, 0.126, 0.118, 0.11, 0.168, 0.232, 0.118, 0.152, 0.254, 0.116, 0.144, 0.092, 0.104, 0.158, 0.09018036072144289]"
22,"[0.11776447105788423, 0.156, 0.1, 0.188, 0.092, 0.102, 0.126, 0.252, 0.25, 0.09, 0.094, 0.216, 0.118, 0.096, 0.12, 0.08, 0.092, 0.238, 0.092, 0.20040080160320642]"
23,"[0.20758483033932135, 0.086, 0.1, 0.098, 0.09, 0.22, 0.126, 0.118, 0.11, 0.172, 0.22, 0.118, 0.148, 0.242, 0.116, 0.154, 0.092, 0.104, 0.158, 0.09018036072144289]"
24,"[0.11776447105788423, 0.156, 0.1, 0.19, 0.098, 0.102, 0.126, 0.266, 0.23, 0.09, 0.094, 0.216, 0.146, 0.096, 0.132, 0.08, 0.092, 0.238, 0.092, 0.20240480961923848]"
25,"[0.20758483033932135, 0.086, 0.102, 0.098, 0.09, 0.224, 0.128, 0.118, 0.11, 0.172, 0.226, 0.118, 0.144, 0.226, 0.116, 0.156, 0.092, 0.104, 0.158, 0.09018036072144289]"
26,"[0.11776447105788423, 0.096, 0.1, 0.148, 0.118, 0.102, 0.126, 0.26, 0.226, 0.09, 0.094, 0.216, 0.16, 0.096, 0.158, 0.08, 0.092, 0.226, 0.092, 0.20841683366733466]"
27,"[0.11776447105788423, 0.086, 0.178, 0.098, 0.09, 0.224, 0.126, 0.118, 0.11, 0.136, 0.116, 0.118, 0.08, 0.172, 0.116, 0.08, 0.166, 0.104, 0.12, 0.09018036072144289]"
28,"[0.17165668662674652, 0.08, 0.1, 0.116, 0.154, 0.102, 0.126, 0.132, 0.172, 0.09, 0.094, 0.168, 0.202, 0.096, 0.192, 0.196, 0.092, 0.15, 0.092, 0.15831663326653306]"
