none,[]
26,"[0.4491017964071856, 0.368, 0.4, 0.434, 0.284, 0.442, 0.324, 0.382, 0.236, 0.39, 0.39, 0.41, 0.334, 0.36, 0.424, 0.436, 0.404, 0.414, 0.414, 0.43887775551102204]"
27,"[0.37924151696606784, 0.372, 0.422, 0.304, 0.412, 0.414, 0.418, 0.39, 0.294, 0.284, 0.372, 0.392, 0.314, 0.344, 0.418, 0.432, 0.398, 0.406, 0.368, 0.44288577154308617]"
28,"[0.44510978043912175, 0.37, 0.406, 0.428, 0.288, 0.474, 0.342, 0.39, 0.212, 0.408, 0.408, 0.422, 0.338, 0.362, 0.444, 0.442, 0.43, 0.43, 0.418, 0.4529058116232465]"
29,"[0.3972055888223553, 0.396, 0.462, 0.35, 0.454, 0.456, 0.43, 0.4, 0.31, 0.272, 0.366, 0.402, 0.332, 0.404, 0.416, 0.476, 0.398, 0.386, 0.408, 0.44488977955911824]"
30,"[0.4471057884231537, 0.384, 0.412, 0.426, 0.284, 0.49, 0.364, 0.412, 0.21, 0.446, 0.426, 0.43, 0.354, 0.368, 0.44, 0.446, 0.436, 0.464, 0.414, 0.45090180360721444]"
31,"[0.4031936127744511, 0.426, 0.466, 0.412, 0.496, 0.46, 0.438, 0.406, 0.322, 0.278, 0.392, 0.402, 0.338, 0.42, 0.416, 0.486, 0.4, 0.376, 0.438, 0.4468937875751503]"
32,"[0.4590818363273453, 0.384, 0.414, 0.416, 0.28, 0.512, 0.368, 0.414, 0.23, 0.508, 0.45, 0.432, 0.358, 0.37, 0.434, 0.446, 0.442, 0.492, 0.424, 0.4649298597194389]"
33,"[0.3992015968063872, 0.456, 0.452, 0.442, 0.51, 0.482, 0.436, 0.414, 0.336, 0.274, 0.396, 0.404, 0.346, 0.432, 0.418, 0.5, 0.392, 0.372, 0.458, 0.43887775551102204]"
34,"[0.4590818363273453, 0.384, 0.408, 0.416, 0.284, 0.534, 0.368, 0.416, 0.236, 0.546, 0.462, 0.426, 0.38, 0.354, 0.44, 0.448, 0.452, 0.494, 0.432, 0.4649298597194389]"
35,"[0.40119760479041916, 0.458, 0.458, 0.458, 0.508, 0.47, 0.444, 0.436, 0.358, 0.28, 0.396, 0.414, 0.344, 0.44, 0.41, 0.506, 0.394, 0.37, 0.476, 0.43687374749499]"
36,"[0.46506986027944114, 0.388, 0.396, 0.406, 0.288, 0.546, 0.362, 0.414, 0.246, 0.532, 0.48, 0.428, 0.396, 0.354, 0.44, 0.446, 0.464, 0.498, 0.43, 0.4649298597194389]"
37,"[0.39520958083832336, 0.486, 0.456, 0.454, 0.494, 0.468, 0.454, 0.442, 0.384, 0.286, 0.4, 0.432, 0.348, 0.454, 0.404, 0.514, 0.4, 0.37, 0.488, 0.42084168336673344]"
38,"[0.47105788423153694, 0.386, 0.374, 0.416, 0.304, 0.544, 0.362, 0.422, 0.258, 0.522, 0.504, 0.428, 0.406, 0.352, 0.442, 0.444, 0.47, 0.494, 0.428, 0.4589178356713427]"
39,"[0.39520958083832336, 0.494, 0.452, 0.458, 0.482, 0.46, 0.458, 0.45, 0.408, 0.3, 0.426, 0.442, 0.36, 0.448, 0.402, 0.51, 0.4, 0.372, 0.5, 0.4228456913827655]"
40,"[0.46107784431137727, 0.394, 0.37, 0.412, 0.316, 0.536, 0.35, 0.426, 0.272, 0.504, 0.512, 0.444, 0.42, 0.35, 0.44, 0.434, 0.464, 0.492, 0.43, 0.45691382765531063]"
41,"[0.3532934131736527, 0.5, 0.438, 0.462, 0.474, 0.46, 0.448, 0.46, 0.424, 0.308, 0.434, 0.446, 0.38, 0.452, 0.394, 0.534, 0.394, 0.368, 0.504, 0.4228456913827655]"
42,"[0.4590818363273453, 0.416, 0.342, 0.388, 0.324, 0.532, 0.326, 0.432, 0.29, 0.488, 0.528, 0.436, 0.428, 0.34, 0.442, 0.44, 0.46, 0.49, 0.434, 0.4408817635270541]"
43,"[0.34930139720558884, 0.502, 0.438, 0.47, 0.478, 0.446, 0.454, 0.466, 0.434, 0.308, 0.442, 0.444, 0.38, 0.436, 0.39, 0.528, 0.356, 0.37, 0.506, 0.4148296593186373]"
44,"[0.4530938123752495, 0.418, 0.342, 0.394, 0.336, 0.522, 0.306, 0.432, 0.32, 0.474, 0.522, 0.428, 0.43, 0.346, 0.434, 0.422, 0.458, 0.486, 0.436, 0.43687374749499]"
45,"[0.3592814371257485, 0.506, 0.432, 0.486, 0.468, 0.426, 0.45, 0.452, 0.436, 0.316, 0.45, 0.444, 0.386, 0.438, 0.402, 0.53, 0.356, 0.374, 0.516, 0.4188376753507014]"
46,"[0.45708582834331335, 0.426, 0.338, 0.392, 0.354, 0.52, 0.32, 0.44, 0.334, 0.466, 0.534, 0.434, 0.438, 0.35, 0.436, 0.434, 0.444, 0.478, 0.44, 0.4348697394789579]"
47,"[0.36327345309381237, 0.514, 0.436, 0.478, 0.48, 0.428, 0.45, 0.46, 0.434, 0.326, 0.446, 0.44, 0.394, 0.438, 0.402, 0.558, 0.358, 0.38, 0.51, 0.4168336673346693]"
48,"[0.4471057884231537, 0.428, 0.332, 0.394, 0.362, 0.516, 0.332, 0.44, 0.356, 0.474, 0.526, 0.43, 0.446, 0.332, 0.424, 0.462, 0.438, 0.476, 0.452, 0.4288577154308617]"
49,"[0.3852295409181637, 0.52, 0.438, 0.468, 0.492, 0.428, 0.446, 0.482, 0.428, 0.33, 0.458, 0.432, 0.41, 0.432, 0.39, 0.556, 0.362, 0.392, 0.512, 0.4188376753507014]"
50,"[0.4431137724550898, 0.42, 0.344, 0.394, 0.37, 0.522, 0.356, 0.434, 0.362, 0.474, 0.534, 0.438, 0.442, 0.346, 0.418, 0.484, 0.438, 0.482, 0.458, 0.42084168336673344]"
51,"[0.40119760479041916, 0.522, 0.446, 0.468, 0.502, 0.446, 0.446, 0.454, 0.434, 0.344, 0.456, 0.424, 0.422, 0.434, 0.382, 0.556, 0.382, 0.414, 0.52, 0.4188376753507014]"
52,"[0.437125748502994, 0.418, 0.342, 0.378, 0.364, 0.534, 0.358, 0.444, 0.392, 0.474, 0.548, 0.442, 0.444, 0.35, 0.416, 0.474, 0.44, 0.49, 0.46, 0.4148296593186373]"
53,"[0.4091816367265469, 0.494, 0.436, 0.478, 0.504, 0.466, 0.436, 0.46, 0.43, 0.346, 0.46, 0.434, 0.436, 0.436, 0.38, 0.562, 0.394, 0.424, 0.52, 0.42084168336673344]"
54,"[0.4471057884231537, 0.422, 0.35, 0.384, 0.37, 0.528, 0.366, 0.456, 0.388, 0.486, 0.542, 0.45, 0.45, 0.354, 0.418, 0.456, 0.438, 0.478, 0.468, 0.4028056112224449]"
55,"[0.4171656686626746, 0.476, 0.42, 0.474, 0.504, 0.468, 0.432, 0.458, 0.432, 0.35, 0.46, 0.438, 0.45, 0.428, 0.382, 0.562, 0.404, 0.418, 0.538, 0.4248496993987976]"
56,"[0.43912175648702595, 0.416, 0.35, 0.392, 0.374, 0.53, 0.374, 0.47, 0.382, 0.488, 0.564, 0.454, 0.448, 0.358, 0.422, 0.452, 0.426, 0.48, 0.456, 0.39879759519038077]"
57,"[0.42115768463073855, 0.492, 0.412, 0.45, 0.494, 0.46, 0.424, 0.454, 0.432, 0.346, 0.452, 0.44, 0.45, 0.426, 0.382, 0.562, 0.434, 0.414, 0.552, 0.4348697394789579]"
58,"[0.4351297405189621, 0.41, 0.362, 0.384, 0.37, 0.53, 0.382, 0.484, 0.402, 0.492, 0.574, 0.456, 0.464, 0.346, 0.416, 0.462, 0.43, 0.472, 0.448, 0.39478957915831664]"
59,"[0.4231536926147705, 0.502, 0.412, 0.434, 0.508, 0.47, 0.424, 0.458, 0.472, 0.364, 0.444, 0.438, 0.46, 0.438, 0.386, 0.56, 0.442, 0.412, 0.548, 0.4348697394789579]"
60,"[0.4311377245508982, 0.412, 0.368, 0.382, 0.376, 0.536, 0.386, 0.482, 0.402, 0.49, 0.578, 0.456, 0.454, 0.342, 0.424, 0.47, 0.442, 0.462, 0.444, 0.40681362725450904]"
61,"[0.4251497005988024, 0.486, 0.41, 0.428, 0.502, 0.478, 0.422, 0.444, 0.506, 0.382, 0.432, 0.446, 0.464, 0.442, 0.386, 0.562, 0.452, 0.42, 0.548, 0.4408817635270541]"
62,"[0.43313373253493015, 0.402, 0.37, 0.39, 0.388, 0.532, 0.398, 0.486, 0.388, 0.5, 0.582, 0.458, 0.444, 0.338, 0.436, 0.472, 0.45, 0.466, 0.446, 0.4188376753507014]"
63,"[0.4311377245508982, 0.5, 0.41, 0.428, 0.498, 0.488, 0.42, 0.454, 0.54, 0.38, 0.436, 0.462, 0.468, 0.45, 0.392, 0.568, 0.456, 0.424, 0.548, 0.44488977955911824]"
64,"[0.45109780439121755, 0.4, 0.374, 0.402, 0.388, 0.53, 0.398, 0.496, 0.392, 0.496, 0.582, 0.464, 0.444, 0.338, 0.434, 0.482, 0.456, 0.462, 0.446, 0.4188376753507014]"
65,"[0.43313373253493015, 0.5, 0.416, 0.436, 0.502, 0.494, 0.438, 0.47, 0.556, 0.38, 0.438, 0.464, 0.464, 0.454, 0.406, 0.568, 0.46, 0.43, 0.544, 0.43687374749499]"
66,"[0.4471057884231537, 0.414, 0.37, 0.416, 0.398, 0.516, 0.386, 0.5, 0.39, 0.492, 0.582, 0.466, 0.454, 0.336, 0.444, 0.484, 0.468, 0.474, 0.446, 0.4228456913827655]"
67,"[0.4291417165668663, 0.488, 0.416, 0.446, 0.498, 0.502, 0.442, 0.472, 0.558, 0.38, 0.44, 0.466, 0.46, 0.456, 0.408, 0.576, 0.47, 0.424, 0.542, 0.44488977955911824]"
68,"[0.44510978043912175, 0.418, 0.376, 0.428, 0.39, 0.524, 0.418, 0.51, 0.394, 0.496, 0.582, 0.462, 0.45, 0.334, 0.452, 0.502, 0.478, 0.476, 0.448, 0.43286573146292584]"
69,"[0.4351297405189621, 0.502, 0.416, 0.446, 0.49, 0.504, 0.452, 0.488, 0.564, 0.388, 0.444, 0.47, 0.456, 0.464, 0.404, 0.574, 0.486, 0.426, 0.536, 0.45090180360721444]"
70,"[0.45109780439121755, 0.426, 0.378, 0.436, 0.39, 0.53, 0.416, 0.526, 0.402, 0.494, 0.582, 0.462, 0.46, 0.338, 0.45, 0.518, 0.476, 0.478, 0.468, 0.43687374749499]"
71,"[0.43313373253493015, 0.51, 0.418, 0.452, 0.496, 0.502, 0.46, 0.496, 0.566, 0.398, 0.444, 0.472, 0.462, 0.468, 0.398, 0.568, 0.486, 0.428, 0.54, 0.46292585170340683]"
72,"[0.46107784431137727, 0.428, 0.39, 0.434, 0.388, 0.526, 0.414, 0.522, 0.402, 0.492, 0.584, 0.464, 0.466, 0.34, 0.46, 0.516, 0.482, 0.48, 0.468, 0.4468937875751503]"
73,"[0.4351297405189621, 0.516, 0.422, 0.458, 0.504, 0.512, 0.46, 0.508, 0.57, 0.398, 0.442, 0.472, 0.468, 0.47, 0.402, 0.57, 0.488, 0.42, 0.558, 0.4729458917835671]"
74,"[0.46506986027944114, 0.436, 0.394, 0.44, 0.39, 0.516, 0.416, 0.532, 0.396, 0.486, 0.584, 0.47, 0.492, 0.328, 0.464, 0.508, 0.49, 0.482, 0.47, 0.4529058116232465]"
75,"[0.4411177644710579, 0.522, 0.434, 0.46, 0.51, 0.512, 0.468, 0.51, 0.57, 0.418, 0.444, 0.47, 0.468, 0.476, 0.408, 0.57, 0.484, 0.432, 0.556, 0.4849699398797595]"
76,"[0.46706586826347307, 0.434, 0.404, 0.432, 0.392, 0.52, 0.416, 0.534, 0.398, 0.478, 0.584, 0.476, 0.488, 0.322, 0.472, 0.512, 0.49, 0.484, 0.47, 0.4589178356713427]"
77,"[0.4471057884231537, 0.52, 0.438, 0.456, 0.498, 0.516, 0.478, 0.516, 0.572, 0.444, 0.446, 0.474, 0.468, 0.48, 0.414, 0.568, 0.484, 0.436, 0.552, 0.4909819639278557]"
78,"[0.46506986027944114, 0.442, 0.408, 0.434, 0.406, 0.518, 0.408, 0.542, 0.398, 0.478, 0.588, 0.484, 0.51, 0.318, 0.478, 0.516, 0.498, 0.486, 0.47, 0.44488977955911824]"
79,"[0.4491017964071856, 0.53, 0.438, 0.454, 0.496, 0.52, 0.48, 0.516, 0.57, 0.446, 0.444, 0.476, 0.49, 0.484, 0.432, 0.56, 0.484, 0.444, 0.558, 0.501002004008016]"
80,"[0.469061876247505, 0.446, 0.414, 0.44, 0.436, 0.522, 0.408, 0.55, 0.388, 0.472, 0.592, 0.49, 0.506, 0.314, 0.48, 0.526, 0.504, 0.488, 0.482, 0.4468937875751503]"
81,"[0.45109780439121755, 0.538, 0.444, 0.458, 0.49, 0.52, 0.486, 0.502, 0.582, 0.438, 0.444, 0.474, 0.518, 0.484, 0.432, 0.556, 0.488, 0.44, 0.558, 0.5050100200400801]"
82,"[0.47305389221556887, 0.454, 0.422, 0.432, 0.466, 0.536, 0.418, 0.566, 0.39, 0.47, 0.594, 0.488, 0.518, 0.316, 0.49, 0.522, 0.512, 0.494, 0.516, 0.45090180360721444]"
83,"[0.4530938123752495, 0.538, 0.446, 0.458, 0.482, 0.528, 0.49, 0.496, 0.58, 0.428, 0.452, 0.462, 0.54, 0.492, 0.43, 0.554, 0.492, 0.44, 0.558, 0.503006012024048]"
84,"[0.47305389221556887, 0.466, 0.428, 0.434, 0.468, 0.54, 0.434, 0.572, 0.382, 0.478, 0.592, 0.496, 0.532, 0.318, 0.496, 0.504, 0.52, 0.502, 0.518, 0.45090180360721444]"
85,"[0.4530938123752495, 0.534, 0.462, 0.462, 0.478, 0.524, 0.49, 0.496, 0.582, 0.43, 0.454, 0.452, 0.55, 0.506, 0.444, 0.554, 0.494, 0.446, 0.564, 0.503006012024048]"
86,"[0.4750499001996008, 0.484, 0.424, 0.446, 0.464, 0.54, 0.44, 0.582, 0.364, 0.484, 0.594, 0.494, 0.52, 0.314, 0.498, 0.486, 0.528, 0.508, 0.546, 0.4529058116232465]"
87,"[0.45708582834331335, 0.53, 0.464, 0.462, 0.484, 0.522, 0.498, 0.486, 0.578, 0.422, 0.462, 0.442, 0.552, 0.516, 0.446, 0.554, 0.494, 0.442, 0.566, 0.5130260521042084]"
88,"[0.47105788423153694, 0.496, 0.43, 0.442, 0.444, 0.554, 0.43, 0.588, 0.36, 0.496, 0.6, 0.492, 0.502, 0.322, 0.498, 0.498, 0.538, 0.516, 0.556, 0.4529058116232465]"
89,"[0.46107784431137727, 0.534, 0.458, 0.462, 0.486, 0.524, 0.512, 0.47, 0.574, 0.426, 0.466, 0.452, 0.56, 0.546, 0.45, 0.552, 0.486, 0.446, 0.568, 0.5190380761523046]"
90,"[0.47305389221556887, 0.484, 0.436, 0.44, 0.448, 0.554, 0.45, 0.594, 0.36, 0.506, 0.596, 0.488, 0.496, 0.33, 0.508, 0.49, 0.546, 0.52, 0.572, 0.45490981963927857]"
91,"[0.46506986027944114, 0.52, 0.458, 0.468, 0.488, 0.528, 0.52, 0.47, 0.574, 0.428, 0.474, 0.462, 0.562, 0.552, 0.454, 0.548, 0.49, 0.446, 0.566, 0.5210420841683366]"
92,"[0.46706586826347307, 0.468, 0.446, 0.434, 0.45, 0.55, 0.452, 0.596, 0.358, 0.512, 0.596, 0.486, 0.496, 0.342, 0.518, 0.49, 0.55, 0.52, 0.578, 0.45691382765531063]"
93,"[0.47105788423153694, 0.508, 0.454, 0.464, 0.494, 0.528, 0.526, 0.474, 0.572, 0.438, 0.474, 0.476, 0.562, 0.548, 0.468, 0.546, 0.506, 0.456, 0.568, 0.5290581162324649]"
94,"[0.47305389221556887, 0.454, 0.456, 0.446, 0.44, 0.55, 0.458, 0.6, 0.366, 0.508, 0.592, 0.52, 0.496, 0.35, 0.532, 0.488, 0.556, 0.526, 0.584, 0.45490981963927857]"
95,"[0.46706586826347307, 0.488, 0.448, 0.464, 0.498, 0.528, 0.528, 0.484, 0.574, 0.426, 0.476, 0.482, 0.562, 0.554, 0.48, 0.542, 0.52, 0.466, 0.568, 0.5250501002004008]"
96,"[0.469061876247505, 0.448, 0.464, 0.45, 0.456, 0.544, 0.472, 0.6, 0.382, 0.514, 0.594, 0.552, 0.512, 0.362, 0.532, 0.47, 0.548, 0.522, 0.582, 0.45090180360721444]"
97,"[0.47305389221556887, 0.468, 0.448, 0.466, 0.502, 0.506, 0.532, 0.482, 0.57, 0.424, 0.48, 0.506, 0.564, 0.552, 0.484, 0.532, 0.528, 0.482, 0.56, 0.533066132264529]"
98,"[0.46706586826347307, 0.432, 0.48, 0.462, 0.46, 0.546, 0.47, 0.6, 0.38, 0.524, 0.594, 0.566, 0.512, 0.366, 0.542, 0.444, 0.536, 0.518, 0.582, 0.4408817635270541]"
99,"[0.48502994011976047, 0.464, 0.45, 0.482, 0.506, 0.476, 0.526, 0.488, 0.572, 0.426, 0.49, 0.468, 0.564, 0.55, 0.488, 0.528, 0.538, 0.482, 0.556, 0.533066132264529]"
