none,[]
34,"[0.35728542914171657, 0.352, 0.366, 0.342, 0.348, 0.382, 0.32, 0.374, 0.296, 0.356, 0.446, 0.342, 0.402, 0.336, 0.34, 0.374, 0.334, 0.35, 0.354, 0.43286573146292584]"
35,"[0.46506986027944114, 0.37, 0.384, 0.4, 0.304, 0.318, 0.306, 0.37, 0.348, 0.288, 0.452, 0.374, 0.346, 0.386, 0.368, 0.34, 0.368, 0.306, 0.364, 0.4028056112224449]"
36,"[0.37325349301397204, 0.374, 0.398, 0.348, 0.356, 0.388, 0.33, 0.38, 0.314, 0.376, 0.45, 0.364, 0.404, 0.354, 0.352, 0.372, 0.338, 0.354, 0.362, 0.43887775551102204]"
37,"[0.48902195608782434, 0.382, 0.386, 0.408, 0.314, 0.326, 0.324, 0.368, 0.364, 0.304, 0.454, 0.394, 0.354, 0.38, 0.396, 0.344, 0.404, 0.314, 0.356, 0.41082164328657317]"
38,"[0.3972055888223553, 0.382, 0.432, 0.362, 0.368, 0.42, 0.33, 0.384, 0.324, 0.39, 0.466, 0.364, 0.404, 0.36, 0.344, 0.372, 0.344, 0.36, 0.376, 0.48296593186372744]"
39,"[0.49700598802395207, 0.384, 0.392, 0.402, 0.328, 0.354, 0.348, 0.374, 0.366, 0.312, 0.452, 0.4, 0.346, 0.392, 0.408, 0.342, 0.408, 0.322, 0.374, 0.4088176352705411]"
40,"[0.4171656686626746, 0.386, 0.45, 0.372, 0.386, 0.44, 0.346, 0.386, 0.316, 0.4, 0.484, 0.37, 0.414, 0.376, 0.35, 0.386, 0.348, 0.386, 0.37, 0.48296593186372744]"
41,"[0.49700598802395207, 0.388, 0.382, 0.384, 0.34, 0.37, 0.36, 0.378, 0.38, 0.314, 0.444, 0.398, 0.33, 0.402, 0.416, 0.34, 0.412, 0.324, 0.386, 0.40480961923847697]"
42,"[0.4171656686626746, 0.386, 0.462, 0.392, 0.39, 0.45, 0.354, 0.402, 0.32, 0.412, 0.504, 0.404, 0.42, 0.39, 0.354, 0.406, 0.36, 0.402, 0.37, 0.49498997995991983]"
43,"[0.49700598802395207, 0.4, 0.372, 0.38, 0.356, 0.406, 0.338, 0.394, 0.394, 0.326, 0.466, 0.4, 0.344, 0.412, 0.422, 0.336, 0.406, 0.332, 0.4, 0.39478957915831664]"
44,"[0.42115768463073855, 0.386, 0.468, 0.406, 0.404, 0.442, 0.354, 0.406, 0.326, 0.418, 0.502, 0.42, 0.426, 0.392, 0.356, 0.424, 0.366, 0.414, 0.38, 0.503006012024048]"
45,"[0.5029940119760479, 0.412, 0.372, 0.378, 0.356, 0.42, 0.324, 0.406, 0.392, 0.324, 0.426, 0.422, 0.348, 0.426, 0.436, 0.34, 0.396, 0.338, 0.418, 0.4088176352705411]"
46,"[0.437125748502994, 0.39, 0.486, 0.41, 0.408, 0.436, 0.362, 0.418, 0.334, 0.426, 0.498, 0.444, 0.424, 0.394, 0.356, 0.434, 0.372, 0.43, 0.382, 0.4849699398797595]"
47,"[0.49500998003992014, 0.42, 0.364, 0.382, 0.362, 0.434, 0.322, 0.41, 0.404, 0.338, 0.402, 0.442, 0.35, 0.428, 0.446, 0.354, 0.396, 0.34, 0.426, 0.4168336673346693]"
48,"[0.4431137724550898, 0.406, 0.506, 0.426, 0.42, 0.43, 0.36, 0.422, 0.342, 0.448, 0.5, 0.464, 0.428, 0.408, 0.368, 0.436, 0.376, 0.436, 0.394, 0.4729458917835671]"
49,"[0.48303393213572854, 0.432, 0.376, 0.39, 0.366, 0.448, 0.336, 0.412, 0.406, 0.352, 0.402, 0.452, 0.348, 0.43, 0.452, 0.374, 0.392, 0.338, 0.442, 0.4188376753507014]"
50,"[0.45109780439121755, 0.408, 0.506, 0.438, 0.43, 0.416, 0.362, 0.452, 0.356, 0.46, 0.498, 0.476, 0.43, 0.418, 0.378, 0.442, 0.376, 0.44, 0.4, 0.4789579158316633]"
51,"[0.47704590818363274, 0.436, 0.388, 0.402, 0.378, 0.464, 0.35, 0.42, 0.434, 0.35, 0.41, 0.466, 0.35, 0.436, 0.458, 0.378, 0.402, 0.336, 0.45, 0.4168336673346693]"
52,"[0.4530938123752495, 0.42, 0.514, 0.434, 0.44, 0.408, 0.368, 0.464, 0.356, 0.482, 0.508, 0.486, 0.438, 0.422, 0.388, 0.44, 0.378, 0.446, 0.406, 0.48096192384769537]"
53,"[0.469061876247505, 0.444, 0.398, 0.41, 0.38, 0.48, 0.354, 0.422, 0.448, 0.352, 0.424, 0.488, 0.356, 0.44, 0.454, 0.392, 0.41, 0.34, 0.458, 0.4188376753507014]"
54,"[0.4630738522954092, 0.426, 0.516, 0.432, 0.442, 0.394, 0.372, 0.47, 0.346, 0.48, 0.518, 0.498, 0.448, 0.434, 0.392, 0.446, 0.378, 0.44, 0.412, 0.4849699398797595]"
55,"[0.47105788423153694, 0.442, 0.394, 0.43, 0.38, 0.482, 0.366, 0.426, 0.452, 0.358, 0.432, 0.492, 0.366, 0.44, 0.458, 0.408, 0.424, 0.342, 0.464, 0.4168336673346693]"
56,"[0.469061876247505, 0.438, 0.502, 0.432, 0.436, 0.398, 0.372, 0.46, 0.348, 0.476, 0.52, 0.508, 0.456, 0.436, 0.404, 0.46, 0.382, 0.438, 0.42, 0.48697394789579157]"
57,"[0.4550898203592814, 0.444, 0.404, 0.436, 0.388, 0.528, 0.378, 0.43, 0.464, 0.368, 0.438, 0.482, 0.376, 0.44, 0.472, 0.424, 0.426, 0.352, 0.47, 0.4148296593186373]"
58,"[0.47105788423153694, 0.428, 0.494, 0.424, 0.438, 0.398, 0.366, 0.48, 0.362, 0.48, 0.52, 0.534, 0.46, 0.434, 0.418, 0.458, 0.386, 0.442, 0.418, 0.4909819639278557]"
59,"[0.4550898203592814, 0.452, 0.412, 0.458, 0.388, 0.542, 0.38, 0.428, 0.444, 0.374, 0.45, 0.498, 0.386, 0.438, 0.48, 0.434, 0.424, 0.36, 0.474, 0.4188376753507014]"
60,"[0.47105788423153694, 0.426, 0.488, 0.426, 0.436, 0.402, 0.366, 0.48, 0.362, 0.476, 0.514, 0.54, 0.466, 0.428, 0.422, 0.47, 0.384, 0.446, 0.426, 0.49498997995991983]"
61,"[0.4550898203592814, 0.452, 0.414, 0.456, 0.396, 0.466, 0.374, 0.426, 0.442, 0.378, 0.452, 0.504, 0.404, 0.446, 0.482, 0.444, 0.428, 0.36, 0.466, 0.4168336673346693]"
62,"[0.47305389221556887, 0.428, 0.49, 0.422, 0.434, 0.408, 0.366, 0.486, 0.368, 0.474, 0.51, 0.538, 0.466, 0.436, 0.424, 0.48, 0.38, 0.446, 0.438, 0.49298597194388777]"
63,"[0.4550898203592814, 0.452, 0.41, 0.46, 0.4, 0.456, 0.376, 0.43, 0.448, 0.382, 0.464, 0.506, 0.406, 0.444, 0.488, 0.454, 0.428, 0.36, 0.462, 0.4188376753507014]"
64,"[0.47904191616766467, 0.43, 0.48, 0.418, 0.442, 0.416, 0.376, 0.486, 0.378, 0.46, 0.512, 0.546, 0.466, 0.448, 0.432, 0.484, 0.386, 0.442, 0.44, 0.4749498997995992]"
65,"[0.45708582834331335, 0.464, 0.404, 0.46, 0.412, 0.458, 0.376, 0.432, 0.45, 0.388, 0.472, 0.502, 0.428, 0.446, 0.502, 0.458, 0.436, 0.36, 0.468, 0.4188376753507014]"
66,"[0.47904191616766467, 0.438, 0.486, 0.43, 0.448, 0.42, 0.388, 0.488, 0.38, 0.458, 0.51, 0.564, 0.468, 0.456, 0.442, 0.48, 0.396, 0.456, 0.448, 0.4729458917835671]"
67,"[0.4630738522954092, 0.466, 0.406, 0.464, 0.408, 0.454, 0.386, 0.422, 0.444, 0.386, 0.476, 0.5, 0.44, 0.438, 0.502, 0.47, 0.44, 0.368, 0.472, 0.4228456913827655]"
68,"[0.47904191616766467, 0.442, 0.47, 0.438, 0.45, 0.426, 0.396, 0.494, 0.388, 0.45, 0.502, 0.566, 0.476, 0.47, 0.44, 0.484, 0.41, 0.45, 0.452, 0.4649298597194389]"
69,"[0.469061876247505, 0.47, 0.414, 0.472, 0.418, 0.45, 0.398, 0.424, 0.45, 0.392, 0.482, 0.49, 0.44, 0.442, 0.496, 0.478, 0.45, 0.374, 0.482, 0.42084168336673344]"
70,"[0.47904191616766467, 0.444, 0.466, 0.45, 0.448, 0.428, 0.41, 0.496, 0.398, 0.45, 0.506, 0.57, 0.472, 0.478, 0.436, 0.492, 0.416, 0.454, 0.452, 0.48897795591182364]"
71,"[0.4750499001996008, 0.47, 0.41, 0.448, 0.416, 0.448, 0.406, 0.426, 0.448, 0.396, 0.488, 0.49, 0.45, 0.448, 0.504, 0.486, 0.436, 0.39, 0.486, 0.4248496993987976]"
72,"[0.4810379241516966, 0.448, 0.464, 0.45, 0.446, 0.43, 0.41, 0.5, 0.4, 0.458, 0.514, 0.576, 0.47, 0.482, 0.434, 0.502, 0.426, 0.464, 0.45, 0.503006012024048]"
73,"[0.4810379241516966, 0.482, 0.42, 0.444, 0.416, 0.45, 0.426, 0.436, 0.438, 0.394, 0.492, 0.488, 0.456, 0.45, 0.506, 0.496, 0.44, 0.398, 0.486, 0.4248496993987976]"
74,"[0.48502994011976047, 0.444, 0.462, 0.45, 0.446, 0.434, 0.42, 0.504, 0.396, 0.456, 0.512, 0.576, 0.474, 0.502, 0.44, 0.502, 0.434, 0.474, 0.45, 0.5050100200400801]"
75,"[0.4810379241516966, 0.484, 0.422, 0.44, 0.43, 0.454, 0.432, 0.438, 0.432, 0.398, 0.5, 0.488, 0.454, 0.44, 0.504, 0.498, 0.456, 0.406, 0.492, 0.4288577154308617]"
76,"[0.48303393213572854, 0.452, 0.456, 0.466, 0.444, 0.44, 0.428, 0.516, 0.41, 0.436, 0.518, 0.572, 0.482, 0.506, 0.444, 0.498, 0.438, 0.492, 0.458, 0.5250501002004008]"
77,"[0.48902195608782434, 0.484, 0.43, 0.438, 0.434, 0.45, 0.456, 0.43, 0.436, 0.4, 0.5, 0.492, 0.456, 0.442, 0.51, 0.5, 0.468, 0.408, 0.504, 0.43286573146292584]"
78,"[0.4870259481037924, 0.462, 0.466, 0.478, 0.434, 0.454, 0.44, 0.516, 0.402, 0.432, 0.522, 0.57, 0.48, 0.51, 0.442, 0.498, 0.446, 0.5, 0.47, 0.533066132264529]"
79,"[0.4870259481037924, 0.488, 0.44, 0.46, 0.442, 0.448, 0.466, 0.432, 0.436, 0.406, 0.504, 0.488, 0.456, 0.444, 0.504, 0.51, 0.488, 0.42, 0.504, 0.4348697394789579]"
80,"[0.4870259481037924, 0.456, 0.464, 0.476, 0.446, 0.462, 0.44, 0.53, 0.404, 0.422, 0.52, 0.576, 0.486, 0.524, 0.446, 0.498, 0.456, 0.502, 0.476, 0.5350701402805611]"
81,"[0.48902195608782434, 0.492, 0.446, 0.448, 0.446, 0.452, 0.466, 0.448, 0.436, 0.408, 0.506, 0.49, 0.464, 0.442, 0.506, 0.504, 0.496, 0.424, 0.484, 0.43286573146292584]"
82,"[0.48902195608782434, 0.474, 0.476, 0.484, 0.448, 0.47, 0.452, 0.534, 0.404, 0.424, 0.52, 0.576, 0.49, 0.522, 0.454, 0.502, 0.462, 0.52, 0.484, 0.531062124248497]"
83,"[0.49101796407185627, 0.488, 0.45, 0.45, 0.45, 0.448, 0.466, 0.442, 0.434, 0.406, 0.508, 0.49, 0.468, 0.444, 0.512, 0.508, 0.488, 0.422, 0.48, 0.4308617234468938]"
84,"[0.4870259481037924, 0.482, 0.478, 0.49, 0.456, 0.47, 0.456, 0.528, 0.404, 0.434, 0.514, 0.588, 0.498, 0.522, 0.452, 0.516, 0.464, 0.518, 0.484, 0.533066132264529]"
85,"[0.49500998003992014, 0.482, 0.456, 0.458, 0.45, 0.45, 0.46, 0.446, 0.434, 0.408, 0.508, 0.5, 0.47, 0.446, 0.51, 0.508, 0.474, 0.432, 0.474, 0.43887775551102204]"
86,"[0.4810379241516966, 0.484, 0.466, 0.484, 0.456, 0.484, 0.456, 0.518, 0.408, 0.432, 0.51, 0.592, 0.506, 0.526, 0.452, 0.518, 0.47, 0.526, 0.488, 0.533066132264529]"
87,"[0.5049900199600799, 0.484, 0.464, 0.468, 0.462, 0.45, 0.446, 0.456, 0.438, 0.41, 0.516, 0.492, 0.47, 0.438, 0.508, 0.5, 0.478, 0.43, 0.474, 0.44288577154308617]"
88,"[0.4810379241516966, 0.488, 0.466, 0.486, 0.468, 0.492, 0.454, 0.52, 0.412, 0.432, 0.504, 0.592, 0.504, 0.524, 0.468, 0.524, 0.48, 0.516, 0.49, 0.5290581162324649]"
89,"[0.5049900199600799, 0.494, 0.468, 0.478, 0.47, 0.448, 0.444, 0.456, 0.432, 0.418, 0.522, 0.49, 0.472, 0.428, 0.514, 0.502, 0.514, 0.434, 0.48, 0.4468937875751503]"
90,"[0.47904191616766467, 0.496, 0.47, 0.486, 0.47, 0.494, 0.474, 0.524, 0.416, 0.438, 0.494, 0.596, 0.506, 0.528, 0.478, 0.526, 0.476, 0.508, 0.486, 0.533066132264529]"
91,"[0.5069860279441117, 0.51, 0.468, 0.476, 0.47, 0.452, 0.446, 0.458, 0.432, 0.424, 0.524, 0.5, 0.474, 0.436, 0.524, 0.514, 0.506, 0.44, 0.488, 0.4529058116232465]"
92,"[0.47904191616766467, 0.494, 0.462, 0.496, 0.472, 0.496, 0.482, 0.52, 0.418, 0.444, 0.5, 0.6, 0.506, 0.532, 0.482, 0.532, 0.488, 0.492, 0.49, 0.5410821643286573]"
93,"[0.5089820359281437, 0.516, 0.47, 0.48, 0.476, 0.45, 0.448, 0.468, 0.442, 0.43, 0.526, 0.506, 0.488, 0.446, 0.526, 0.522, 0.524, 0.444, 0.492, 0.45490981963927857]"
94,"[0.48902195608782434, 0.492, 0.464, 0.498, 0.478, 0.494, 0.488, 0.528, 0.42, 0.454, 0.51, 0.608, 0.512, 0.532, 0.482, 0.532, 0.49, 0.502, 0.494, 0.5450901803607214]"
95,"[0.5129740518962076, 0.528, 0.482, 0.492, 0.48, 0.456, 0.47, 0.476, 0.454, 0.422, 0.536, 0.514, 0.504, 0.47, 0.526, 0.524, 0.528, 0.444, 0.508, 0.4589178356713427]"
96,"[0.48902195608782434, 0.498, 0.482, 0.494, 0.474, 0.5, 0.492, 0.536, 0.424, 0.468, 0.52, 0.612, 0.508, 0.532, 0.484, 0.538, 0.504, 0.5, 0.5, 0.5531062124248497]"
97,"[0.5169660678642715, 0.53, 0.486, 0.488, 0.48, 0.454, 0.488, 0.486, 0.454, 0.424, 0.536, 0.51, 0.508, 0.478, 0.526, 0.532, 0.54, 0.456, 0.516, 0.45691382765531063]"
98,"[0.48902195608782434, 0.5, 0.482, 0.502, 0.472, 0.502, 0.492, 0.536, 0.426, 0.472, 0.514, 0.564, 0.508, 0.538, 0.484, 0.536, 0.516, 0.5, 0.508, 0.5691382765531062]"
99,"[0.5129740518962076, 0.54, 0.484, 0.496, 0.48, 0.46, 0.502, 0.51, 0.456, 0.422, 0.55, 0.512, 0.512, 0.504, 0.534, 0.54, 0.542, 0.46, 0.518, 0.45691382765531063]"
