closeness_centrality,[17  4  0 18]
0,"[0.1157684630738523, 0.108, 0.108, 0.126, 0.122, 0.082, 0.124, 0.11, 0.112, 0.108, 0.194, 0.154, 0.1, 0.17, 0.082, 0.082, 0.132, 0.114, 0.08, 0.1062124248496994]"
1,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.122, 0.094, 0.098, 0.136, 0.112, 0.108, 0.096, 0.106, 0.11, 0.084, 0.082, 0.088, 0.082, 0.114, 0.08, 0.10220440881763528]"
2,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.122, 0.094, 0.098, 0.112, 0.112, 0.108, 0.096, 0.092, 0.11, 0.084, 0.082, 0.088, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.122, 0.094, 0.098, 0.112, 0.112, 0.108, 0.096, 0.106, 0.11, 0.084, 0.082, 0.118, 0.11, 0.16, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.122, 0.094, 0.118, 0.14, 0.112, 0.108, 0.084, 0.146, 0.12, 0.084, 0.082, 0.088, 0.082, 0.114, 0.126, 0.11222444889779559]"
5,"[0.18962075848303392, 0.094, 0.074, 0.08, 0.122, 0.094, 0.112, 0.132, 0.112, 0.108, 0.096, 0.206, 0.126, 0.22, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.15568862275449102, 0.186, 0.172, 0.09, 0.122, 0.094, 0.132, 0.086, 0.112, 0.11, 0.126, 0.106, 0.138, 0.25, 0.084, 0.088, 0.158, 0.108, 0.178, 0.11623246492985972]"
7,"[0.07784431137724551, 0.146, 0.162, 0.13, 0.25, 0.238, 0.118, 0.122, 0.242, 0.118, 0.162, 0.202, 0.176, 0.13, 0.098, 0.226, 0.158, 0.186, 0.206, 0.11422845691382766]"
8,"[0.13373253493013973, 0.15, 0.344, 0.138, 0.328, 0.202, 0.128, 0.166, 0.142, 0.252, 0.086, 0.1, 0.14, 0.112, 0.34, 0.266, 0.188, 0.186, 0.218, 0.13827655310621242]"
9,"[0.2894211576846307, 0.234, 0.214, 0.188, 0.188, 0.314, 0.392, 0.176, 0.31, 0.252, 0.214, 0.166, 0.398, 0.108, 0.192, 0.328, 0.284, 0.248, 0.294, 0.2665330661322645]"
10,"[0.29141716566866266, 0.286, 0.372, 0.334, 0.346, 0.228, 0.188, 0.31, 0.176, 0.266, 0.278, 0.19, 0.31, 0.284, 0.296, 0.212, 0.316, 0.318, 0.43, 0.22645290581162325]"
11,"[0.2894211576846307, 0.386, 0.22, 0.346, 0.31, 0.286, 0.386, 0.296, 0.222, 0.234, 0.38, 0.26, 0.39, 0.34, 0.216, 0.304, 0.266, 0.34, 0.426, 0.33266533066132264]"
12,"[0.45109780439121755, 0.33, 0.354, 0.352, 0.322, 0.186, 0.178, 0.35, 0.19, 0.254, 0.48, 0.232, 0.234, 0.33, 0.24, 0.22, 0.362, 0.42, 0.44, 0.19438877755511022]"
13,"[0.25748502994011974, 0.266, 0.184, 0.384, 0.42, 0.218, 0.354, 0.348, 0.238, 0.186, 0.462, 0.246, 0.332, 0.236, 0.17, 0.256, 0.254, 0.336, 0.5, 0.4088176352705411]"
14,"[0.45708582834331335, 0.336, 0.318, 0.304, 0.272, 0.12, 0.21, 0.386, 0.166, 0.288, 0.376, 0.188, 0.212, 0.322, 0.294, 0.196, 0.288, 0.472, 0.366, 0.1843687374749499]"
15,"[0.26147704590818366, 0.278, 0.196, 0.256, 0.32, 0.236, 0.334, 0.336, 0.262, 0.18, 0.25, 0.284, 0.36, 0.22, 0.18, 0.318, 0.268, 0.276, 0.496, 0.40080160320641284]"
16,"[0.3972055888223553, 0.332, 0.368, 0.162, 0.282, 0.168, 0.258, 0.41, 0.128, 0.318, 0.35, 0.186, 0.208, 0.362, 0.326, 0.196, 0.33, 0.448, 0.372, 0.18036072144288579]"
17,"[0.25149700598802394, 0.266, 0.224, 0.264, 0.326, 0.292, 0.354, 0.258, 0.27, 0.194, 0.22, 0.328, 0.364, 0.244, 0.232, 0.338, 0.288, 0.248, 0.438, 0.40480961923847697]"
18,"[0.36127744510978044, 0.328, 0.326, 0.164, 0.292, 0.208, 0.29, 0.414, 0.156, 0.368, 0.386, 0.188, 0.224, 0.386, 0.392, 0.19, 0.32, 0.41, 0.33, 0.18036072144288579]"
19,"[0.2155688622754491, 0.326, 0.246, 0.312, 0.374, 0.312, 0.32, 0.262, 0.358, 0.208, 0.236, 0.306, 0.358, 0.258, 0.27, 0.34, 0.29, 0.242, 0.408, 0.35671342685370744]"
20,"[0.3273453093812375, 0.372, 0.302, 0.172, 0.34, 0.258, 0.314, 0.408, 0.184, 0.39, 0.378, 0.168, 0.256, 0.404, 0.4, 0.158, 0.298, 0.37, 0.322, 0.17835671342685372]"
21,"[0.2554890219560878, 0.424, 0.228, 0.314, 0.426, 0.336, 0.296, 0.302, 0.356, 0.212, 0.242, 0.316, 0.348, 0.276, 0.316, 0.34, 0.278, 0.26, 0.394, 0.32064128256513025]"
22,"[0.3093812375249501, 0.368, 0.3, 0.184, 0.352, 0.28, 0.294, 0.406, 0.264, 0.396, 0.39, 0.162, 0.262, 0.418, 0.362, 0.15, 0.292, 0.332, 0.326, 0.18637274549098196]"
23,"[0.28542914171656686, 0.43, 0.21, 0.326, 0.432, 0.366, 0.296, 0.334, 0.356, 0.246, 0.25, 0.322, 0.336, 0.278, 0.388, 0.338, 0.28, 0.308, 0.372, 0.3026052104208417]"
