none,[]
34,"[0.27345309381237526, 0.432, 0.392, 0.294, 0.328, 0.374, 0.396, 0.384, 0.418, 0.352, 0.406, 0.394, 0.308, 0.352, 0.374, 0.466, 0.35, 0.39, 0.436, 0.38276553106212424]"
35,"[0.39520958083832336, 0.394, 0.336, 0.29, 0.388, 0.262, 0.318, 0.384, 0.344, 0.418, 0.386, 0.366, 0.382, 0.418, 0.352, 0.352, 0.468, 0.366, 0.392, 0.32665330661322645]"
36,"[0.2834331337325349, 0.44, 0.402, 0.31, 0.322, 0.366, 0.41, 0.386, 0.418, 0.354, 0.422, 0.404, 0.312, 0.356, 0.382, 0.462, 0.364, 0.41, 0.444, 0.4188376753507014]"
37,"[0.4231536926147705, 0.392, 0.334, 0.308, 0.394, 0.258, 0.322, 0.4, 0.35, 0.418, 0.392, 0.378, 0.394, 0.422, 0.354, 0.352, 0.486, 0.364, 0.41, 0.3466933867735471]"
38,"[0.29141716566866266, 0.452, 0.414, 0.322, 0.33, 0.366, 0.414, 0.386, 0.416, 0.356, 0.432, 0.41, 0.322, 0.366, 0.382, 0.492, 0.394, 0.418, 0.444, 0.42084168336673344]"
39,"[0.4351297405189621, 0.388, 0.35, 0.32, 0.402, 0.274, 0.33, 0.416, 0.35, 0.416, 0.396, 0.39, 0.402, 0.428, 0.358, 0.364, 0.484, 0.366, 0.406, 0.3527054108216433]"
40,"[0.313373253493014, 0.494, 0.41, 0.336, 0.334, 0.366, 0.41, 0.394, 0.412, 0.366, 0.44, 0.396, 0.34, 0.362, 0.386, 0.514, 0.416, 0.444, 0.448, 0.4468937875751503]"
41,"[0.45109780439121755, 0.392, 0.354, 0.324, 0.41, 0.296, 0.334, 0.432, 0.364, 0.418, 0.398, 0.406, 0.4, 0.438, 0.362, 0.362, 0.49, 0.374, 0.408, 0.3687374749498998]"
42,"[0.33532934131736525, 0.502, 0.412, 0.344, 0.344, 0.378, 0.408, 0.396, 0.418, 0.378, 0.462, 0.408, 0.358, 0.362, 0.398, 0.52, 0.45, 0.446, 0.454, 0.46893787575150303]"
43,"[0.46107784431137727, 0.398, 0.348, 0.324, 0.416, 0.306, 0.354, 0.434, 0.372, 0.43, 0.404, 0.414, 0.41, 0.446, 0.366, 0.366, 0.484, 0.37, 0.386, 0.3787575150300601]"
44,"[0.35528942115768464, 0.498, 0.404, 0.35, 0.35, 0.37, 0.416, 0.394, 0.428, 0.382, 0.462, 0.412, 0.364, 0.366, 0.394, 0.518, 0.46, 0.448, 0.452, 0.48296593186372744]"
45,"[0.46706586826347307, 0.388, 0.352, 0.332, 0.414, 0.334, 0.374, 0.438, 0.376, 0.438, 0.414, 0.414, 0.4, 0.446, 0.378, 0.37, 0.484, 0.382, 0.388, 0.3927855711422846]"
46,"[0.3652694610778443, 0.51, 0.424, 0.356, 0.358, 0.386, 0.428, 0.39, 0.416, 0.384, 0.474, 0.412, 0.37, 0.38, 0.4, 0.504, 0.462, 0.454, 0.46, 0.4849699398797595]"
47,"[0.47105788423153694, 0.392, 0.368, 0.338, 0.428, 0.328, 0.384, 0.438, 0.39, 0.456, 0.422, 0.406, 0.392, 0.452, 0.386, 0.376, 0.49, 0.406, 0.398, 0.3967935871743487]"
48,"[0.3652694610778443, 0.524, 0.422, 0.364, 0.378, 0.39, 0.422, 0.392, 0.424, 0.402, 0.47, 0.414, 0.374, 0.4, 0.398, 0.506, 0.462, 0.464, 0.464, 0.4909819639278557]"
49,"[0.47105788423153694, 0.406, 0.384, 0.338, 0.446, 0.348, 0.394, 0.436, 0.402, 0.488, 0.432, 0.416, 0.4, 0.464, 0.394, 0.39, 0.498, 0.412, 0.406, 0.3907815631262525]"
50,"[0.3772455089820359, 0.526, 0.434, 0.374, 0.372, 0.392, 0.428, 0.398, 0.422, 0.406, 0.464, 0.414, 0.394, 0.41, 0.414, 0.504, 0.454, 0.476, 0.464, 0.48897795591182364]"
51,"[0.4750499001996008, 0.418, 0.408, 0.348, 0.45, 0.364, 0.408, 0.422, 0.404, 0.486, 0.446, 0.414, 0.408, 0.466, 0.424, 0.394, 0.504, 0.434, 0.406, 0.38877755511022044]"
52,"[0.36127744510978044, 0.536, 0.454, 0.378, 0.392, 0.38, 0.422, 0.406, 0.424, 0.41, 0.478, 0.406, 0.432, 0.412, 0.416, 0.516, 0.454, 0.494, 0.466, 0.49498997995991983]"
53,"[0.47305389221556887, 0.436, 0.444, 0.362, 0.454, 0.372, 0.41, 0.44, 0.402, 0.502, 0.454, 0.418, 0.432, 0.468, 0.444, 0.412, 0.498, 0.45, 0.424, 0.38276553106212424]"
54,"[0.36726546906187624, 0.548, 0.468, 0.39, 0.396, 0.382, 0.432, 0.41, 0.422, 0.426, 0.502, 0.414, 0.434, 0.408, 0.44, 0.528, 0.454, 0.504, 0.466, 0.49298597194388777]"
55,"[0.49101796407185627, 0.448, 0.454, 0.378, 0.454, 0.384, 0.418, 0.452, 0.404, 0.51, 0.452, 0.408, 0.45, 0.48, 0.446, 0.422, 0.49, 0.472, 0.42, 0.3867735470941884]"
56,"[0.36726546906187624, 0.558, 0.482, 0.408, 0.42, 0.396, 0.428, 0.426, 0.434, 0.444, 0.504, 0.416, 0.442, 0.416, 0.454, 0.54, 0.456, 0.52, 0.474, 0.49298597194388777]"
57,"[0.5109780439121756, 0.478, 0.44, 0.394, 0.462, 0.376, 0.424, 0.466, 0.416, 0.514, 0.456, 0.406, 0.454, 0.482, 0.466, 0.49, 0.488, 0.462, 0.428, 0.3907815631262525]"
58,"[0.3712574850299401, 0.56, 0.49, 0.406, 0.424, 0.42, 0.442, 0.45, 0.438, 0.448, 0.514, 0.422, 0.43, 0.416, 0.442, 0.562, 0.456, 0.524, 0.478, 0.49298597194388777]"
59,"[0.5209580838323353, 0.498, 0.446, 0.396, 0.464, 0.386, 0.414, 0.48, 0.418, 0.522, 0.456, 0.408, 0.466, 0.48, 0.47, 0.502, 0.494, 0.462, 0.428, 0.3907815631262525]"
60,"[0.3772455089820359, 0.564, 0.488, 0.42, 0.432, 0.42, 0.446, 0.444, 0.446, 0.45, 0.528, 0.432, 0.42, 0.42, 0.438, 0.58, 0.454, 0.536, 0.476, 0.501002004008016]"
61,"[0.5289421157684631, 0.51, 0.438, 0.394, 0.47, 0.388, 0.416, 0.492, 0.426, 0.526, 0.456, 0.414, 0.466, 0.486, 0.482, 0.496, 0.492, 0.466, 0.44, 0.4028056112224449]"
62,"[0.3772455089820359, 0.568, 0.494, 0.43, 0.422, 0.448, 0.444, 0.436, 0.458, 0.456, 0.536, 0.444, 0.414, 0.42, 0.454, 0.582, 0.462, 0.544, 0.488, 0.503006012024048]"
63,"[0.5269461077844312, 0.502, 0.438, 0.4, 0.476, 0.394, 0.412, 0.484, 0.428, 0.528, 0.462, 0.42, 0.464, 0.506, 0.488, 0.496, 0.464, 0.466, 0.444, 0.4168336673346693]"
64,"[0.38323353293413176, 0.574, 0.494, 0.438, 0.422, 0.46, 0.442, 0.442, 0.464, 0.452, 0.54, 0.456, 0.41, 0.432, 0.452, 0.59, 0.462, 0.534, 0.486, 0.4909819639278557]"
65,"[0.5329341317365269, 0.508, 0.434, 0.404, 0.472, 0.398, 0.406, 0.488, 0.432, 0.516, 0.464, 0.416, 0.474, 0.502, 0.488, 0.504, 0.44, 0.466, 0.446, 0.4148296593186373]"
66,"[0.3812375249500998, 0.576, 0.49, 0.446, 0.438, 0.456, 0.444, 0.452, 0.466, 0.458, 0.55, 0.46, 0.412, 0.442, 0.452, 0.588, 0.464, 0.53, 0.466, 0.48096192384769537]"
67,"[0.5289421157684631, 0.512, 0.434, 0.408, 0.474, 0.4, 0.408, 0.484, 0.442, 0.52, 0.466, 0.426, 0.472, 0.506, 0.484, 0.51, 0.442, 0.47, 0.438, 0.4168336673346693]"
68,"[0.38922155688622756, 0.576, 0.494, 0.45, 0.438, 0.476, 0.448, 0.456, 0.47, 0.452, 0.556, 0.472, 0.412, 0.446, 0.452, 0.582, 0.454, 0.508, 0.466, 0.48096192384769537]"
69,"[0.5269461077844312, 0.498, 0.444, 0.402, 0.476, 0.404, 0.414, 0.488, 0.44, 0.514, 0.462, 0.432, 0.48, 0.52, 0.486, 0.516, 0.442, 0.464, 0.438, 0.4248496993987976]"
70,"[0.3852295409181637, 0.558, 0.494, 0.452, 0.438, 0.474, 0.452, 0.452, 0.468, 0.462, 0.566, 0.472, 0.41, 0.454, 0.446, 0.58, 0.458, 0.512, 0.47, 0.48697394789579157]"
71,"[0.5149700598802395, 0.504, 0.444, 0.406, 0.468, 0.41, 0.406, 0.488, 0.446, 0.502, 0.462, 0.436, 0.492, 0.512, 0.49, 0.526, 0.446, 0.458, 0.432, 0.4228456913827655]"
72,"[0.3872255489021956, 0.502, 0.486, 0.46, 0.444, 0.49, 0.45, 0.452, 0.468, 0.462, 0.568, 0.474, 0.412, 0.462, 0.446, 0.582, 0.456, 0.514, 0.474, 0.48897795591182364]"
73,"[0.5029940119760479, 0.476, 0.438, 0.41, 0.464, 0.414, 0.394, 0.476, 0.44, 0.498, 0.47, 0.44, 0.496, 0.508, 0.49, 0.526, 0.444, 0.462, 0.444, 0.4228456913827655]"
74,"[0.3872255489021956, 0.492, 0.472, 0.458, 0.44, 0.488, 0.446, 0.426, 0.466, 0.45, 0.562, 0.474, 0.416, 0.458, 0.462, 0.574, 0.456, 0.51, 0.484, 0.4909819639278557]"
75,"[0.500998003992016, 0.478, 0.42, 0.404, 0.464, 0.418, 0.386, 0.468, 0.44, 0.482, 0.464, 0.442, 0.498, 0.496, 0.498, 0.528, 0.448, 0.464, 0.432, 0.4088176352705411]"
76,"[0.38922155688622756, 0.48, 0.47, 0.46, 0.45, 0.496, 0.458, 0.416, 0.464, 0.43, 0.562, 0.476, 0.43, 0.468, 0.466, 0.564, 0.458, 0.504, 0.492, 0.4969939879759519]"
77,"[0.500998003992016, 0.474, 0.4, 0.406, 0.458, 0.418, 0.384, 0.46, 0.442, 0.478, 0.45, 0.436, 0.502, 0.486, 0.49, 0.528, 0.45, 0.456, 0.432, 0.4088176352705411]"
78,"[0.3852295409181637, 0.482, 0.466, 0.462, 0.454, 0.496, 0.456, 0.406, 0.47, 0.408, 0.554, 0.478, 0.432, 0.472, 0.466, 0.56, 0.456, 0.508, 0.494, 0.5090180360721442]"
79,"[0.5029940119760479, 0.472, 0.392, 0.4, 0.458, 0.42, 0.386, 0.462, 0.452, 0.474, 0.448, 0.444, 0.5, 0.484, 0.494, 0.518, 0.456, 0.444, 0.442, 0.40681362725450904]"
80,"[0.38922155688622756, 0.486, 0.464, 0.464, 0.46, 0.5, 0.454, 0.412, 0.466, 0.416, 0.54, 0.476, 0.44, 0.462, 0.466, 0.554, 0.454, 0.508, 0.498, 0.503006012024048]"
81,"[0.49500998003992014, 0.474, 0.396, 0.404, 0.45, 0.416, 0.382, 0.464, 0.452, 0.472, 0.438, 0.442, 0.494, 0.482, 0.494, 0.478, 0.45, 0.446, 0.444, 0.40080160320641284]"
82,"[0.38323353293413176, 0.492, 0.462, 0.472, 0.462, 0.464, 0.458, 0.414, 0.456, 0.422, 0.54, 0.474, 0.46, 0.462, 0.476, 0.566, 0.454, 0.506, 0.504, 0.501002004008016]"
83,"[0.49700598802395207, 0.48, 0.404, 0.402, 0.442, 0.42, 0.388, 0.466, 0.45, 0.472, 0.426, 0.438, 0.492, 0.488, 0.488, 0.456, 0.452, 0.448, 0.45, 0.42084168336673344]"
84,"[0.3852295409181637, 0.504, 0.47, 0.48, 0.468, 0.444, 0.462, 0.416, 0.456, 0.432, 0.536, 0.468, 0.474, 0.458, 0.482, 0.55, 0.458, 0.504, 0.5, 0.5110220440881763]"
85,"[0.49500998003992014, 0.482, 0.406, 0.402, 0.438, 0.42, 0.39, 0.466, 0.47, 0.48, 0.428, 0.44, 0.472, 0.488, 0.49, 0.462, 0.456, 0.448, 0.45, 0.4188376753507014]"
86,"[0.3932135728542914, 0.514, 0.476, 0.482, 0.47, 0.44, 0.458, 0.416, 0.458, 0.432, 0.54, 0.476, 0.48, 0.456, 0.482, 0.546, 0.458, 0.512, 0.504, 0.5230460921843687]"
87,"[0.49500998003992014, 0.494, 0.41, 0.4, 0.434, 0.426, 0.392, 0.47, 0.468, 0.488, 0.418, 0.442, 0.456, 0.492, 0.472, 0.458, 0.46, 0.452, 0.454, 0.4088176352705411]"
88,"[0.39520958083832336, 0.536, 0.48, 0.486, 0.466, 0.44, 0.474, 0.424, 0.46, 0.448, 0.546, 0.502, 0.47, 0.468, 0.49, 0.546, 0.462, 0.51, 0.506, 0.5190380761523046]"
89,"[0.49500998003992014, 0.494, 0.424, 0.4, 0.428, 0.424, 0.394, 0.47, 0.472, 0.5, 0.422, 0.452, 0.446, 0.49, 0.462, 0.456, 0.466, 0.456, 0.462, 0.4188376753507014]"
90,"[0.405189620758483, 0.55, 0.488, 0.484, 0.472, 0.446, 0.47, 0.434, 0.46, 0.448, 0.564, 0.51, 0.44, 0.492, 0.49, 0.538, 0.472, 0.508, 0.51, 0.5210420841683366]"
91,"[0.49101796407185627, 0.496, 0.428, 0.404, 0.424, 0.426, 0.402, 0.476, 0.474, 0.526, 0.434, 0.458, 0.436, 0.494, 0.454, 0.458, 0.472, 0.466, 0.458, 0.4248496993987976]"
92,"[0.4231536926147705, 0.562, 0.49, 0.49, 0.464, 0.448, 0.468, 0.444, 0.458, 0.472, 0.562, 0.498, 0.442, 0.494, 0.486, 0.542, 0.472, 0.506, 0.506, 0.5210420841683366]"
93,"[0.49500998003992014, 0.51, 0.426, 0.404, 0.426, 0.426, 0.398, 0.476, 0.468, 0.546, 0.438, 0.464, 0.432, 0.494, 0.45, 0.45, 0.472, 0.47, 0.468, 0.4228456913827655]"
94,"[0.4291417165668663, 0.566, 0.492, 0.482, 0.472, 0.442, 0.468, 0.438, 0.464, 0.478, 0.57, 0.498, 0.432, 0.498, 0.48, 0.542, 0.472, 0.508, 0.506, 0.5090180360721442]"
95,"[0.49101796407185627, 0.54, 0.432, 0.408, 0.426, 0.438, 0.402, 0.476, 0.466, 0.564, 0.444, 0.466, 0.436, 0.492, 0.454, 0.45, 0.494, 0.47, 0.468, 0.4308617234468938]"
96,"[0.4311377245508982, 0.568, 0.504, 0.484, 0.472, 0.444, 0.47, 0.442, 0.47, 0.486, 0.578, 0.494, 0.428, 0.504, 0.474, 0.548, 0.48, 0.5, 0.504, 0.503006012024048]"
97,"[0.4930139720558882, 0.548, 0.436, 0.408, 0.428, 0.452, 0.408, 0.478, 0.47, 0.576, 0.448, 0.468, 0.442, 0.49, 0.45, 0.452, 0.51, 0.458, 0.47, 0.4408817635270541]"
98,"[0.4351297405189621, 0.574, 0.504, 0.482, 0.476, 0.442, 0.468, 0.446, 0.472, 0.496, 0.58, 0.49, 0.43, 0.48, 0.486, 0.558, 0.478, 0.5, 0.506, 0.4969939879759519]"
99,"[0.49500998003992014, 0.536, 0.434, 0.406, 0.43, 0.45, 0.408, 0.484, 0.464, 0.584, 0.446, 0.472, 0.452, 0.49, 0.452, 0.468, 0.5, 0.464, 0.476, 0.4408817635270541]"
