none,[]
21,"[0.41317365269461076, 0.408, 0.294, 0.39, 0.426, 0.24, 0.274, 0.376, 0.404, 0.336, 0.382, 0.418, 0.432, 0.434, 0.424, 0.432, 0.35, 0.252, 0.408, 0.40681362725450904]"
22,"[0.32335329341317365, 0.412, 0.416, 0.396, 0.366, 0.362, 0.386, 0.444, 0.376, 0.436, 0.484, 0.304, 0.344, 0.37, 0.368, 0.408, 0.426, 0.372, 0.434, 0.38276553106212424]"
23,"[0.4151696606786427, 0.448, 0.34, 0.382, 0.444, 0.292, 0.312, 0.362, 0.394, 0.41, 0.396, 0.428, 0.434, 0.446, 0.426, 0.426, 0.366, 0.3, 0.418, 0.4308617234468938]"
24,"[0.34530938123752497, 0.41, 0.42, 0.376, 0.38, 0.378, 0.386, 0.44, 0.404, 0.44, 0.47, 0.338, 0.374, 0.374, 0.38, 0.456, 0.422, 0.362, 0.442, 0.3847695390781563]"
25,"[0.42115768463073855, 0.438, 0.346, 0.374, 0.444, 0.308, 0.328, 0.358, 0.408, 0.434, 0.39, 0.42, 0.434, 0.414, 0.426, 0.438, 0.38, 0.326, 0.42, 0.4288577154308617]"
26,"[0.3812375249500998, 0.428, 0.406, 0.362, 0.404, 0.404, 0.396, 0.468, 0.444, 0.476, 0.462, 0.364, 0.392, 0.366, 0.37, 0.482, 0.434, 0.358, 0.456, 0.38276553106212424]"
27,"[0.4431137724550898, 0.434, 0.318, 0.368, 0.444, 0.338, 0.35, 0.378, 0.444, 0.45, 0.362, 0.388, 0.442, 0.426, 0.41, 0.44, 0.39, 0.346, 0.426, 0.43286573146292584]"
28,"[0.4111776447105788, 0.44, 0.404, 0.34, 0.42, 0.428, 0.392, 0.468, 0.444, 0.494, 0.458, 0.364, 0.408, 0.354, 0.366, 0.478, 0.432, 0.378, 0.468, 0.3847695390781563]"
29,"[0.4491017964071856, 0.438, 0.33, 0.356, 0.45, 0.382, 0.372, 0.41, 0.45, 0.442, 0.352, 0.38, 0.418, 0.43, 0.398, 0.446, 0.402, 0.36, 0.416, 0.43286573146292584]"
30,"[0.43313373253493015, 0.444, 0.41, 0.342, 0.422, 0.442, 0.402, 0.446, 0.426, 0.49, 0.434, 0.376, 0.404, 0.366, 0.372, 0.476, 0.434, 0.4, 0.48, 0.3967935871743487]"
31,"[0.46506986027944114, 0.442, 0.336, 0.342, 0.458, 0.4, 0.38, 0.442, 0.444, 0.44, 0.346, 0.396, 0.412, 0.432, 0.384, 0.45, 0.41, 0.364, 0.402, 0.4348697394789579]"
32,"[0.4411177644710579, 0.47, 0.41, 0.346, 0.428, 0.452, 0.414, 0.43, 0.412, 0.488, 0.422, 0.376, 0.394, 0.38, 0.392, 0.464, 0.438, 0.416, 0.486, 0.40681362725450904]"
33,"[0.47305389221556887, 0.434, 0.332, 0.328, 0.462, 0.41, 0.38, 0.468, 0.444, 0.45, 0.336, 0.414, 0.42, 0.434, 0.382, 0.458, 0.396, 0.38, 0.402, 0.43887775551102204]"
34,"[0.43313373253493015, 0.486, 0.422, 0.36, 0.426, 0.464, 0.416, 0.422, 0.406, 0.502, 0.424, 0.372, 0.396, 0.37, 0.374, 0.442, 0.444, 0.412, 0.508, 0.41082164328657317]"
35,"[0.4810379241516966, 0.438, 0.328, 0.314, 0.47, 0.414, 0.384, 0.472, 0.45, 0.456, 0.328, 0.426, 0.438, 0.434, 0.43, 0.462, 0.392, 0.372, 0.4, 0.45090180360721444]"
36,"[0.4251497005988024, 0.504, 0.42, 0.378, 0.426, 0.48, 0.426, 0.414, 0.41, 0.498, 0.43, 0.368, 0.404, 0.366, 0.362, 0.446, 0.43, 0.424, 0.516, 0.41282565130260523]"
37,"[0.4810379241516966, 0.44, 0.318, 0.312, 0.48, 0.414, 0.374, 0.47, 0.454, 0.456, 0.322, 0.434, 0.442, 0.454, 0.44, 0.474, 0.392, 0.382, 0.396, 0.4529058116232465]"
38,"[0.4231536926147705, 0.496, 0.43, 0.404, 0.43, 0.484, 0.428, 0.418, 0.398, 0.496, 0.442, 0.376, 0.416, 0.378, 0.368, 0.442, 0.446, 0.418, 0.518, 0.43286573146292584]"
39,"[0.49700598802395207, 0.438, 0.316, 0.316, 0.478, 0.404, 0.38, 0.466, 0.44, 0.452, 0.33, 0.44, 0.45, 0.452, 0.444, 0.48, 0.394, 0.378, 0.406, 0.45090180360721444]"
40,"[0.40718562874251496, 0.496, 0.428, 0.404, 0.428, 0.492, 0.422, 0.42, 0.396, 0.504, 0.464, 0.392, 0.434, 0.386, 0.36, 0.43, 0.474, 0.434, 0.512, 0.43687374749499]"
41,"[0.49700598802395207, 0.444, 0.324, 0.314, 0.48, 0.408, 0.382, 0.466, 0.448, 0.458, 0.336, 0.442, 0.452, 0.442, 0.458, 0.488, 0.396, 0.368, 0.372, 0.4589178356713427]"
42,"[0.40718562874251496, 0.498, 0.43, 0.416, 0.428, 0.492, 0.424, 0.418, 0.404, 0.506, 0.474, 0.402, 0.44, 0.396, 0.366, 0.418, 0.48, 0.448, 0.51, 0.44488977955911824]"
43,"[0.5129740518962076, 0.448, 0.332, 0.34, 0.486, 0.422, 0.374, 0.462, 0.43, 0.452, 0.356, 0.444, 0.45, 0.438, 0.476, 0.488, 0.402, 0.344, 0.37, 0.45691382765531063]"
44,"[0.4111776447105788, 0.506, 0.428, 0.418, 0.428, 0.488, 0.416, 0.418, 0.394, 0.514, 0.488, 0.418, 0.442, 0.404, 0.37, 0.392, 0.488, 0.446, 0.512, 0.4468937875751503]"
45,"[0.5189620758483033, 0.458, 0.33, 0.354, 0.506, 0.424, 0.39, 0.454, 0.42, 0.456, 0.366, 0.428, 0.462, 0.436, 0.466, 0.5, 0.408, 0.34, 0.382, 0.44889779559118237]"
46,"[0.40718562874251496, 0.5, 0.424, 0.41, 0.428, 0.488, 0.416, 0.408, 0.372, 0.51, 0.488, 0.424, 0.456, 0.422, 0.372, 0.386, 0.476, 0.432, 0.512, 0.46693386773547096]"
47,"[0.5129740518962076, 0.462, 0.338, 0.366, 0.518, 0.44, 0.39, 0.45, 0.424, 0.45, 0.392, 0.424, 0.464, 0.436, 0.45, 0.488, 0.434, 0.344, 0.39, 0.45090180360721444]"
48,"[0.4111776447105788, 0.506, 0.406, 0.404, 0.428, 0.488, 0.42, 0.408, 0.374, 0.514, 0.49, 0.434, 0.47, 0.426, 0.384, 0.404, 0.468, 0.428, 0.516, 0.47695390781563124]"
49,"[0.5189620758483033, 0.468, 0.346, 0.392, 0.514, 0.442, 0.4, 0.444, 0.43, 0.448, 0.398, 0.426, 0.472, 0.434, 0.452, 0.488, 0.454, 0.368, 0.398, 0.45490981963927857]"
50,"[0.4171656686626746, 0.498, 0.402, 0.424, 0.436, 0.486, 0.424, 0.416, 0.38, 0.512, 0.496, 0.438, 0.48, 0.414, 0.382, 0.402, 0.458, 0.44, 0.502, 0.46292585170340683]"
51,"[0.5149700598802395, 0.47, 0.344, 0.436, 0.506, 0.45, 0.402, 0.438, 0.44, 0.438, 0.416, 0.422, 0.476, 0.438, 0.444, 0.484, 0.464, 0.384, 0.416, 0.44889779559118237]"
52,"[0.43912175648702595, 0.498, 0.4, 0.41, 0.446, 0.488, 0.41, 0.428, 0.392, 0.51, 0.492, 0.448, 0.498, 0.398, 0.394, 0.41, 0.464, 0.444, 0.494, 0.46893787575150303]"
53,"[0.5049900199600799, 0.484, 0.354, 0.454, 0.498, 0.45, 0.412, 0.432, 0.444, 0.446, 0.464, 0.426, 0.478, 0.44, 0.444, 0.486, 0.462, 0.408, 0.452, 0.4468937875751503]"
54,"[0.4471057884231537, 0.494, 0.398, 0.398, 0.448, 0.49, 0.404, 0.438, 0.4, 0.502, 0.494, 0.452, 0.5, 0.386, 0.394, 0.446, 0.466, 0.438, 0.496, 0.46292585170340683]"
55,"[0.5029940119760479, 0.482, 0.366, 0.46, 0.498, 0.454, 0.414, 0.43, 0.442, 0.456, 0.48, 0.428, 0.482, 0.452, 0.448, 0.48, 0.47, 0.422, 0.506, 0.45090180360721444]"
56,"[0.4530938123752495, 0.484, 0.396, 0.392, 0.458, 0.504, 0.4, 0.444, 0.42, 0.488, 0.494, 0.472, 0.506, 0.39, 0.414, 0.484, 0.468, 0.444, 0.464, 0.4649298597194389]"
57,"[0.49500998003992014, 0.486, 0.374, 0.458, 0.5, 0.464, 0.424, 0.438, 0.436, 0.46, 0.486, 0.426, 0.484, 0.446, 0.442, 0.478, 0.47, 0.448, 0.508, 0.44889779559118237]"
58,"[0.4491017964071856, 0.48, 0.4, 0.394, 0.47, 0.504, 0.398, 0.458, 0.432, 0.486, 0.488, 0.488, 0.504, 0.39, 0.432, 0.496, 0.464, 0.448, 0.43, 0.45691382765531063]"
59,"[0.4630738522954092, 0.484, 0.418, 0.47, 0.502, 0.474, 0.476, 0.452, 0.442, 0.464, 0.498, 0.426, 0.49, 0.456, 0.442, 0.464, 0.468, 0.474, 0.512, 0.4589178356713427]"
60,"[0.45708582834331335, 0.484, 0.404, 0.386, 0.492, 0.502, 0.402, 0.48, 0.456, 0.492, 0.486, 0.516, 0.504, 0.39, 0.436, 0.498, 0.462, 0.46, 0.412, 0.4649298597194389]"
61,"[0.4590818363273453, 0.496, 0.474, 0.468, 0.508, 0.464, 0.492, 0.464, 0.458, 0.468, 0.494, 0.426, 0.49, 0.468, 0.462, 0.46, 0.472, 0.48, 0.514, 0.4749498997995992]"
62,"[0.4530938123752495, 0.494, 0.42, 0.392, 0.496, 0.502, 0.422, 0.486, 0.45, 0.496, 0.496, 0.524, 0.506, 0.386, 0.428, 0.504, 0.468, 0.484, 0.412, 0.4729458917835671]"
63,"[0.46506986027944114, 0.496, 0.504, 0.45, 0.512, 0.466, 0.506, 0.48, 0.476, 0.464, 0.488, 0.434, 0.482, 0.492, 0.462, 0.46, 0.488, 0.48, 0.516, 0.4909819639278557]"
64,"[0.4431137724550898, 0.498, 0.432, 0.388, 0.496, 0.504, 0.426, 0.466, 0.462, 0.454, 0.512, 0.514, 0.496, 0.392, 0.418, 0.512, 0.466, 0.502, 0.414, 0.4749498997995992]"
65,"[0.48502994011976047, 0.488, 0.512, 0.44, 0.514, 0.47, 0.506, 0.484, 0.482, 0.456, 0.484, 0.442, 0.48, 0.512, 0.47, 0.46, 0.492, 0.482, 0.514, 0.48897795591182364]"
66,"[0.437125748502994, 0.508, 0.442, 0.386, 0.494, 0.5, 0.43, 0.466, 0.482, 0.416, 0.506, 0.514, 0.488, 0.386, 0.402, 0.52, 0.466, 0.508, 0.414, 0.46893787575150303]"
67,"[0.48502994011976047, 0.488, 0.516, 0.436, 0.518, 0.464, 0.508, 0.488, 0.488, 0.454, 0.468, 0.454, 0.472, 0.514, 0.476, 0.468, 0.502, 0.484, 0.522, 0.4729458917835671]"
68,"[0.4311377245508982, 0.514, 0.45, 0.384, 0.494, 0.504, 0.436, 0.452, 0.482, 0.414, 0.504, 0.518, 0.488, 0.384, 0.396, 0.524, 0.47, 0.52, 0.42, 0.46693386773547096]"
69,"[0.4870259481037924, 0.484, 0.518, 0.436, 0.518, 0.464, 0.502, 0.504, 0.498, 0.458, 0.464, 0.454, 0.46, 0.496, 0.474, 0.478, 0.498, 0.484, 0.53, 0.46693386773547096]"
70,"[0.42714570858283435, 0.512, 0.45, 0.388, 0.48, 0.51, 0.44, 0.452, 0.478, 0.422, 0.51, 0.514, 0.486, 0.392, 0.392, 0.518, 0.47, 0.53, 0.424, 0.46893787575150303]"
71,"[0.48303393213572854, 0.48, 0.508, 0.438, 0.518, 0.468, 0.5, 0.508, 0.494, 0.456, 0.45, 0.456, 0.432, 0.48, 0.48, 0.478, 0.496, 0.486, 0.54, 0.4589178356713427]"
72,"[0.4251497005988024, 0.52, 0.454, 0.412, 0.47, 0.518, 0.446, 0.444, 0.476, 0.422, 0.512, 0.518, 0.476, 0.402, 0.398, 0.518, 0.47, 0.528, 0.432, 0.45691382765531063]"
73,"[0.48502994011976047, 0.478, 0.51, 0.442, 0.512, 0.472, 0.496, 0.512, 0.506, 0.456, 0.448, 0.454, 0.418, 0.478, 0.484, 0.484, 0.498, 0.484, 0.56, 0.46292585170340683]"
74,"[0.4151696606786427, 0.522, 0.454, 0.412, 0.458, 0.52, 0.456, 0.446, 0.474, 0.426, 0.506, 0.508, 0.482, 0.406, 0.414, 0.52, 0.47, 0.532, 0.442, 0.45691382765531063]"
75,"[0.4810379241516966, 0.476, 0.502, 0.446, 0.506, 0.474, 0.492, 0.51, 0.512, 0.446, 0.454, 0.458, 0.42, 0.476, 0.484, 0.496, 0.498, 0.482, 0.562, 0.4589178356713427]"
76,"[0.4171656686626746, 0.522, 0.45, 0.408, 0.45, 0.518, 0.472, 0.444, 0.474, 0.432, 0.508, 0.51, 0.488, 0.416, 0.41, 0.51, 0.472, 0.532, 0.448, 0.45490981963927857]"
77,"[0.48502994011976047, 0.478, 0.502, 0.444, 0.508, 0.478, 0.478, 0.512, 0.516, 0.442, 0.468, 0.462, 0.424, 0.468, 0.482, 0.5, 0.504, 0.48, 0.562, 0.4589178356713427]"
78,"[0.41317365269461076, 0.526, 0.452, 0.424, 0.454, 0.518, 0.474, 0.44, 0.474, 0.442, 0.506, 0.502, 0.488, 0.424, 0.404, 0.51, 0.476, 0.544, 0.452, 0.4589178356713427]"
79,"[0.48303393213572854, 0.484, 0.504, 0.44, 0.508, 0.488, 0.466, 0.51, 0.522, 0.44, 0.48, 0.48, 0.432, 0.472, 0.484, 0.504, 0.504, 0.484, 0.564, 0.4589178356713427]"
80,"[0.41916167664670656, 0.526, 0.456, 0.432, 0.454, 0.522, 0.484, 0.436, 0.472, 0.448, 0.514, 0.506, 0.484, 0.428, 0.408, 0.508, 0.484, 0.546, 0.468, 0.46292585170340683]"
81,"[0.4870259481037924, 0.48, 0.506, 0.448, 0.508, 0.498, 0.458, 0.51, 0.516, 0.44, 0.488, 0.486, 0.448, 0.472, 0.49, 0.516, 0.5, 0.49, 0.562, 0.45691382765531063]"
82,"[0.42714570858283435, 0.524, 0.448, 0.45, 0.448, 0.528, 0.476, 0.442, 0.464, 0.448, 0.518, 0.506, 0.488, 0.444, 0.41, 0.512, 0.486, 0.558, 0.472, 0.46092184368737477]"
83,"[0.49101796407185627, 0.486, 0.508, 0.44, 0.506, 0.504, 0.448, 0.516, 0.512, 0.446, 0.488, 0.49, 0.448, 0.474, 0.488, 0.518, 0.51, 0.5, 0.56, 0.4589178356713427]"
84,"[0.4251497005988024, 0.528, 0.456, 0.456, 0.452, 0.53, 0.468, 0.458, 0.458, 0.448, 0.518, 0.504, 0.502, 0.448, 0.41, 0.502, 0.48, 0.564, 0.482, 0.4749498997995992]"
85,"[0.49101796407185627, 0.49, 0.512, 0.444, 0.51, 0.508, 0.448, 0.512, 0.504, 0.45, 0.484, 0.494, 0.45, 0.478, 0.49, 0.518, 0.504, 0.5, 0.558, 0.46292585170340683]"
86,"[0.43313373253493015, 0.53, 0.456, 0.46, 0.438, 0.528, 0.466, 0.468, 0.442, 0.444, 0.524, 0.516, 0.52, 0.456, 0.416, 0.5, 0.486, 0.564, 0.492, 0.48697394789579157]"
87,"[0.4870259481037924, 0.484, 0.518, 0.438, 0.508, 0.508, 0.454, 0.512, 0.514, 0.452, 0.492, 0.504, 0.45, 0.496, 0.49, 0.52, 0.5, 0.504, 0.558, 0.46292585170340683]"
88,"[0.43912175648702595, 0.53, 0.464, 0.462, 0.468, 0.534, 0.474, 0.472, 0.446, 0.446, 0.524, 0.516, 0.52, 0.456, 0.42, 0.5, 0.49, 0.562, 0.496, 0.4969939879759519]"
89,"[0.4870259481037924, 0.49, 0.522, 0.43, 0.508, 0.506, 0.446, 0.52, 0.512, 0.456, 0.492, 0.508, 0.45, 0.518, 0.494, 0.528, 0.498, 0.506, 0.558, 0.4649298597194389]"
90,"[0.45109780439121755, 0.498, 0.478, 0.474, 0.47, 0.534, 0.468, 0.484, 0.442, 0.448, 0.524, 0.492, 0.522, 0.46, 0.42, 0.502, 0.498, 0.562, 0.506, 0.501002004008016]"
91,"[0.49101796407185627, 0.472, 0.516, 0.428, 0.516, 0.512, 0.468, 0.544, 0.51, 0.454, 0.494, 0.474, 0.45, 0.526, 0.494, 0.526, 0.498, 0.518, 0.558, 0.4649298597194389]"
92,"[0.44510978043912175, 0.462, 0.49, 0.476, 0.466, 0.536, 0.484, 0.492, 0.442, 0.448, 0.524, 0.478, 0.518, 0.46, 0.432, 0.504, 0.508, 0.564, 0.508, 0.5110220440881763]"
93,"[0.48902195608782434, 0.464, 0.516, 0.416, 0.52, 0.514, 0.47, 0.544, 0.506, 0.462, 0.49, 0.43, 0.446, 0.54, 0.498, 0.532, 0.5, 0.524, 0.562, 0.46893787575150303]"
94,"[0.43912175648702595, 0.466, 0.496, 0.476, 0.476, 0.538, 0.484, 0.494, 0.456, 0.454, 0.52, 0.476, 0.51, 0.462, 0.432, 0.502, 0.508, 0.55, 0.514, 0.5210420841683366]"
95,"[0.49101796407185627, 0.474, 0.498, 0.408, 0.518, 0.518, 0.498, 0.516, 0.5, 0.474, 0.494, 0.428, 0.452, 0.532, 0.494, 0.534, 0.504, 0.524, 0.566, 0.4749498997995992]"
96,"[0.4411177644710579, 0.472, 0.5, 0.484, 0.478, 0.542, 0.49, 0.512, 0.458, 0.456, 0.516, 0.476, 0.5, 0.46, 0.44, 0.506, 0.498, 0.548, 0.514, 0.5230460921843687]"
97,"[0.49101796407185627, 0.482, 0.488, 0.414, 0.524, 0.51, 0.502, 0.52, 0.504, 0.482, 0.494, 0.43, 0.44, 0.53, 0.486, 0.538, 0.504, 0.528, 0.562, 0.4749498997995992]"
98,"[0.4351297405189621, 0.47, 0.494, 0.492, 0.482, 0.544, 0.49, 0.546, 0.46, 0.454, 0.504, 0.484, 0.496, 0.46, 0.444, 0.514, 0.482, 0.544, 0.52, 0.5290581162324649]"
99,"[0.49700598802395207, 0.484, 0.468, 0.412, 0.54, 0.512, 0.504, 0.528, 0.5, 0.486, 0.494, 0.434, 0.442, 0.532, 0.476, 0.542, 0.496, 0.524, 0.556, 0.4749498997995992]"
